83069003,20160127000000,43.0325,6.469333,118,2,12.4,14.1,12.8,74,88,83,5.8,-999,0,3,412
83069003,20160128000000,43.0325,6.469333,118,2,11.9,14.5,12.9,74,92,86,3.5,-999,0,11,369
83069003,20160129000000,43.0325,6.469333,118,2,11.7,14.5,12.4,80,94,91,3.4,-999,0.2,96,549
83069003,20160130000000,43.0325,6.469333,118,2,11.3,14.3,12,67,97,87,6.7,-999,0,299,732
83069003,20160131000000,43.0325,6.469333,118,2,11.1,17,13.3,64,85,76,17.7,-999,0.2,376,889
83069003,20160201000000,43.0325,6.469333,118,2,12,16.2,14.2,60,94,81,6.9,-999,0,544,1049
83069003,20160202000000,43.0325,6.469333,118,2,11.5,14.8,12.6,72,94,87,3.9,-999,0,136,579
83069003,20160203000000,43.0325,6.469333,118,2,10,15.7,11.4,35,91,62,13,-999,0,353,867
83069003,20160204000000,43.0325,6.469333,118,2,8.1,13.1,10.6,35,60,46,10.4,-999,0,591,1173
83069003,20160205000000,43.0325,6.469333,118,2,9.8,14.8,12.2,50,88,73,5.5,-999,0,575,1153
83069003,20160206000000,43.0325,6.469333,118,2,10.9,13.7,12,74,91,84,6.3,-999,0.4,8,361
83069003,20160207000000,43.0325,6.469333,118,2,10.8,13,11.5,52,96,85,7.3,-999,12.8,6,229
83069003,20160208000000,43.0325,6.469333,118,2,8.7,14,11.7,49,87,70,10.2,-999,0,551,1144
83069003,20160209000000,43.0325,6.469333,118,2,11.8,13.8,12.5,41,93,82,8.5,-999,0,52,375
83069003,20160210000000,43.0325,6.469333,118,2,7.4,10.2,8.8,47,77,59,11.9,-999,0,313,949
83069003,20160211000000,43.0325,6.469333,118,2,6.6,12.3,8.9,38,87,64,7.8,-999,0.2,295,914
83069003,20160212000000,43.0325,6.469333,118,2,8.1,13.5,10.6,62,94,80,7.2,-999,4.4,16,207
83069003,20160213000000,43.0325,6.469333,118,2,9.9,13.8,11.8,60,90,78,8,-999,1.6,441,991
83069003,20160214000000,43.0325,6.469333,118,2,9.6,13.7,11.6,52,94,75,8.5,-999,0,338,976
83069003,20160215000000,43.0325,6.469333,118,2,8.5,15.3,10.8,52,85,68,3.4,-999,0,410,1033
83069003,20160216000000,43.0325,6.469333,118,2,8.4,12.8,10.5,56,81,69,3,-999,0.2,20,514
83069003,20160217000000,43.0325,6.469333,118,2,7.9,10.1,8.6,57,82,71,5.8,-999,0,478,1217
83069003,20160218000000,43.0325,6.469333,118,2,7,11,8.8,59,88,74,5.1,-999,0.4,133,536
83069003,20160219000000,43.0325,6.469333,118,2,7.3,12.2,9.3,30,70,49,13.1,-999,0,631,1426
83069003,20160220000000,43.0325,6.469333,118,2,6.9,13.7,10.2,36,78,55,12.5,-999,0,629,1377
83069003,20160221000000,43.0325,6.469333,118,2,11.1,16.2,13,59,85,74,10.6,-999,0,543,1365
83069003,20160222000000,43.0325,6.469333,118,2,11.1,14,12.5,84,95,90,4.3,-999,0.4,2,362
83069003,20160223000000,43.0325,6.469333,118,2,10.7,16.3,13,44,95,71,14.4,-999,0,597,1453
83069003,20160224000000,43.0325,6.469333,118,2,12.1,15.5,12.7,58,91,73,10.7,-999,0,558,1348
83069003,20160225000000,43.0325,6.469333,118,2,10.1,15.1,12.4,59,93,79,5.2,-999,0,443,1147
83069003,20160226000000,43.0325,6.469333,118,2,8.9,12.3,10.1,43,92,61,6.5,-999,5,415,1209
83069003,20160227000000,43.0325,6.469333,118,2,8.2,10.2,9.1,85,94,91,17.8,-999,46.4,0,107
83069003,20160228000000,43.0325,6.469333,118,2,6.8,10.6,8.9,78,93,87,9.4,-999,29.6,2,330
83069003,20160229000000,43.0325,6.469333,118,2,7.9,15.3,11,62,93,73,4,-999,0.2,157,979
83069003,20160301000000,43.0325,6.469333,118,2,7.9,16.2,11.5,33,67,52,6,-999,0,610,1564
83069003,20160302000000,43.0325,6.469333,118,2,10.5,14.4,12.2,34,80,59,14.2,-999,0,484,1290
83069003,20160303000000,43.0325,6.469333,118,2,8.9,13.5,10.7,33,60,45,18,-999,0,643,1715
83069003,20160304000000,43.0325,6.469333,118,2,8.1,13.6,11.1,40,89,68,10.1,-999,1,347,1183
83069003,20160305000000,43.0325,6.469333,118,2,7.3,12,10.4,61,93,76,12.3,-999,1.6,461,1473
83069003,20160306000000,43.0325,6.469333,118,2,6.2,12.8,8.6,37,72,49,11.1,-999,0,670,1749
83069003,20160307000000,43.0325,6.469333,118,2,4.8,12.9,8.4,28,66,49,11.2,-999,0,669,1764
83069003,20160308000000,43.0325,6.469333,118,2,4.4,12.4,8.1,29,64,45,8.9,-999,0,485,1352
83069003,20160309000000,43.0325,6.469333,118,2,5.7,12.6,8.8,31,70,55,2.6,-999,0,442,1531
83069003,20160310000000,43.0325,6.469333,118,2,8,14.7,11.4,44,77,57,4,-999,0,437,1479
83069003,20160311000000,43.0325,6.469333,118,2,9.3,15.5,12,47,82,63,3.8,-999,0,95,836
83069003,20160312000000,43.0325,6.469333,118,2,10.2,16.1,12.8,38,79,59,2.6,-999,0,467,1566
83069003,20160313000000,43.0325,6.469333,118,2,10.7,16.8,12.8,42,77,60,3.4,-999,0,403,1599
83069003,20160314000000,43.0325,6.469333,118,2,10.5,15.4,12.7,50,68,58,8.8,-999,0,575,1793
83069003,20160315000000,43.0325,6.469333,118,2,9.9,15,12.3,44,78,59,8.3,-999,0.6,649,1767
83069003,20160316000000,43.0325,6.469333,118,2,8,10.4,9.2,55,94,84,12.3,-999,25.9,0,147
83069003,20160317000000,43.0325,6.469333,118,2,8.4,13.3,11.3,56,89,68,14.9,-999,0.4,44,811
83069003,20160318000000,43.0325,6.469333,118,2,10.8,15.3,12.4,51,92,71,5.3,-999,0,678,1909
83069003,20160319000000,43.0325,6.469333,118,2,9.2,14.5,11.3,67,94,83,2.8,-999,0,629,1870
83069003,20160320000000,43.0325,6.469333,118,2,9.4,13.3,11.2,79,93,88,4.9,-999,0,13,687
83069003,20160321000000,43.0325,6.469333,118,2,10.7,16,12.9,64,88,79,4.5,-999,0,579,1828
83069003,20160322000000,43.0325,6.469333,118,2,11,18.2,14.1,37,84,65,3,-999,0,491,1627
83069003,20160323000000,43.0325,6.469333,118,2,9.1,15.1,11.8,52,91,74,4.1,-999,2.8,249,1239
83069003,20160324000000,43.0325,6.469333,118,2,9.3,15.9,12.7,41,84,62,4.1,-999,0,686,2023
83069003,20160325000000,43.0325,6.469333,118,2,10.5,14.6,12.3,56,87,72,6,-999,0.2,237,1215
83069003,20160326000000,43.0325,6.469333,118,2,10.2,15.9,12.5,60,91,76,1.9,-999,0.2,566,1964
83069003,20160327000000,43.0325,6.469333,118,2,10.2,14,12,81,94,89,3.1,-999,0,8,364
83069003,20160328000000,43.0325,6.469333,118,2,9.7,14.9,12.4,68,95,85,4.8,-999,0.2,313,1491
83069003,20160329000000,43.0325,6.469333,118,2,11.1,17.5,13.4,45,96,84,3.7,-999,0,301,1442
83069003,20160330000000,43.0325,6.469333,118,2,11.6,16.9,13.6,77,96,89,6.2,-999,0.2,304,1417
83069003,20160331000000,43.0325,6.469333,118,2,12.4,15.9,14,78,94,87,14.8,-999,0.8,124,1137
83069003,20160401000000,43.0325,6.469333,118,2,13.4,15.2,14.1,75,96,89,10,-999,1.2,0,462
83069003,20160402000000,43.0325,6.469333,118,2,13.4,16.4,14.9,69,93,80,8.9,-999,0,5,572
83069003,20160403000000,43.0325,6.469333,118,2,13.3,17.1,14.2,78,96,89,5.1,-999,0.2,38,751
83069003,20160404000000,43.0325,6.469333,118,2,11.7,16.3,13.7,83,96,92,7.2,-999,0.2,9,681
83069003,20160405000000,43.0325,6.469333,118,2,13.2,17.1,14.9,59,96,84,8.2,-999,0,217,1450
83069003,20160406000000,43.0325,6.469333,118,2,14,21.8,17.5,35,84,59,2.5,-999,0,356,1730
83069003,20160407000000,43.0325,6.469333,118,2,13.6,21.1,16.6,44,83,61,4,-999,0,682,2090
83069003,20160408000000,43.0325,6.469333,118,2,10.7,16.1,12.8,44,68,57,11.1,-999,0,671,2153
83069003,20160409000000,43.0325,6.469333,118,2,10,14.8,12.1,57,87,71,5.2,-999,0,401,1431
83069003,20160410000000,43.0325,6.469333,118,2,9.9,17.4,13.4,51,90,71,3.3,-999,0.2,763,2296
83069003,20160411000000,43.0325,6.469333,118,2,11.3,18.6,14.3,60,95,82,5.3,-999,0.4,671,2276
83069003,20160412000000,43.0325,6.469333,118,2,11.9,17.8,14.3,66,95,86,3.9,-999,0.4,663,2202
83069003,20160413000000,43.0325,6.469333,118,2,12.2,17,14.3,69,95,84,5.4,-999,0,429,2025
83069003,20160414000000,43.0325,6.469333,118,2,12.6,19.3,15.4,27,93,60,8.8,-999,0.2,770,2412
83069003,20160415000000,43.0325,6.469333,118,2,12.6,19,14.7,63,96,86,3.2,-999,0.4,448,2045
83069003,20160416000000,43.0325,6.469333,118,2,11.7,19.2,15.2,66,94,86,5.9,-999,0.2,696,2316
83069003,20160417000000,43.0325,6.469333,118,2,13.4,18.1,15.3,78,96,90,4.3,-999,0.4,216,1469
83069003,20160418000000,43.0325,6.469333,118,2,12.7,19.6,14.7,33,88,57,10.1,-999,0,779,2511
83069003,20160419000000,43.0325,6.469333,118,2,10.5,18.7,15.2,27,61,46,3.4,-999,0,792,2581
83069003,20160420000000,43.0325,6.469333,118,2,14.1,19.4,16.5,33,76,58,8.6,-999,0,696,2224
83069003,20160421000000,43.0325,6.469333,118,2,13.2,17.5,15,59,92,77,6.7,-999,3.6,51,806
83069003,20160422000000,43.0325,6.469333,118,2,11.4,18.5,14.4,65,92,82,7,-999,0.2,494,2029
83069003,20160423000000,43.0325,6.469333,118,2,12.9,17.7,15.6,49,91,71,11.6,-999,0,717,2493
83069003,20160424000000,43.0325,6.469333,118,2,12,18,13.7,33,59,45,14.2,-999,0,784,2625
83069003,20160425000000,43.0325,6.469333,118,2,8.9,17.5,13.3,31,56,42,10.3,-999,0,804,2680
83069003,20160426000000,43.0325,6.469333,118,2,11.6,15.1,13.3,44,78,60,13.8,-999,0,801,2672
83069003,20160427000000,43.0325,6.469333,118,2,11.4,16.1,13.6,37,75,55,12.4,-999,0,741,2709
83069003,20160428000000,43.0325,6.469333,118,2,12.3,17,13.6,37,83,66,5,-999,0,261,1735
83069003,20160429000000,43.0325,6.469333,118,2,10.8,17.1,13.6,51,83,70,3.8,-999,0,807,2738
83069003,20160430000000,43.0325,6.469333,118,2,10.6,15.7,12.7,57,80,69,6.8,-999,0,238,1479
83069003,20160501000000,43.0325,6.469333,118,2,9.1,14.7,11.2,48,86,65,8.2,-999,3.8,411,1282
83069003,20160502000000,43.0325,6.469333,118,2,10.5,20.7,15.5,28,68,52,3.5,-999,0,734,2491
83069003,20160503000000,43.0325,6.469333,118,2,13.4,23.1,17.7,32,74,51,4.9,-999,0,819,2682
83069003,20160504000000,43.0325,6.469333,118,2,14,20.4,17.1,27,73,44,2.9,-999,0,831,2787
83069003,20160505000000,43.0325,6.469333,118,2,13.5,19.9,16.4,37,78,64,7.3,-999,0,833,2803
83069003,20160506000000,43.0325,6.469333,118,2,14.3,21.2,16.7,52,83,68,8.2,-999,0,788,2684
83069003,20160507000000,43.0325,6.469333,118,2,13.8,19.2,16.1,64,90,79,7.7,-999,0,682,2567
83069003,20160508000000,43.0325,6.469333,118,2,12.9,18.1,14.9,70,96,88,8.3,-999,6,9,869
83069003,20160509000000,43.0325,6.469333,118,2,12.8,18.3,15.6,66,95,79,15.1,-999,0.8,55,1178
83069003,20160510000000,43.0325,6.469333,118,2,15.4,20.1,16.3,71,91,84,10.4,-999,6.9,158,1390
83069003,20160511000000,43.0325,6.469333,118,2,14,17.9,15.2,79,96,92,6.2,-999,0.4,140,1157
83069003,20160512000000,43.0325,6.469333,118,2,12.8,18.2,15.2,54,94,77,10.1,-999,0.2,682,2481
83069003,20160513000000,43.0325,6.469333,118,2,13.9,17.6,15.7,66,90,78,12,-999,0,130,1444
83069003,20160514000000,43.0325,6.469333,118,2,14.5,20.5,17,49,86,75,5.3,-999,0,726,2637
83069003,20160515000000,43.0325,6.469333,118,2,14,21.8,17.5,39,64,53,7.2,-999,0,743,2799
83069003,20160516000000,43.0325,6.469333,118,2,13.7,19.9,16.8,40,71,56,4,-999,0,841,2858
83069003,20160517000000,43.0325,6.469333,118,2,13.1,21.1,16.5,38,86,65,3.5,-999,0,718,2772
83069003,20160518000000,43.0325,6.469333,118,2,13,19.2,16.2,52,91,79,4.7,-999,0.2,748,2692
83069003,20160519000000,43.0325,6.469333,118,2,14.6,20.5,17.4,30,93,53,12.9,-999,0,844,2936
83069003,20160520000000,43.0325,6.469333,118,2,13.5,24.7,18,22,87,52,5.2,-999,0,873,2973
83069003,20160521000000,43.0325,6.469333,118,2,13,21.9,17.4,48,93,79,4.2,-999,0.4,864,2925
83069003,20160522000000,43.0325,6.469333,118,2,14.1,21.1,16.9,63,95,83,4,-999,0.4,541,2528
83069003,20160523000000,43.0325,6.469333,118,2,12.5,19.7,16.1,32,93,48,16.7,-999,0,863,3020
83069003,20160524000000,43.0325,6.469333,118,2,13.4,19.4,15.8,45,88,63,11.2,-999,0,826,2842
83069003,20160525000000,43.0325,6.469333,118,2,13.3,19.6,16.2,69,94,83,2.3,-999,0.2,549,2568
83069003,20160526000000,43.0325,6.469333,118,2,14.4,20.7,17.3,60,96,79,7.9,-999,0.2,718,2648
83069003,20160527000000,43.0325,6.469333,118,2,16.5,21.8,18.9,53,75,65,8.9,-999,0,707,2647
83069003,20160528000000,43.0325,6.469333,118,2,15.6,22,17.8,42,93,76,3,-999,1,633,2405
83069003,20160529000000,43.0325,6.469333,118,2,14,20.2,17.5,67,96,83,7.6,-999,7.7,556,2259
83069003,20160530000000,43.0325,6.469333,118,2,15.8,20.9,17.8,56,87,71,11.8,-999,0,877,3051
83069003,20160531000000,43.0325,6.469333,118,2,15.5,19.8,17.2,62,92,73,12,-999,0,818,2993
83069003,20160601000000,43.0325,6.469333,118,2,14.7,19.9,16.4,66,90,80,9.5,-999,0,158,1693
83069003,20160602000000,43.0325,6.469333,118,2,14.4,20.9,17.2,59,92,80,8.1,-999,0,711,2800
83069003,20160603000000,43.0325,6.469333,118,2,15.4,22.3,18.4,55,93,78,4.8,-999,0.2,698,2843
83069003,20160604000000,43.0325,6.469333,118,2,15.8,21.7,18.2,68,96,87,3.8,-999,0,622,2920
83069003,20160605000000,43.0325,6.469333,118,2,16.5,21.7,18.6,72,95,85,3,-999,0.2,670,2759
83069003,20160606000000,43.0325,6.469333,118,2,16.6,23,19.1,66,95,86,4,-999,0.2,505,2601
83069003,20160607000000,43.0325,6.469333,118,2,16.8,24.3,19.8,60,96,83,3.7,-999,0.4,448,2385
83069003,20160608000000,43.0325,6.469333,118,2,17.3,25.8,20.9,52,95,79,3.7,-999,0.2,804,2755
83069003,20160609000000,43.0325,6.469333,118,2,17.6,25.9,20.7,47,94,76,4.8,-999,0,763,2850
83069003,20160610000000,43.0325,6.469333,118,2,16.9,25.1,20.6,45,87,68,2.5,-999,0,645,2500
83069003,20160611000000,43.0325,6.469333,118,2,18.2,25.6,20.8,55,91,74,7.8,-999,0,563,2418
83069003,20160612000000,43.0325,6.469333,118,2,18.4,23.2,20.5,41,75,64,10.4,-999,0,698,2621
83069003,20160613000000,43.0325,6.469333,118,2,19.2,24.2,20.7,47,83,64,12.1,-999,0,672,2896
83069003,20160614000000,43.0325,6.469333,118,2,17.3,21.9,19.1,51,76,65,13,-999,0,825,3044
83069003,20160615000000,43.0325,6.469333,118,2,-999,-999,17.9,-999,-999,80,7,-999,-999,158,1244
83069003,20160616000000,43.0325,6.469333,118,2,17.3,20.3,18.4,69,94,85,7.5,-999,0.2,33,599
83069003,20160617000000,43.0325,6.469333,118,2,15.3,22.1,18.2,46,89,67,6.9,-999,0,891,3067
83069003,20160618000000,43.0325,6.469333,118,2,15.1,23,18,47,84,69,6.9,-999,0,537,2424
83069003,20160619000000,43.0325,6.469333,118,2,15.3,25.4,19.1,41,89,63,4.2,-999,0.2,572,2548
83069003,20160620000000,43.0325,6.469333,118,2,16,26.3,21.2,33,83,53,2.9,-999,0,845,3024
83069003,20160621000000,43.0325,6.469333,118,2,17.3,24.6,20.4,46,91,73,2.6,-999,0,625,2609
83069003,20160622000000,43.0325,6.469333,118,2,17.2,25.1,21.7,48,87,65,2.1,-999,0,888,2985
83069003,20160623000000,43.0325,6.469333,118,2,20.2,30.8,24.2,28,66,46,3.4,-999,0,881,2916
83069003,20160624000000,43.0325,6.469333,118,2,20.8,26.4,22.8,43,86,61,8,-999,0,862,2962
83069003,20160625000000,43.0325,6.469333,118,2,18.9,28.4,23.4,48,87,64,6.8,-999,0,865,2859
83069003,20160626000000,43.0325,6.469333,118,2,18.4,25.9,21.8,45,87,61,9.6,-999,0,882,3046
83069003,20160627000000,43.0325,6.469333,118,2,18,27.7,22.2,31,71,52,5.2,-999,0,873,2986
83069003,20160628000000,43.0325,6.469333,118,2,18.6,28.1,22.5,38,90,65,4.1,-999,0,878,2957
83069003,20160629000000,43.0325,6.469333,118,2,18.8,24.6,21,57,95,79,2,-999,0.2,493,2127
83069003,20160630000000,43.0325,6.469333,118,2,18.4,25.1,21.4,64,96,85,2.5,-999,0.2,611,2481
83069003,20160701000000,43.0325,6.469333,118,2,19.6,26.1,22.8,65,94,80,4,-999,0,814,2809
83069003,20160702000000,43.0325,6.469333,118,2,19.4,27.9,23.4,50,94,74,7.7,-999,0.2,824,2764
83069003,20160703000000,43.0325,6.469333,118,2,20.4,27.8,23.4,37,90,59,7,-999,0,892,3033
83069003,20160704000000,43.0325,6.469333,118,2,20.4,26.7,23.3,61,93,77,4.9,-999,0.2,855,2923
83069003,20160705000000,43.0325,6.469333,118,2,19.9,28.6,24.8,42,94,64,3.8,-999,0,722,2718
83069003,20160706000000,43.0325,6.469333,118,2,21.2,30,25.7,35,85,53,2.9,-999,0,879,2938
83069003,20160707000000,43.0325,6.469333,118,2,22.2,28,24.4,58,91,74,4.6,-999,0,841,2971
83069003,20160708000000,43.0325,6.469333,118,2,21.3,29.7,24.8,38,85,67,4.8,-999,0,630,2529
83069003,20160709000000,43.0325,6.469333,118,2,22.1,28.1,24.6,66,92,80,4.8,-999,0.2,841,2838
83069003,20160710000000,43.0325,6.469333,118,2,21.5,28.1,24.4,69,94,82,3.4,-999,0.4,740,2702
83069003,20160711000000,43.0325,6.469333,118,2,21.2,28.7,24.7,52,95,77,3.1,-999,0,782,2793
83069003,20160712000000,43.0325,6.469333,118,2,21.9,29.5,25.6,45,92,70,6.5,-999,0.6,696,2676
83069003,20160713000000,43.0325,6.469333,118,2,20.6,26.3,23,27,62,40,14.6,-999,0,876,3016
83069003,20160714000000,43.0325,6.469333,118,2,17.3,25.6,20.3,28,54,42,13.2,-999,0,697,2496
83069003,20160715000000,43.0325,6.469333,118,2,17,26.3,20.6,20,83,53,4.3,-999,0,860,2980
83069003,20160716000000,43.0325,6.469333,118,2,18.2,25.9,22.1,25,77,44,4.2,-999,0,877,2969
83069003,20160717000000,43.0325,6.469333,118,2,18,26.1,21.7,38,88,63,5.2,-999,0,871,2928
83069003,20160718000000,43.0325,6.469333,118,2,16.6,27.1,22,22,91,58,6.6,-999,0,876,2974
83069003,20160719000000,43.0325,6.469333,118,2,18.3,29.9,23.5,22,77,46,6.2,-999,0,872,2963
83069003,20160720000000,43.0325,6.469333,118,2,19.7,29.8,24,26,91,49,6.4,-999,0,814,2904
83069003,20160721000000,43.0325,6.469333,118,2,20.1,26.3,23,62,94,81,3.7,-999,0,722,2648
83069003,20160722000000,43.0325,6.469333,118,2,21,27.5,23.4,64,94,79,6.6,-999,0.2,575,2368
83069003,20160723000000,43.0325,6.469333,118,2,22.1,27.4,24,51,92,69,8.9,-999,0,270,1483
83069003,20160724000000,43.0325,6.469333,118,2,20.9,28.7,24.3,42,92,67,3.3,-999,0,443,2171
83069003,20160725000000,43.0325,6.469333,118,2,21.5,29.2,25.4,40,84,60,3.2,-999,0,793,2698
83069003,20160726000000,43.0325,6.469333,118,2,22.7,30.7,25.2,43,94,74,4.5,-999,0.2,712,2541
83069003,20160727000000,43.0325,6.469333,118,2,20.3,30.9,25.3,41,95,70,3.7,-999,0.2,738,2517
83069003,20160728000000,43.0325,6.469333,118,2,21.1,27.9,24.6,51,93,72,4.2,-999,0.2,794,2695
83069003,20160729000000,43.0325,6.469333,118,2,21.7,27.8,24.5,52,91,74,4.9,-999,0,839,2706
83069003,20160730000000,43.0325,6.469333,118,2,21.5,27.9,23.9,52,90,79,3,-999,0.2,733,2373
83069003,20160731000000,43.0325,6.469333,118,2,21.8,27.6,24.9,51,88,71,4.3,-999,0,725,2588
83069003,20160801000000,43.0325,6.469333,118,2,21.6,29.5,24.9,38,77,59,6.8,-999,0,820,2725
83069003,20160802000000,43.0325,6.469333,118,2,21.7,29.1,25.2,37,83,63,3.7,-999,0,636,2607
83069003,20160803000000,43.0325,6.469333,118,2,21.9,28.7,24.5,60,82,73,3.7,-999,0,655,2627
83069003,20160804000000,43.0325,6.469333,118,2,21.1,27,23.8,66,90,81,4.1,-999,0.8,652,2394
83069003,20160805000000,43.0325,6.469333,118,2,20.5,29.3,23.7,33,92,60,9.5,-999,0,770,2697
83069003,20160806000000,43.0325,6.469333,118,2,20.5,28.2,23.9,32,76,51,2.9,-999,0,788,2479
83069003,20160807000000,43.0325,6.469333,118,2,21.4,30.3,25.5,30,69,45,3.5,-999,0,827,2639
83069003,20160808000000,43.0325,6.469333,118,2,21.8,29.1,25.4,33,77,51,4.8,-999,0,817,2625
83069003,20160810000000,43.0325,6.469333,118,2,19.9,28.2,23.4,31,74,51,7,-999,0,133,2521
83069003,20160811000000,43.0325,6.469333,118,2,19.7,28.3,23.2,36,71,52,2.9,-999,0,793,2515
83069003,20160812000000,43.0325,6.469333,118,2,20.4,26.7,23.2,30,72,60,3.6,-999,0,790,2517
83069003,20160813000000,43.0325,6.469333,118,2,20.4,27.5,23.5,31,72,58,3.6,-999,0,812,2537
83069003,20160814000000,43.0325,6.469333,118,2,21.1,28.5,24.2,35,73,52,4,-999,0,809,2512
83069003,20160815000000,43.0325,6.469333,118,2,20.3,29.3,23.8,37,74,59,6,-999,0,797,2547
83069003,20160816000000,43.0325,6.469333,118,2,20.4,27.7,23.2,42,91,76,6.3,-999,0,632,2220
83069003,20160817000000,43.0325,6.469333,118,2,20.6,26.5,23,64,93,84,4.8,-999,0.2,475,1721
83069003,20160818000000,43.0325,6.469333,118,2,20.4,27,24,53,89,73,5,-999,0,709,2266
83069003,20160819000000,43.0325,6.469333,118,2,22.2,28.8,23.9,55,89,77,4.6,-999,0.2,671,2229
83069003,20160820000000,43.0325,6.469333,118,2,21,27.4,23.9,60,93,78,4.1,-999,0,616,2250
83069003,20160821000000,43.0325,6.469333,118,2,21.9,29.2,24.6,30,74,49,9.2,-999,0,783,2521
83069003,20160822000000,43.0325,6.469333,118,2,21.4,29.8,24.9,36,83,57,3.3,-999,0,786,2407
83069003,20160823000000,43.0325,6.469333,118,2,22.1,28.5,24.8,25,78,54,3.9,-999,0,789,2391
83069003,20160824000000,43.0325,6.469333,118,2,22.2,29.4,26,31,70,49,3.4,-999,0,786,2371
83069003,20160825000000,43.0325,6.469333,118,2,23,30,26.2,35,71,54,3.3,-999,0,778,2359
83069003,20160826000000,43.0325,6.469333,118,2,23,29.2,25.8,47,80,61,3.3,-999,0,766,2320
83069003,20160827000000,43.0325,6.469333,118,2,21.6,29.6,24.9,43,87,70,1.9,-999,0,761,2253
83069003,20160828000000,43.0325,6.469333,118,2,21.5,28.8,24.2,51,89,79,6.6,-999,0,750,2307
83069003,20160829000000,43.0325,6.469333,118,2,21.4,29.6,24.5,54,90,77,4.6,-999,0.2,641,2135
83069003,20160830000000,43.0325,6.469333,118,2,20.2,23.3,22.2,63,91,79,3.9,-999,0.2,96,384
83069003,20160831000000,43.0325,6.469333,118,2,20.9,29,24.6,45,83,66,3.1,-999,0,628,2068
83069003,20160901000000,43.0325,6.469333,118,2,21.8,28.5,24.5,49,90,74,3.1,-999,0.2,735,2168
83069003,20160902000000,43.0325,6.469333,118,2,21.7,27.3,24.5,57,93,77,5.2,-999,0,745,2198
83069003,20160903000000,43.0325,6.469333,118,2,21.2,28.6,24.3,57,90,75,3.4,-999,0.2,683,2109
83069003,20160904000000,43.0325,6.469333,118,2,21.7,27.4,24.7,57,89,76,4.7,-999,0,501,1850
83069003,20160905000000,43.0325,6.469333,118,2,24.2,31.2,26,30,90,64,7.7,-999,0,536,1862
83069003,20160906000000,43.0325,6.469333,118,2,22.3,29.3,25.4,37,82,60,5.1,-999,0,734,2128
83069003,20160907000000,43.0325,6.469333,118,2,21.3,29.3,24.6,38,76,58,5.9,-999,0,683,2123
83069003,20160908000000,43.0325,6.469333,118,2,21.5,29.7,25,39,78,60,5.4,-999,0,715,2061
83069003,20160909000000,43.0325,6.469333,118,2,22.5,30.1,25.5,35,85,59,2.6,-999,0,671,2003
83069003,20160910000000,43.0325,6.469333,118,2,22.9,30.3,25.7,37,84,60,3.4,-999,0,474,1790
83069003,20160911000000,43.0325,6.469333,118,2,22.3,28.9,25.3,40,84,60,1.9,-999,0,710,1979
83069003,20160912000000,43.0325,6.469333,118,2,22.2,29.6,25.1,50,87,68,3.2,-999,0,624,1847
83069003,20160913000000,43.0325,6.469333,118,2,21.4,29.1,24.4,48,88,71,3.3,-999,0.2,623,1784
83069003,20160914000000,43.0325,6.469333,118,2,21,27.4,23.1,68,93,84,6.7,-999,1.6,36,653
83069003,20160915000000,43.0325,6.469333,118,2,20.2,24.6,22.1,47,89,62,4.3,-999,5.6,631,1923
83069003,20160916000000,43.0325,6.469333,118,2,18.1,25.3,21.4,41,81,62,6.7,-999,0.2,435,1519
83069003,20160917000000,43.0325,6.469333,118,2,19,23.2,20.1,39,69,52,12.8,-999,0,326,1345
83069003,20160918000000,43.0325,6.469333,118,2,16.1,23.7,19.3,47,69,58,7.8,-999,0,604,1948
83069003,20160919000000,43.0325,6.469333,118,2,17.5,26.7,21.1,37,85,64,4.3,-999,0,716,1930
83069003,20160920000000,43.0325,6.469333,118,2,18.6,25.2,21,57,83,70,4.3,-999,0,654,1746
83069003,20160921000000,43.0325,6.469333,118,2,18.8,24.3,20.3,49,87,74,3.3,-999,0,367,1398
83069003,20160922000000,43.0325,6.469333,118,2,17.3,24.1,20.5,46,84,70,2,-999,0.2,685,1870
83069003,20160923000000,43.0325,6.469333,118,2,18,23.7,20.4,40,84,71,2.4,-999,0,680,1828
83069003,20160924000000,43.0325,6.469333,118,2,18.8,24.5,21,60,87,74,4,-999,0,326,1258
83069003,20160925000000,43.0325,6.469333,118,2,19.2,25.6,21.7,52,81,68,5.5,-999,0,651,1772
83069003,20160926000000,43.0325,6.469333,118,2,18.8,26.1,21.2,58,87,75,3.2,-999,0.2,562,1666
83069003,20160927000000,43.0325,6.469333,118,2,18.7,24.9,20.9,52,89,73,2.5,-999,0,475,1499
83069003,20160928000000,43.0325,6.469333,118,2,19.6,25.9,21.9,51,83,64,4.6,-999,0,671,1742
83069003,20160929000000,43.0325,6.469333,118,2,18.6,25.4,21.1,48,87,72,3.9,-999,0,676,1752
83069003,20160930000000,43.0325,6.469333,118,2,17.6,23.3,20.3,61,86,75,2.9,-999,0,651,1696
83069003,20161001000000,43.0325,6.469333,118,2,19.1,22.9,20.7,63,85,73,4.5,-999,0.6,1,478
83069003,20161002000000,43.0325,6.469333,118,2,18.7,25,21.2,47,81,65,6.3,-999,0,586,1611
83069003,20161003000000,43.0325,6.469333,118,2,17.7,24.9,20.5,29,70,52,4.3,-999,0,680,1755
83069003,20161004000000,43.0325,6.469333,118,2,17.9,24.5,20.5,35,81,62,2.4,-999,0,670,1694
