11202001,20150530000000,42.918,3.0617,42,0,17.3,24.4,20.7,42,66,53,8.1,-999,0,-999,-999
11202001,20150531000000,42.918,3.0617,42,0,17.8,23.2,20.2,47,75,61,5,-999,0,-999,-999
11202001,20150601000000,42.918,3.0617,42,0,18.8,24.8,20.6,47,94,68,-999,-999,0,-999,-999
11202001,20150602000000,42.918,3.0617,42,0,17.1,22.8,19.6,68,94,81,-999,-999,0,-999,-999
11202001,20150603000000,42.918,3.0617,42,0,17.4,23.4,20.6,56,96,79,4.3,-999,0,-999,-999
11202001,20150604000000,42.918,3.0617,42,0,18.7,26.1,21.2,57,89,77,2.9,-999,0,-999,-999
11202001,20150605000000,42.918,3.0617,42,0,18.3,24.2,20.7,70,94,84,4.1,-999,0,-999,-999
11202001,20150606000000,42.918,3.0617,42,0,18.4,31.2,25.3,35,87,57,6.5,-999,0,-999,-999
11202001,20150607000000,42.918,3.0617,42,0,22.4,30.9,25.8,34,67,55,4.4,-999,0,-999,-999
11202001,20150608000000,42.918,3.0617,42,0,21.3,32.7,24.3,33,83,62,4.2,-999,0,-999,-999
11202001,20150609000000,42.918,3.0617,42,0,20.8,29.5,24.2,41,86,59,6,-999,0,-999,-999
11202001,20150610000000,42.918,3.0617,42,0,19.2,23,20.9,79,96,88,4.7,-999,0,-999,-999
11202001,20150611000000,42.918,3.0617,42,0,20.1,24.2,21.6,75,96,90,4.8,-999,0,-999,-999
11202001,20150612000000,42.918,3.0617,42,0,16.5,21.5,19.3,80,97,89,5.3,-999,-999,-999,-999
11202001,20150613000000,42.918,3.0617,42,0,16.8,24.8,20.6,64,93,82,3.2,-999,0,-999,-999
11202001,20150614000000,42.918,3.0617,42,0,17.8,25.4,20.7,49,92,73,5.7,-999,5.4,-999,-999
11202001,20150615000000,42.918,3.0617,42,0,16.5,25.7,21.5,44,91,61,6.9,-999,0,-999,-999
11202001,20150616000000,42.918,3.0617,42,0,18.1,23.9,20,51,76,66,11.3,-999,0,-999,-999
11202001,20150617000000,42.918,3.0617,42,0,16.6,25.2,21.2,-999,-999,55,11.8,-999,-999,-999,-999
11202001,20150618000000,42.918,3.0617,42,0,18.3,27.5,23.2,41,64,52,11.1,-999,0,-999,-999
11202001,20150619000000,42.918,3.0617,42,0,18.3,25.9,22.4,43,71,57,10.9,-999,0,-999,-999
11202001,20150620000000,42.918,3.0617,42,0,18.2,27.7,23.5,33,66,47,10.2,-999,0,-999,-999
11202001,20150621000000,42.918,3.0617,42,0,20.2,28.3,23.8,34,65,52,5.7,-999,0,-999,-999
11202001,20150622000000,42.918,3.0617,42,0,21,26.3,22.7,51,93,70,2.3,-999,0,-999,-999
11202001,20150623000000,42.918,3.0617,42,0,20.5,29.4,24.9,21,90,41,7.8,-999,0,-999,-999
11202001,20150624000000,42.918,3.0617,42,0,18.7,27.1,21.9,30,79,55,5.2,-999,0,-999,-999
11202001,20150625000000,42.918,3.0617,42,0,17.1,25.4,21.4,55,89,73,-999,-999,0,-999,-999
11202001,20150626000000,42.918,3.0617,42,0,19.3,29.3,23.6,36,83,62,4.7,-999,0,-999,-999
11202001,20150627000000,42.918,3.0617,42,0,21,28.5,25.4,49,77,55,9.4,-999,0,-999,-999
11202001,20150628000000,42.918,3.0617,42,0,21.9,34.7,28.1,20,66,42,6.1,-999,0,-999,-999
11202001,20150629000000,42.918,3.0617,42,0,23.2,31.3,26.6,37,80,52,4.9,-999,0,-999,-999
11202001,20150630000000,42.918,3.0617,42,0,20.9,25.3,22.8,77,89,83,5,-999,0,-999,-999
11202001,20150701000000,42.918,3.0617,42,0,21.8,24.4,22.4,82,93,90,6,-999,0,-999,-999
11202001,20150702000000,42.918,3.0617,42,0,21.7,24.8,23.2,71,92,82,8,-999,0,-999,-999
11202001,20150703000000,42.918,3.0617,42,0,21.8,26.1,24.1,60,93,75,5.9,-999,0,-999,-999
11202001,20150704000000,42.918,3.0617,42,0,22.8,27.7,24.9,51,88,74,4.1,-999,0,-999,-999
11202001,20150705000000,42.918,3.0617,42,0,22.2,29.1,25.6,56,91,74,4.7,-999,0,-999,-999
11202001,20150706000000,42.918,3.0617,42,0,24.7,30.1,26.4,56,93,72,2.6,-999,0,-999,-999
11202001,20150707000000,42.918,3.0617,42,0,23,30.9,26.5,53,94,75,5.1,-999,0,-999,-999
11202001,20150708000000,42.918,3.0617,42,0,22,27.5,24.5,45,69,55,11.1,-999,0,-999,-999
11202001,20150709000000,42.918,3.0617,42,0,18.1,28.4,23.8,31,61,45,10.4,-999,0,-999,-999
11202001,20150710000000,42.918,3.0617,42,0,21.1,27.8,23.8,32,77,55,2.8,-999,0,-999,-999
11202001,20150711000000,42.918,3.0617,42,0,20.4,30.2,25.7,40,76,53,11.1,-999,0,-999,-999
11202001,20150712000000,42.918,3.0617,42,0,23.3,30.4,26.6,39,61,48,9.9,-999,0,-999,-999
11202001,20150713000000,42.918,3.0617,42,0,21.6,32.4,26.8,28,54,40,9.8,-999,0,-999,-999
11202001,20150714000000,42.918,3.0617,42,0,22.7,33.5,28.1,23,55,39,9.2,-999,0,-999,-999
11202001,20150715000000,42.918,3.0617,42,0,25.3,33.1,26.6,28,86,55,5.5,-999,0,-999,-999
11202001,20150716000000,42.918,3.0617,42,0,20.4,26.3,22.5,68,93,84,3.4,-999,0,-999,-999
11202001,20150717000000,42.918,3.0617,42,0,21.3,26.1,22.8,78,95,91,3.1,-999,0,-999,-999
11202001,20150718000000,42.918,3.0617,42,0,22,26.1,23.5,76,97,90,2.9,-999,0,-999,-999
11202001,20150719000000,42.918,3.0617,42,0,23,33.6,27.7,36,90,54,6.1,-999,0,-999,-999
11202001,20150720000000,42.918,3.0617,42,0,24.7,36.1,29.6,30,63,47,6.3,-999,0,-999,-999
11202001,20150721000000,42.918,3.0617,42,0,26.2,30.4,28,50,86,59,3.7,-999,0,-999,-999
11202001,20150722000000,42.918,3.0617,42,0,24.6,31.4,27.7,47,82,59,9.1,-999,0,-999,-999
11202001,20150723000000,42.918,3.0617,42,0,23,31.4,27.2,37,69,50,8.3,-999,0,-999,-999
11202001,20150724000000,42.918,3.0617,42,0,22.8,29.6,25.8,45,88,62,4.5,-999,0.2,-999,-999
11202001,20150725000000,42.918,3.0617,42,0,20.6,27.1,23.4,35,69,50,11.7,-999,0,-999,-999
11202001,20150726000000,42.918,3.0617,42,0,18.7,30.3,24.1,31,81,52,4.6,-999,0,-999,-999
11202001,20150727000000,42.918,3.0617,42,0,22.4,28.3,24.8,43,71,55,8.8,-999,0,-999,-999
11202001,20150728000000,42.918,3.0617,42,0,19.3,29.7,24.4,36,66,51,5.9,-999,0,-999,-999
11202001,20150729000000,42.918,3.0617,42,0,21.9,31.2,25,41,72,60,5.7,-999,0,-999,-999
11202001,20150730000000,42.918,3.0617,42,0,15.6,22.8,19.2,51,84,63,7.8,-999,1.2,-999,-999
11202001,20150731000000,42.918,3.0617,42,0,16.8,26,20.7,34,93,61,4.4,-999,11,-999,-999
11202001,20150801000000,42.918,3.0617,42,0,16.7,26.6,21.7,39,91,60,7.1,-999,0,-999,-999
11202001,20150802000000,42.918,3.0617,42,0,19.8,26,22.6,46,93,65,3.4,-999,0,-999,-999
11202001,20150803000000,42.918,3.0617,42,0,19.7,26.8,22.5,69,96,87,3.7,-999,0,-999,-999
11202001,20150804000000,42.918,3.0617,42,0,21.3,30.8,26,44,92,62,6.4,-999,0,-999,-999
11202001,20150805000000,42.918,3.0617,42,0,22.3,29.4,24.5,59,94,77,3.8,-999,0,-999,-999
11202001,20150806000000,42.918,3.0617,42,0,23.1,28.2,24.6,64,95,83,3.8,-999,0,-999,-999
11202001,20150807000000,42.918,3.0617,42,0,23.1,28.3,25.4,59,95,82,4.5,-999,0,-999,-999
11202001,20150808000000,42.918,3.0617,42,0,19.1,26.3,22.6,55,93,71,8.7,-999,6.4,-999,-999
11202001,20150809000000,42.918,3.0617,42,0,17.6,25.9,20.7,46,82,67,9.9,-999,0.2,-999,-999
11202001,20150810000000,42.918,3.0617,42,0,18.7,28.7,23.5,45,78,60,-999,-999,0,-999,-999
11202001,20150811000000,42.918,3.0617,42,0,20.7,26.9,23.4,57,95,74,-999,-999,0,-999,-999
11202001,20150812000000,42.918,3.0617,42,0,20.1,26.5,23.2,75,95,89,3.6,-999,0,-999,-999
11202001,20150813000000,42.918,3.0617,42,0,18.9,25.7,22,61,95,86,5.2,-999,14.6,-999,-999
11202001,20150814000000,42.918,3.0617,42,0,19.7,24.5,20.7,48,85,66,9.7,-999,2.4,-999,-999
11202001,20150815000000,42.918,3.0617,42,0,16.4,24.2,20.3,44,81,61,7.6,-999,0,-999,-999
11202001,20150816000000,42.918,3.0617,42,0,16.3,27.2,21.7,24,77,50,6.1,-999,0,-999,-999
11202001,20150817000000,42.918,3.0617,42,0,19.5,28.4,23.4,31,56,44,6.2,-999,0,-999,-999
11202001,20150818000000,42.918,3.0617,42,0,20.2,27.5,23.1,35,58,46,4.6,-999,0,-999,-999
11202001,20150819000000,42.918,3.0617,42,0,18.6,28,23.6,34,65,48,6.9,-999,0,-999,-999
11202001,20150820000000,42.918,3.0617,42,0,19.8,29,24.4,33,65,48,4.8,-999,0,-999,-999
11202001,20150821000000,42.918,3.0617,42,0,20.7,26.4,23.6,43,88,63,3.8,-999,0,-999,-999
11202001,20150822000000,42.918,3.0617,42,0,20.4,22.9,22.1,87,97,92,8.9,-999,0,-999,-999
11202001,20150823000000,42.918,3.0617,42,0,20.9,27.5,22.2,54,94,86,5.7,-999,0.8,-999,-999
11202001,20150824000000,42.918,3.0617,42,0,19.6,25.2,22,42,94,63,6.9,-999,0,-999,-999
11202001,20150825000000,42.918,3.0617,42,0,16.7,25.8,21.1,47,80,64,3.6,-999,0,-999,-999
11202001,20150826000000,42.918,3.0617,42,0,18.5,24.7,21.9,59,91,79,4.1,-999,0,-999,-999
11202001,20150827000000,42.918,3.0617,42,0,21.4,25.2,22.4,76,95,89,6,-999,0,-999,-999
11202001,20150828000000,42.918,3.0617,42,0,21.3,23.5,22.2,85,96,92,3.2,-999,0,-999,-999
11202001,20150829000000,42.918,3.0617,42,0,21.3,23.5,22.1,84,98,92,5.6,-999,0.2,-999,-999
11202001,20150830000000,42.918,3.0617,42,0,21.4,23.4,22.3,89,98,95,8.5,-999,0.2,-999,-999
11202001,20150831000000,42.918,3.0617,42,0,22.1,23.5,22.5,87,99,94,6.9,-999,2.4,-999,-999
11202001,20150901000000,42.918,3.0617,42,0,18.8,26.6,22.1,48,93,70,6.2,-999,0.4,-999,-999
11202001,20150902000000,42.918,3.0617,42,0,19.6,26.2,22.3,42,68,53,6.3,-999,1.4,-999,-999
11202001,20150903000000,42.918,3.0617,42,0,16,25.4,20,44,88,67,5.4,-999,0.4,-999,-999
11202001,20150904000000,42.918,3.0617,42,0,17.2,23.6,19.4,43,78,60,8.1,-999,0.2,-999,-999
11202001,20150905000000,42.918,3.0617,42,0,15.7,23.4,19.1,34,72,53,7.7,-999,0,-999,-999
11202001,20150906000000,42.918,3.0617,42,0,14.9,24.8,20,30,67,45,7.1,-999,0,-999,-999
11202001,20150907000000,42.918,3.0617,42,0,14.8,25.9,20.2,31,67,46,5.5,-999,0,-999,-999
11202001,20150908000000,42.918,3.0617,42,0,16.7,24.9,19.5,39,81,59,2.8,-999,0,-999,-999
11202001,20150909000000,42.918,3.0617,42,0,14.8,24.1,19.4,56,93,76,2.9,-999,0,-999,-999
11202001,20150910000000,42.918,3.0617,42,0,17.5,23,19.6,54,91,75,4.1,-999,0,-999,-999
11202001,20150911000000,42.918,3.0617,42,0,16.4,24,20.1,67,92,83,8.4,-999,0,-999,-999
11202001,20150912000000,42.918,3.0617,42,0,21,23,21.8,84,97,92,9.7,-999,0.2,-999,-999
11202001,20150913000000,42.918,3.0617,42,0,19.3,21.7,20.5,81,98,89,5.1,-999,0,-999,-999
11202001,20150914000000,42.918,3.0617,42,0,18.3,23.4,19.9,45,90,60,5.9,-999,0,-999,-999
11202001,20150915000000,42.918,3.0617,42,0,17.1,23.5,20.4,65,85,78,6.9,-999,0.6,-999,-999
11202001,20150916000000,42.918,3.0617,42,0,21.2,26.7,23.1,54,81,69,9.5,-999,0,-999,-999
11202001,20150917000000,42.918,3.0617,42,0,20,25.3,21.3,36,87,55,7.9,-999,0,-999,-999
11202001,20150918000000,42.918,3.0617,42,0,15.5,24.3,19.6,37,70,54,6.5,-999,0,-999,-999
11202001,20150919000000,42.918,3.0617,42,0,16,23.5,19.3,42,71,57,7.3,-999,0,-999,-999
11202001,20150920000000,42.918,3.0617,42,0,15.4,25,20.1,32,68,50,7.2,-999,0,-999,-999
11202001,20150921000000,42.918,3.0617,42,0,16.1,27.3,21,26,65,47,4.8,-999,0,-999,-999
11202001,20150922000000,42.918,3.0617,42,0,17,22.4,19.1,49,70,59,9.6,-999,0,-999,-999
11202001,20150923000000,42.918,3.0617,42,0,13.7,20.7,16.9,40,76,55,9.3,-999,0,-999,-999
11202001,20150924000000,42.918,3.0617,42,0,13.3,23.2,18.3,31,60,47,9.8,-999,0,-999,-999
11202001,20150925000000,42.918,3.0617,42,0,16.2,24.2,19.7,38,64,54,9.1,-999,0,-999,-999
11202001,20150926000000,42.918,3.0617,42,0,16.1,25.2,19.6,33,75,60,4.7,-999,0,-999,-999
11202001,20150927000000,42.918,3.0617,42,0,16.1,23.5,19,53,83,66,3.6,-999,0,-999,-999
11202001,20150928000000,42.918,3.0617,42,0,16.1,23.7,19.3,47,82,65,4.1,-999,0,-999,-999
11202001,20150929000000,42.918,3.0617,42,0,14.3,19,17.1,57,93,73,11.1,-999,2.6,-999,-999
11202001,20150930000000,42.918,3.0617,42,0,16.4,18.9,17.6,63,77,70,7.9,-999,0,-999,-999
11202001,20151001000000,42.918,3.0617,42,0,13.4,20.2,17.2,56,85,71,4,-999,0,-999,-999
11202001,20151002000000,42.918,3.0617,42,0,13.1,21.4,17.2,63,88,78,4.3,-999,2.2,-999,-999
11202001,20151003000000,42.918,3.0617,42,0,16.9,20.4,17.7,52,95,74,6,-999,4.1,-999,-999
11202001,20151004000000,42.918,3.0617,42,0,11.6,18.6,15.9,63,87,75,4.3,-999,0,-999,-999
11202001,20151005000000,42.918,3.0617,42,0,16.3,20.1,18.1,64,91,81,4,-999,0,-999,-999
11202001,20151006000000,42.918,3.0617,42,0,17.8,23.3,18.9,71,97,86,5.1,-999,9.5,-999,-999
11202001,20151007000000,42.918,3.0617,42,0,15.4,21.3,17.3,45,76,63,7.8,-999,0,-999,-999
11202001,20151008000000,42.918,3.0617,42,0,14.2,20.6,16.9,45,79,59,6.9,-999,0,-999,-999
11202001,20151009000000,42.918,3.0617,42,0,12.7,23.3,17.1,46,81,62,4.2,-999,0,-999,-999
11202001,20151010000000,42.918,3.0617,42,0,14.9,23.1,18,49,84,70,2.9,-999,0,-999,-999
11202001,20151011000000,42.918,3.0617,42,0,14.6,19.7,17.1,65,87,76,3.6,-999,0,-999,-999
11202001,20151012000000,42.918,3.0617,42,0,15.3,20.5,17.3,67,89,79,3.3,-999,0,-999,-999
11202001,20151013000000,42.918,3.0617,42,0,15.4,19.9,16.3,53,93,72,7.3,-999,0,-999,-999
11202001,20151014000000,42.918,3.0617,42,0,10.2,15.8,12.1,44,69,55,11.6,-999,0,-999,-999
11202001,20151015000000,42.918,3.0617,42,0,7,16.6,11.8,39,72,54,7.8,-999,0,-999,-999
11202001,20151016000000,42.918,3.0617,42,0,9.1,17.7,12.6,31,76,54,5.3,-999,0,-999,-999
11202001,20151017000000,42.918,3.0617,42,0,7.8,16.2,12.4,56,83,72,5.1,-999,0,-999,-999
11202001,20151018000000,42.918,3.0617,42,0,12.1,16.2,14.5,68,96,85,5.9,-999,0.8,-999,-999
11202001,20151019000000,42.918,3.0617,42,0,14.1,18.3,15.4,14,95,79,3.8,-999,0.4,-999,-999
11202001,20151020000000,42.918,3.0617,42,0,13.1,19.4,15,41,86,64,7.1,-999,0,-999,-999
11202001,20151021000000,42.918,3.0617,42,0,10.4,15.8,13.2,43,67,56,11,-999,0,-999,-999
11202001,20151022000000,42.918,3.0617,42,0,12.3,16.2,14.4,49,73,63,12.2,-999,0,-999,-999
11202001,20151023000000,42.918,3.0617,42,0,13.9,20.7,15.9,49,87,69,7,-999,0,-999,-999
11202001,20151024000000,42.918,3.0617,42,0,13.6,17.8,16.4,83,95,91,5.8,-999,0,-999,-999
11202001,20151025000000,42.918,3.0617,42,0,13.5,21.3,16.9,51,96,75,3.9,-999,0,-999,-999
11202001,20151026000000,42.918,3.0617,42,0,16.2,17.5,17.1,88,99,94,10.8,-999,1,-999,-999
11202001,20151027000000,42.918,3.0617,42,0,17.2,18.4,17.7,85,100,97,12.2,-999,0.2,-999,-999
11202001,20151028000000,42.918,3.0617,42,0,15.3,20.7,16.5,44,95,70,3.6,-999,0.2,-999,-999
11202001,20151029000000,42.918,3.0617,42,0,12.1,19.6,15.3,50,78,67,3,-999,0,-999,-999
11202001,20151030000000,42.918,3.0617,42,0,12.1,18.4,16,57,89,80,6.5,-999,0,-999,-999
11202001,20151031000000,42.918,3.0617,42,0,16.5,19.2,17.1,64,99,84,5.8,-999,0,-999,-999
11202001,20151101000000,42.918,3.0617,42,0,13.8,20.4,16.8,67,98,81,4.8,-999,0,-999,-999
11202001,20151102000000,42.918,3.0617,42,0,16.5,17.7,17.3,66,100,83,18.3,-999,12.3,-999,-999
11202001,20151103000000,42.918,3.0617,42,0,14.9,18.9,17.6,71,100,86,9.4,-999,0,-999,-999
11202001,20151104000000,42.918,3.0617,42,0,13.8,20.8,16.8,71,100,89,3.6,-999,0.4,-999,-999
11202001,20151105000000,42.918,3.0617,42,0,15.3,19.7,16.3,78,100,96,3.6,-999,0,-999,-999
11202001,20151106000000,42.918,3.0617,42,0,12.7,19.8,16.4,71,100,91,2.3,-999,0.4,-999,-999
11202001,20151107000000,42.918,3.0617,42,0,13.8,18,15.9,87,100,96,2.5,-999,0,-999,-999
11202001,20151108000000,42.918,3.0617,42,0,14.4,17.4,16.3,88,100,96,4.5,-999,0,-999,-999
11202001,20151109000000,42.918,3.0617,42,0,15.4,23.9,18.2,50,100,79,4.1,-999,0,-999,-999
11202001,20151110000000,42.918,3.0617,42,0,15.3,24,18,43,94,73,3.1,-999,0,-999,-999
11202001,20151111000000,42.918,3.0617,42,0,12,19,15.3,70,100,89,2.8,-999,0.2,-999,-999
11202001,20151112000000,42.918,3.0617,42,0,10.1,16.2,13.5,73,100,91,-999,-999,0,-999,-999
11202001,20151113000000,42.918,3.0617,42,0,12,16.4,14.5,65,91,76,-999,-999,0,-999,-999
11202001,20151114000000,42.918,3.0617,42,0,13.7,19.7,15.9,48,76,62,-999,-999,0,-999,-999
11202001,20151115000000,42.918,3.0617,42,0,13.7,21.7,17.7,24,73,48,-999,-999,0,-999,-999
11202001,20151116000000,42.918,3.0617,42,0,13.3,20.2,16.4,30,63,45,-999,-999,0,-999,-999
11202001,20151117000000,42.918,3.0617,42,0,-999,-999,16.9,-999,-999,51,-999,-999,0,-999,-999
11202001,20151118000000,42.918,3.0617,42,0,15.2,21.8,18.2,56,78,67,6.8,-999,0,-999,-999
11202001,20151119000000,42.918,3.0617,42,0,15.9,21.2,18.5,57,81,69,6.4,-999,0,-999,-999
11202001,20151120000000,42.918,3.0617,42,0,17.1,22.3,19.5,32,73,48,-999,-999,1,-999,-999
11202001,20151121000000,42.918,3.0617,42,0,8.4,13,11.3,43,83,61,-999,-999,0.2,-999,-999
11202001,20151122000000,42.918,3.0617,42,0,4.8,8.7,6.2,32,63,49,-999,-999,0,-999,-999
11202001,20151123000000,42.918,3.0617,42,0,3.4,8.6,5.8,37,62,52,-999,-999,0,-999,-999
11202001,20151124000000,42.918,3.0617,42,0,3.8,11.1,7.4,31,70,50,-999,-999,0.8,-999,-999
11202001,20151125000000,42.918,3.0617,42,0,6.5,13.7,11.8,36,85,73,-999,-999,0.4,-999,-999
11202001,20151126000000,42.918,3.0617,42,0,8.8,11.4,10.2,54,86,61,-999,-999,0,-999,-999
11202001,20151127000000,42.918,3.0617,42,0,6.5,12.5,9.2,38,65,55,-999,-999,0,-999,-999
11202001,20151128000000,42.918,3.0617,42,0,9.1,13.6,11.2,40,79,59,-999,-999,0,-999,-999
11202001,20151129000000,42.918,3.0617,42,0,8.1,16.4,12.3,40,65,52,-999,-999,0,-999,-999
11202001,20151130000000,42.918,3.0617,42,0,10.9,17.3,13.1,43,67,58,-999,-999,0,-999,-999
11202001,20151201000000,42.918,3.0617,42,0,9.2,17.6,12.2,40,79,64,-999,-999,0,-999,-999
11202001,20151202000000,42.918,3.0617,42,0,6.3,13.8,9.3,64,91,79,2.7,-999,0,-999,-999
11202001,20151203000000,42.918,3.0617,42,0,6.8,12,9.8,76,93,84,3.3,-999,0,-999,-999
11202001,20151204000000,42.918,3.0617,42,0,9.7,17.4,13.6,60,82,71,3.5,-999,0,-999,-999
11202001,20151205000000,42.918,3.0617,42,0,12.5,14.8,13.8,60,97,84,4.8,-999,2.4,-999,-999
11202001,20151206000000,42.918,3.0617,42,0,10.7,15.5,14,78,99,90,6.5,-999,0,-999,-999
11202001,20151207000000,42.918,3.0617,42,0,13.9,15.7,14.9,84,95,91,11,-999,0,-999,-999
11202001,20151208000000,42.918,3.0617,42,0,10.8,17.1,14.2,71,97,87,3.5,-999,0,-999,-999
11202001,20151209000000,42.918,3.0617,42,0,12.1,15.8,13.1,45,88,65,6.4,-999,0,-999,-999
11202001,20151210000000,42.918,3.0617,42,0,6.2,14.1,9.6,51,90,77,2.7,-999,0,-999,-999
11202001,20151211000000,42.918,3.0617,42,0,7.5,14.5,10.1,63,92,80,3.1,-999,0,-999,-999
11202001,20151212000000,42.918,3.0617,42,0,6.9,11.4,9.8,66,86,75,2.9,-999,0,-999,-999
11202001,20151213000000,42.918,3.0617,42,0,9.4,12.6,10.5,71,97,81,3.6,-999,0,-999,-999
11202001,20151214000000,42.918,3.0617,42,0,7.5,15.4,10.3,64,100,90,2.2,-999,0.4,-999,-999
11202001,20151215000000,42.918,3.0617,42,0,8.5,13.9,11.6,83,100,96,2.3,-999,0,-999,-999
11202001,20151216000000,42.918,3.0617,42,0,10.2,16.7,13,61,100,88,2.5,-999,0,-999,-999
11202001,20151217000000,42.918,3.0617,42,0,11.9,15.3,13.6,84,100,96,5.4,-999,0,-999,-999
11202001,20151218000000,42.918,3.0617,42,0,12.4,15,13.1,87,100,96,2.5,-999,0.2,-999,-999
11202001,20151219000000,42.918,3.0617,42,0,11.7,14.5,13.2,84,100,94,3.5,-999,0,-999,-999
11202001,20151220000000,42.918,3.0617,42,0,13.4,14.9,14.4,80,100,93,5.9,-999,0,-999,-999
11202001,20151221000000,42.918,3.0617,42,0,11.1,15.3,13.2,69,100,87,2.6,-999,0,-999,-999
11202001,20151222000000,42.918,3.0617,42,0,11.3,15.8,12.3,74,100,91,2.6,-999,0.2,-999,-999
11202001,20151223000000,42.918,3.0617,42,0,8.8,16.2,11.8,72,100,91,2.5,-999,0,-999,-999
11202001,20151224000000,42.918,3.0617,42,0,9.1,15.3,11.7,67,100,90,2.4,-999,0.2,-999,-999
11202001,20151225000000,42.918,3.0617,42,0,9.4,14.2,12.1,83,100,96,2.6,-999,0,-999,-999
11202001,20151226000000,42.918,3.0617,42,0,12.3,15.1,13.5,82,100,97,3.6,-999,0,-999,-999
11202001,20151227000000,42.918,3.0617,42,0,11.2,14.7,12.9,73,100,88,3.5,-999,0.2,-999,-999
11202001,20151228000000,42.918,3.0617,42,0,12.6,15.3,14.4,67,93,82,9.9,-999,0,-999,-999
11202001,20151229000000,42.918,3.0617,42,0,10.9,15.8,13.3,65,91,78,5.1,-999,0,-999,-999
11202001,20151230000000,42.918,3.0617,42,0,9.4,14,12.2,62,95,83,5.6,-999,0,-999,-999
11202001,20151231000000,42.918,3.0617,42,0,10.5,14.9,12.6,77,100,88,3.4,-999,0,-999,-999
11202001,20160101000000,42.918,3.0617,42,0,11,14.4,12.6,81,100,91,4.9,-999,0,-999,-999
11202001,20160102000000,42.918,3.0617,42,0,10.5,13.5,11.5,60,100,75,6.3,-999,0,-999,-999
11202001,20160103000000,42.918,3.0617,42,0,8.7,13.8,10.5,51,93,69,2.9,-999,0,-999,-999
11202001,20160104000000,42.918,3.0617,42,0,9.1,15,12.8,44,93,63,4.8,-999,0.6,-999,-999
11202001,20160105000000,42.918,3.0617,42,0,9.3,12.5,10.4,54,74,63,5.6,-999,0.2,-999,-999
11202001,20160106000000,42.918,3.0617,42,0,7.9,11.7,9.9,47,75,62,6.4,-999,2,-999,-999
11202001,20160107000000,42.918,3.0617,42,0,8.2,18.9,12.9,48,97,73,3.9,-999,0,-999,-999
11202001,20160108000000,42.918,3.0617,42,0,11,14.2,12.4,78,99,90,2.8,-999,0,-999,-999
11202001,20160109000000,42.918,3.0617,42,0,11.3,15,12.6,79,100,91,2.1,-999,0.2,-999,-999
11202001,20160110000000,42.918,3.0617,42,0,9.8,13.4,11.3,91,100,99,2.5,-999,0.2,-999,-999
11202001,20160111000000,42.918,3.0617,42,0,9.8,15.8,12.5,40,100,64,5.8,-999,0,-999,-999
11202001,20160112000000,42.918,3.0617,42,0,8.2,13.7,10.3,41,75,57,10.2,-999,0,-999,-999
11202001,20160113000000,42.918,3.0617,42,0,6.6,12.7,9.4,48,74,64,5,-999,0,-999,-999
11202001,20160114000000,42.918,3.0617,42,0,5.7,13.4,9.1,51,74,66,6,-999,0,-999,-999
11202001,20160115000000,42.918,3.0617,42,0,6.8,9.3,7.3,44,79,63,8.9,-999,0,-999,-999
11202001,20160116000000,42.918,3.0617,42,0,2.9,6.8,5.1,47,69,56,12.7,-999,0,-999,-999
11202001,20160117000000,42.918,3.0617,42,0,4.5,10.5,7.4,38,62,51,6.6,-999,0,-999,-999
11202001,20160118000000,42.918,3.0617,42,0,1.4,7.5,4.3,55,100,81,4.9,-999,5,-999,-999
11202001,20160119000000,42.918,3.0617,42,0,1.5,9.7,6.2,76,100,92,3.3,-999,0.2,-999,-999
11202001,20160120000000,42.918,3.0617,42,0,7.1,14.5,10.2,58,100,76,3.5,-999,0,-999,-999
11202001,20160121000000,42.918,3.0617,42,0,5.9,11.9,9.1,73,100,86,3.4,-999,0,-999,-999
11202001,20160122000000,42.918,3.0617,42,0,8,10.4,9.3,65,89,79,5,-999,0.4,-999,-999
11202001,20160123000000,42.918,3.0617,42,0,7.9,15,10.5,78,100,95,2,-999,0.4,-999,-999
11202001,20160124000000,42.918,3.0617,42,0,7.5,12.6,10.6,74,100,86,3.5,-999,0,-999,-999
11202001,20160125000000,42.918,3.0617,42,0,10,11.8,11,88,100,98,4.3,-999,0,-999,-999
11202001,20160126000000,42.918,3.0617,42,0,10.1,12.4,11.2,87,100,97,2.1,-999,0,-999,-999
11202001,20160127000000,42.918,3.0617,42,0,10.9,12.4,11.6,87,99,92,4.8,-999,0,-999,-999
11202001,20160128000000,42.918,3.0617,42,0,10.6,15,12.4,73,100,90,3.4,-999,0,-999,-999
11202001,20160129000000,42.918,3.0617,42,0,11.8,16.1,13,61,82,73,5.7,-999,0,-999,-999
11202001,20160130000000,42.918,3.0617,42,0,8,14.8,11.6,56,91,73,2.9,-999,0,-999,-999
11202001,20160131000000,42.918,3.0617,42,0,11.7,17.5,15.6,53,75,63,8.7,-999,0,-999,-999
11202001,20160201000000,42.918,3.0617,42,0,14.3,17.8,15.2,60,77,69,9.6,-999,0,-999,-999
11202001,20160202000000,42.918,3.0617,42,0,12.1,16.7,13.9,53,71,62,6,-999,0,-999,-999
11202001,20160203000000,42.918,3.0617,42,0,10.5,13.6,11.3,45,75,60,8.8,-999,0,-999,-999
11202001,20160204000000,42.918,3.0617,42,0,5.7,12.6,9.2,39,68,55,8.9,-999,0,-999,-999
