66048004,20150724000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150725000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150726000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150728000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150729000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150730000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20150731000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,15,-999,-999
66048004,20150801000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150802000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150803000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150804000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150805000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150806000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150807000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66048004,20150808000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,5,-999,-999
66048004,20150809000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20150810000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150811000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150812000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150813000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,19.5,-999,-999
66048004,20150814000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20150815000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150816000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150817000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20150820000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150821000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150822000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150823000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20150824000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150825000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150826000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150827000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150828000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150829000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150830000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150831000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,6.5,-999,-999
66048004,20150901000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150902000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,6,-999,-999
66048004,20150903000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66048004,20150904000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20150905000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150906000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150907000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150908000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150909000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150910000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150911000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150912000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150913000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150914000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150915000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150916000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150917000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150918000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150919000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150920000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150921000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150922000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150923000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150924000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150925000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150926000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150927000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150928000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20150929000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,78,-999,-999
66048004,20151001000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151002000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,3,-999,-999
66048004,20151003000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20151004000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151005000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151006000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,24,-999,-999
66048004,20151007000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151008000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151009000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151010000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151011000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20151012000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20151013000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20151014000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151015000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151016000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151017000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151018000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20151019000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66048004,20151020000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151021000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151022000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151023000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151024000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151025000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151026000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,11,-999,-999
66048004,20151028000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66048004,20151029000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151030000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151031000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151101000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20151102000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,30.5,-999,-999
66048004,20151103000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151104000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151105000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151106000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151107000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20151108000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151109000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151110000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151111000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151112000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151113000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151114000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151115000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151116000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151117000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151118000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151119000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151120000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20151121000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151122000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151123000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151124000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151125000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1.5,-999,-999
66048004,20151127000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151128000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151129000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151130000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151201000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151202000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20151203000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66048004,20151204000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151205000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20151206000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20151208000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151209000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151210000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151211000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151212000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151213000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151214000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151215000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20151216000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151217000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151218000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151219000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151220000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151221000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151224000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151225000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151226000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20151227000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151228000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151229000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151230000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20151231000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160101000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160102000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160103000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160104000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,6.5,-999,-999
66048004,20160105000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,5,-999,-999
66048004,20160106000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160107000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160108000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160109000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160110000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160111000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20160112000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160113000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160114000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160115000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160116000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160119000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160120000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160121000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160122000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160123000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160124000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160125000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160126000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160127000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160128000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160130000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160131000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160201000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160202000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160203000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160204000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160205000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160206000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160207000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,5.5,-999,-999
66048004,20160208000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160209000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160210000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1,-999,-999
66048004,20160211000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160212000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160213000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1.5,-999,-999
66048004,20160214000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,14,-999,-999
66048004,20160215000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160216000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160217000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160218000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160219000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160220000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160221000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160222000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160223000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160224000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160225000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160227000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,12,-999,-999
66048004,20160228000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,28.5,-999,-999
66048004,20160229000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160301000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160302000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160303000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160305000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160306000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160307000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160308000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160309000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160310000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160311000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160312000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160313000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160314000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66048004,20160315000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,5,-999,-999
66048004,20160316000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,8,-999,-999
66048004,20160317000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,22,-999,-999
66048004,20160318000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,1.5,-999,-999
66048004,20160319000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160320000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,6,-999,-999
66048004,20160321000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160322000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160323000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160324000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160325000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160326000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160327000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160328000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160329000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160330000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160331000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66048004,20160403000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160404000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,8,-999,-999
66048004,20160405000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,15,-999,-999
66048004,20160406000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160407000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160408000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160409000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160410000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160411000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66048004,20160412000000,42.453333,3.136667,20,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
