66148001,20150617000000,42.517,3.135,82,0,18,24,21.3,44,72,57,18.2,-999,0,-999,-999
66148001,20150618000000,42.517,3.135,82,0,19.9,25.8,23,45,68,55,17.6,-999,0,-999,-999
66148001,20150619000000,42.517,3.135,82,0,19.7,24.6,22.3,54,73,63,18.1,-999,0,-999,-999
66148001,20150620000000,42.517,3.135,82,0,19.9,25.9,23.1,37,71,53,16.3,-999,0,-999,-999
66148001,20150621000000,42.517,3.135,82,0,21,27.5,24.3,37,67,52,6.4,-999,0,-999,-999
66148001,20150622000000,42.517,3.135,82,0,19.8,28.3,23.4,35,88,68,3.9,-999,0,-999,-999
66148001,20150623000000,42.517,3.135,82,0,22.2,27.2,24.4,34,64,50,10.1,-999,0,-999,-999
66148001,20150624000000,42.517,3.135,82,0,20.5,25.2,21.8,42,72,57,6.1,-999,0,-999,-999
66148001,20150625000000,42.517,3.135,82,0,18,26.3,21.8,40,85,70,4.5,-999,0,-999,-999
66148001,20150626000000,42.517,3.135,82,0,20,29.5,25.6,31,75,46,4.9,-999,0,-999,-999
66148001,20150627000000,42.517,3.135,82,0,22.4,28.3,25.5,31,74,58,9.2,-999,0,-999,-999
66148001,20150628000000,42.517,3.135,82,0,22.6,30,26,31,69,53,7.3,-999,0,-999,-999
66148001,20150629000000,42.517,3.135,82,0,24.6,29.7,27,37,72,50,6.7,-999,0,-999,-999
66148001,20150630000000,42.517,3.135,82,0,22.6,26.4,23.8,45,97,80,6.4,-999,0,-999,-999
66148001,20150701000000,42.517,3.135,82,0,21.5,24.8,22.6,66,100,90,9.4,-999,0,-999,-999
66148001,20150702000000,42.517,3.135,82,0,21.5,26,23.5,52,94,75,8,-999,0,-999,-999
66148001,20150703000000,42.517,3.135,82,0,21,29.1,25.3,34,91,63,10.4,-999,0,-999,-999
66148001,20150704000000,42.517,3.135,82,0,24.3,29.8,26,32,88,61,6.3,-999,0,-999,-999
66148001,20150705000000,42.517,3.135,82,0,21.2,29.2,25.3,50,95,74,4.5,-999,0,-999,-999
66148001,20150706000000,42.517,3.135,82,0,24.5,28.2,25.4,57,94,78,6.3,-999,0,-999,-999
66148001,20150707000000,42.517,3.135,82,0,23,29,26,59,91,80,5,-999,0,-999,-999
66148001,20150708000000,42.517,3.135,82,0,22.6,25.8,24,51,69,60,16.5,-999,0,-999,-999
66148001,20150709000000,42.517,3.135,82,0,19.4,28.4,24,34,68,49,14.9,-999,0,-999,-999
66148001,20150710000000,42.517,3.135,82,0,22.8,26.6,23.7,32,88,59,5.5,-999,0,-999,-999
66148001,20150711000000,42.517,3.135,82,0,20.9,29.4,25.5,43,83,57,10.7,-999,0,-999,-999
66148001,20150712000000,42.517,3.135,82,0,23.2,29.8,26.4,39,66,54,12.7,-999,0,-999,-999
66148001,20150713000000,42.517,3.135,82,0,23,29.7,26.2,32,57,48,11.7,-999,0,-999,-999
66148001,20150714000000,42.517,3.135,82,0,23.9,31.1,27.2,31,58,45,9.9,-999,0,-999,-999
66148001,20150715000000,42.517,3.135,82,0,24.4,31,26.8,36,82,54,6,-999,0,-999,-999
66148001,20150716000000,42.517,3.135,82,0,20.7,25.9,23.2,72,97,89,3.5,-999,0,-999,-999
66148001,20150717000000,42.517,3.135,82,0,22,26.9,23.5,77,98,94,4.7,-999,0,-999,-999
66148001,20150718000000,42.517,3.135,82,0,22.2,26.9,24,65,100,90,6.6,-999,0,-999,-999
66148001,20150719000000,42.517,3.135,82,0,23.3,29.6,26.6,46,91,62,6.3,-999,0,-999,-999
66148001,20150720000000,42.517,3.135,82,0,25.7,32.3,28.8,39,63,51,7.3,-999,0,-999,-999
66148001,20150721000000,42.517,3.135,82,0,26.2,31.7,28.5,43,77,57,6.1,-999,0,-999,-999
66148001,20150722000000,42.517,3.135,82,0,24.5,29.7,27.2,44,83,63,9.4,-999,0,-999,-999
66148001,20150723000000,42.517,3.135,82,0,23.7,29.9,26.5,42,69,57,8.9,-999,0,-999,-999
66148001,20150724000000,42.517,3.135,82,0,22.3,28.7,25.4,43,94,64,6.9,-999,0,-999,-999
66148001,20150725000000,42.517,3.135,82,0,20.9,24.5,22.8,45,72,57,15,-999,0,-999,-999
66148001,20150726000000,42.517,3.135,82,0,20.5,28.6,25,34,85,52,5.5,-999,0,-999,-999
66148001,20150727000000,42.517,3.135,82,0,23.1,25.9,24.4,40,72,57,10.6,-999,0,-999,-999
66148001,20150728000000,42.517,3.135,82,0,20.9,27.5,23.9,14,70,59,7.2,-999,0,-999,-999
66148001,20150729000000,42.517,3.135,82,0,22.3,27,24.5,55,81,65,5.3,-999,0,-999,-999
66148001,20150730000000,42.517,3.135,82,0,16,23.4,20.1,40,88,63,12.1,-999,2,-999,-999
66148001,20150731000000,42.517,3.135,82,0,16.1,24.4,21,39,93,58,6.1,-999,12.4,-999,-999
66148001,20150801000000,42.517,3.135,82,0,16.8,25.5,21.9,43,92,62,9.8,-999,0,-999,-999
66148001,20150802000000,42.517,3.135,82,0,21.2,26.8,23,44,88,65,5.6,-999,0,-999,-999
66148001,20150803000000,42.517,3.135,82,0,20,26.1,22.5,74,97,90,6.1,-999,0.2,-999,-999
66148001,20150804000000,42.517,3.135,82,0,22.1,29.2,25.6,46,97,66,5.6,-999,0,-999,-999
66148001,20150805000000,42.517,3.135,82,0,21.9,27.2,24.5,64,95,80,5.3,-999,0,-999,-999
66148001,20150806000000,42.517,3.135,82,0,22.7,26.8,24.3,72,96,87,6,-999,0,-999,-999
66148001,20150807000000,42.517,3.135,82,0,22.8,29,25.8,62,99,83,3.2,-999,0,-999,-999
66148001,20150808000000,42.517,3.135,82,0,19.9,27.2,23.4,54,92,70,10.7,-999,6.5,-999,-999
66148001,20150809000000,42.517,3.135,82,0,18.5,26.5,21.5,43,82,65,12.2,-999,0.8,-999,-999
66148001,20150810000000,42.517,3.135,82,0,19.1,27.5,23.7,50,73,60,11.5,-999,0,-999,-999
66148001,20150811000000,42.517,3.135,82,0,20.8,25.9,23.4,53,86,74,5.1,-999,0,-999,-999
66148001,20150812000000,42.517,3.135,82,0,19.8,27.3,24.3,71,99,84,6.9,-999,0,-999,-999
66148001,20150813000000,42.517,3.135,82,0,19.5,28.4,23.1,62,100,83,8.1,-999,32.8,-999,-999
66148001,20150814000000,42.517,3.135,82,0,19.9,23.8,21.3,49,85,63,12.2,-999,0.8,-999,-999
66148001,20150815000000,42.517,3.135,82,0,16.9,23.5,20.8,49,70,58,10,-999,0,-999,-999
66148001,20150816000000,42.517,3.135,82,0,18,25.3,21.2,47,79,62,6.4,-999,0,-999,-999
66148001,20150817000000,42.517,3.135,82,0,20.4,26.7,22.7,45,68,53,7.5,-999,2.4,-999,-999
66148001,20150818000000,42.517,3.135,82,0,18.1,26.1,22.1,43,74,56,7.2,-999,0,-999,-999
66148001,20150819000000,42.517,3.135,82,0,19.8,26.2,22.9,43,68,55,9.2,-999,0,-999,-999
66148001,20150820000000,42.517,3.135,82,0,22.1,27.9,24.7,36,67,47,5.8,-999,0,-999,-999
66148001,20150821000000,42.517,3.135,82,0,20.6,28.2,25,37,79,52,5,-999,0,-999,-999
66148001,20150822000000,42.517,3.135,82,0,20.3,25.1,23,55,96,81,8.3,-999,0,-999,-999
66148001,20150823000000,42.517,3.135,82,0,19.9,26.5,22.2,67,99,89,7.5,-999,19.2,-999,-999
66148001,20150824000000,42.517,3.135,82,0,18.9,23.6,21.2,49,100,70,9.9,-999,0,-999,-999
66148001,20150825000000,42.517,3.135,82,0,17.6,24.4,21.6,51,75,61,5.3,-999,0,-999,-999
66148001,20150826000000,42.517,3.135,82,0,19.5,25.5,22.3,59,95,80,6.4,-999,0,-999,-999
66148001,20150827000000,42.517,3.135,82,0,21.5,26.2,23.2,67,94,86,7.4,-999,0,-999,-999
66148001,20150828000000,42.517,3.135,82,0,21.2,25.2,22.8,80,99,92,4.2,-999,0,-999,-999
66148001,20150829000000,42.517,3.135,82,0,21.2,24.6,22.7,59,96,87,9.7,-999,0,-999,-999
66148001,20150830000000,42.517,3.135,82,0,20.6,24.1,22.9,52,97,87,10.7,-999,0,-999,-999
66148001,20150831000000,42.517,3.135,82,0,22.5,26.1,23.5,72,97,86,8,-999,6.9,-999,-999
66148001,20150901000000,42.517,3.135,82,0,19.3,25.7,22,58,95,73,10.8,-999,0,-999,-999
66148001,20150902000000,42.517,3.135,82,0,20,24.9,21.5,56,75,62,6.1,-999,6.3,-999,-999
66148001,20150903000000,42.517,3.135,82,0,16.4,23.6,19.7,55,100,71,7.9,-999,1.2,-999,-999
66148001,20150904000000,42.517,3.135,82,0,17.4,21.3,19.1,45,74,61,9.7,-999,0.2,-999,-999
66148001,20150905000000,42.517,3.135,82,0,17.1,22.3,19.4,45,66,55,11.7,-999,0,-999,-999
66148001,20150906000000,42.517,3.135,82,0,17,23.3,20.2,37,66,49,11.4,-999,0,-999,-999
66148001,20150907000000,42.517,3.135,82,0,18,23.2,20,42,62,51,6.4,-999,0,-999,-999
66148001,20150908000000,42.517,3.135,82,0,16.1,22.4,19.2,43,77,60,3.8,-999,0,-999,-999
66148001,20150909000000,42.517,3.135,82,0,15.9,22.8,19.6,45,83,68,5.1,-999,0,-999,-999
66148001,20150910000000,42.517,3.135,82,0,17.7,22.3,19.8,62,88,76,4.5,-999,0,-999,-999
66148001,20150911000000,42.517,3.135,82,0,16,23,20.6,60,89,77,8.6,-999,0,-999,-999
66148001,20150912000000,42.517,3.135,82,0,21.1,25.3,22.7,67,99,83,12.8,-999,0,-999,-999
66148001,20150913000000,42.517,3.135,82,0,18.9,25.2,20.9,51,98,84,3.7,-999,0,-999,-999
66148001,20150914000000,42.517,3.135,82,0,18.6,23.6,20.1,51,92,66,7.1,-999,0,-999,-999
66148001,20150915000000,42.517,3.135,82,0,18,24.6,21.5,57,75,66,9.8,-999,0.4,-999,-999
66148001,20150916000000,42.517,3.135,82,0,21.8,29,24.7,40,81,60,13.4,-999,0,-999,-999
66148001,20150917000000,42.517,3.135,82,0,20,24.1,21.1,52,81,65,8.9,-999,0,-999,-999
66148001,20150918000000,42.517,3.135,82,0,16.4,23.5,19.6,46,63,56,7.1,-999,0,-999,-999
66148001,20150919000000,42.517,3.135,82,0,17.2,22.5,19.6,46,68,59,10.8,-999,0,-999,-999
66148001,20150920000000,42.517,3.135,82,0,16.8,24.1,20,44,70,58,10.5,-999,0,-999,-999
66148001,20150921000000,42.517,3.135,82,0,16.5,24.8,20.4,42,85,57,6,-999,0,-999,-999
66148001,20150922000000,42.517,3.135,82,0,17.1,22.7,19.5,47,70,60,9.8,-999,0,-999,-999
66148001,20150923000000,42.517,3.135,82,0,14.8,19.5,17.4,50,75,61,17.1,-999,0,-999,-999
66148001,20150924000000,42.517,3.135,82,0,15,22.8,18.8,33,64,52,13.8,-999,0,-999,-999
66148001,20150925000000,42.517,3.135,82,0,16.7,23.9,19.9,52,72,60,10.6,-999,0,-999,-999
66148001,20150926000000,42.517,3.135,82,0,17.8,23.1,19.7,44,73,58,6.6,-999,0,-999,-999
66148001,20150927000000,42.517,3.135,82,0,16.3,23.7,19,51,83,67,4.1,-999,0,-999,-999
66148001,20150928000000,42.517,3.135,82,0,16.8,22.3,18.8,53,88,69,4.4,-999,0.2,-999,-999
66148001,20150929000000,42.517,3.135,82,0,15,19.3,17,67,97,81,7.6,-999,27.9,-999,-999
66148001,20150930000000,42.517,3.135,82,0,16.3,18,17.5,66,85,75,8.6,-999,2,-999,-999
66148001,20151001000000,42.517,3.135,82,0,16.2,20.1,17.9,52,80,65,6.7,-999,0,-999,-999
66148001,20151002000000,42.517,3.135,82,0,13.7,19.1,16.7,70,90,81,2.8,-999,1,-999,-999
66148001,20151003000000,42.517,3.135,82,0,16.2,23.9,18.1,58,99,78,6.6,-999,3.4,-999,-999
66148001,20151004000000,42.517,3.135,82,0,12.2,18.8,16.3,63,88,78,4.9,-999,0,-999,-999
66148001,20151005000000,42.517,3.135,82,0,16.1,21.6,18.2,71,96,86,5.7,-999,0,-999,-999
66148001,20151006000000,42.517,3.135,82,0,16.3,21.2,18.5,69,95,85,6.5,-999,22.8,-999,-999
66148001,20151007000000,42.517,3.135,82,0,16,19.7,17.5,52,73,64,12.9,-999,0,-999,-999
66148001,20151008000000,42.517,3.135,82,0,15.5,19.8,17.3,50,75,61,11.9,-999,0,-999,-999
66148001,20151009000000,42.517,3.135,82,0,15.2,20.2,17.2,49,78,59,7.5,-999,0,-999,-999
66148001,20151010000000,42.517,3.135,82,0,13.2,20,17.6,45,87,71,3.4,-999,0,-999,-999
66148001,20151011000000,42.517,3.135,82,0,14.6,19.6,16.9,55,90,79,3.7,-999,0,-999,-999
66148001,20151012000000,42.517,3.135,82,0,15.7,18.9,16.9,74,95,87,4.9,-999,0.6,-999,-999
66148001,20151013000000,42.517,3.135,82,0,15.3,19.3,16.8,56,95,73,9.3,-999,0.2,-999,-999
66148001,20151014000000,42.517,3.135,82,0,13,16.4,13.7,42,73,59,15.8,-999,0,-999,-999
66148001,20151015000000,42.517,3.135,82,0,9.2,16.3,13,38,68,52,11.5,-999,0,-999,-999
66148001,20151016000000,42.517,3.135,82,0,10.1,16.5,13.1,53,79,64,5,-999,0,-999,-999
66148001,20151017000000,42.517,3.135,82,0,10.8,15.5,13.2,58,88,75,3.8,-999,0,-999,-999
66148001,20151018000000,42.517,3.135,82,0,13.4,16.3,14.9,80,99,87,5.8,-999,4.2,-999,-999
66148001,20151019000000,42.517,3.135,82,0,14.1,17.4,15.3,58,99,83,5.6,-999,0.2,-999,-999
66148001,20151020000000,42.517,3.135,82,0,13.6,17.8,15.5,52,89,68,12.8,-999,0,-999,-999
66148001,20151021000000,42.517,3.135,82,0,12.4,15.4,13.9,52,71,61,20.3,-999,0,-999,-999
66148001,20151022000000,42.517,3.135,82,0,13,17.1,15.5,45,73,58,20.8,-999,0,-999,-999
66148001,20151023000000,42.517,3.135,82,0,14.7,18.9,15.8,56,83,72,6.9,-999,0,-999,-999
66148001,20151024000000,42.517,3.135,82,0,12.5,20.3,16.3,54,93,79,4.5,-999,0,-999,-999
66148001,20151025000000,42.517,3.135,82,0,14.1,19.6,16.5,65,94,78,4.7,-999,0,-999,-999
66148001,20151026000000,42.517,3.135,82,0,14.3,17.5,16.7,81,98,93,8.2,-999,11.9,-999,-999
66148001,20151027000000,42.517,3.135,82,0,16.2,19,17.8,71,98,89,8.9,-999,0,-999,-999
66148001,20151028000000,42.517,3.135,82,0,15.6,20.3,16.7,58,89,75,5.4,-999,2.8,-999,-999
66148001,20151029000000,42.517,3.135,82,0,10.9,18.7,15.3,44,85,65,2.4,-999,0,-999,-999
66148001,20151030000000,42.517,3.135,82,0,13,19.5,15.7,61,87,77,5.2,-999,0,-999,-999
66148001,20151031000000,42.517,3.135,82,0,14.9,19.3,16.7,61,87,78,4.7,-999,0,-999,-999
66148001,20151101000000,42.517,3.135,82,0,13.8,18.9,16,63,90,81,2.7,-999,0,-999,-999
66148001,20151102000000,42.517,3.135,82,0,14.9,17.7,16.9,72,99,86,14.4,-999,26.3,-999,-999
66148001,20151103000000,42.517,3.135,82,0,13.7,20.5,17.5,56,99,78,11.7,-999,0,-999,-999
66148001,20151104000000,42.517,3.135,82,0,14.4,19.2,16.3,68,91,80,3.4,-999,0,-999,-999
66148001,20151105000000,42.517,3.135,82,0,13.7,19.4,16.1,79,93,89,3.6,-999,0.2,-999,-999
66148001,20151106000000,42.517,3.135,82,0,14,18.7,16.7,70,96,86,1.9,-999,0,-999,-999
66148001,20151107000000,42.517,3.135,82,0,13.9,18.4,16.1,77,97,90,2.3,-999,0,-999,-999
66148001,20151108000000,42.517,3.135,82,0,13.9,18,15.8,78,96,89,4.1,-999,0,-999,-999
66148001,20151109000000,42.517,3.135,82,0,15.1,21.7,18.1,54,90,77,6.3,-999,0,-999,-999
66148001,20151110000000,42.517,3.135,82,0,16.8,23.4,18.5,51,95,71,6.1,-999,0.2,-999,-999
66148001,20151111000000,42.517,3.135,82,0,13.3,17.9,15.9,72,94,88,2.1,-999,0.2,-999,-999
66148001,20151112000000,42.517,3.135,82,0,11.7,15.1,13.7,84,95,90,3.1,-999,0,-999,-999
66148001,20151113000000,42.517,3.135,82,0,12.6,18.4,14.9,64,93,77,8.5,-999,0,-999,-999
66148001,20151114000000,42.517,3.135,82,0,14.4,19.1,16.6,52,73,63,9.5,-999,0,-999,-999
66148001,20151115000000,42.517,3.135,82,0,13.7,23.8,19.3,17,66,38,2.7,-999,0,-999,-999
66148001,20151116000000,42.517,3.135,82,0,14.2,20.8,17.8,29,70,42,7.7,-999,0,-999,-999
66148001,20151117000000,42.517,3.135,82,0,12.8,20.6,17.3,34,75,44,8.1,-999,0,-999,-999
66148001,20151118000000,42.517,3.135,82,0,14.4,22,18.2,44,82,65,8.5,-999,0,-999,-999
66148001,20151119000000,42.517,3.135,82,0,16.4,20.9,18.3,60,80,70,7.9,-999,0,-999,-999
66148001,20151120000000,42.517,3.135,82,0,16.8,21.4,19,36,74,58,4.4,-999,0.8,-999,-999
66148001,20151121000000,42.517,3.135,82,0,8.4,14.7,11.9,50,83,63,18.2,-999,0.2,-999,-999
66148001,20151122000000,42.517,3.135,82,0,6.9,9.3,7.5,45,66,57,17.8,-999,0,-999,-999
66148001,20151123000000,42.517,3.135,82,0,5.6,9.5,6.9,39,66,54,17.2,-999,0,-999,-999
66148001,20151124000000,42.517,3.135,82,0,5.2,11.7,8.9,24,69,43,11.5,-999,0.4,-999,-999
66148001,20151125000000,42.517,3.135,82,0,8.3,13.6,12,28,82,69,10.4,-999,0.4,-999,-999
66148001,20151126000000,42.517,3.135,82,0,9.1,11.9,10.7,60,85,69,21,-999,0.2,-999,-999
66148001,20151127000000,42.517,3.135,82,0,8.3,13.6,10.3,49,71,59,18.2,-999,0,-999,-999
66148001,20151128000000,42.517,3.135,82,0,9.8,14.7,12.2,50,77,61,16.1,-999,0,-999,-999
66148001,20151129000000,42.517,3.135,82,0,9.5,15.7,12.8,43,55,50,9.5,-999,0,-999,-999
66148001,20151130000000,42.517,3.135,82,0,10.9,16.8,13.2,45,68,59,5,-999,0,-999,-999
66148001,20151201000000,42.517,3.135,82,0,10.1,16,12.6,48,72,60,4,-999,0,-999,-999
66148001,20151202000000,42.517,3.135,82,0,8.5,12.7,10.7,62,91,79,3.1,-999,0,-999,-999
66148001,20151203000000,42.517,3.135,82,0,8.2,11.5,10.1,81,91,86,3.5,-999,0,-999,-999
66148001,20151204000000,42.517,3.135,82,0,10.2,16,12.9,69,89,79,4.7,-999,0,-999,-999
66148001,20151205000000,42.517,3.135,82,0,13.1,15.4,14,69,89,81,5,-999,0,-999,-999
66148001,20151206000000,42.517,3.135,82,0,12.1,16.1,13.8,72,91,84,5.9,-999,0,-999,-999
66148001,20151207000000,42.517,3.135,82,0,12.6,15.6,14.2,80,92,86,7.7,-999,0,-999,-999
66148001,20151208000000,42.517,3.135,82,0,10.4,14.5,13,76,94,85,4.3,-999,0,-999,-999
66148001,20151209000000,42.517,3.135,82,0,13.1,15.2,13.4,56,85,70,10.8,-999,0,-999,-999
66148001,20151210000000,42.517,3.135,82,0,8.1,13.5,10.4,64,89,77,3.6,-999,0,-999,-999
66148001,20151211000000,42.517,3.135,82,0,7,12.9,10.2,61,92,77,2.9,-999,0,-999,-999
66148001,20151212000000,42.517,3.135,82,0,7.7,11.7,10.2,62,88,78,3,-999,0,-999,-999
66148001,20151213000000,42.517,3.135,82,0,8.5,12.7,10.4,72,89,80,3.5,-999,0,-999,-999
66148001,20151214000000,42.517,3.135,82,0,8.2,11.3,10,74,90,82,2.7,-999,0,-999,-999
66148001,20151215000000,42.517,3.135,82,0,8.6,13.8,11.1,73,89,81,4.7,-999,0,-999,-999
66148001,20151216000000,42.517,3.135,82,0,9.9,16.4,13.7,60,92,79,2.6,-999,0,-999,-999
66148001,20151217000000,42.517,3.135,82,0,11.7,15.2,13.2,77,93,87,1.9,-999,0,-999,-999
66148001,20151218000000,42.517,3.135,82,0,12,14.2,13,85,97,92,3.5,-999,0.2,-999,-999
66148001,20151219000000,42.517,3.135,82,0,10.7,14.2,12.6,76,97,88,3.2,-999,0,-999,-999
66148001,20151220000000,42.517,3.135,82,0,12.8,15.4,14.4,70,83,76,6.9,-999,0,-999,-999
66148001,20151221000000,42.517,3.135,82,0,11.8,15.9,13.5,67,89,78,-999,-999,0,-999,-999
66148001,20151222000000,42.517,3.135,82,0,10.5,13.3,11.7,79,92,86,2.3,-999,0,-999,-999
66148001,20151223000000,42.517,3.135,82,0,9.1,14.7,11.4,71,90,80,3.8,-999,0,-999,-999
66148001,20151224000000,42.517,3.135,82,0,9,13.3,11.5,67,91,80,4.8,-999,0,-999,-999
66148001,20151225000000,42.517,3.135,82,0,9.3,14.1,12.1,77,92,85,2.5,-999,0,-999,-999
66148001,20151226000000,42.517,3.135,82,0,9.6,16.3,12.1,66,93,84,3.3,-999,0,-999,-999
66148001,20151227000000,42.517,3.135,82,0,10.2,14.7,11.9,72,89,82,-999,-999,0,-999,-999
66148001,20151228000000,42.517,3.135,82,0,11.1,17,14.3,54,84,68,13.5,-999,0,-999,-999
66148001,20151229000000,42.517,3.135,82,0,10.9,16.3,13.8,57,92,71,8.7,-999,0,-999,-999
66148001,20151230000000,42.517,3.135,82,0,9.5,13.4,11.9,55,84,76,3.4,-999,0,-999,-999
66148001,20151231000000,42.517,3.135,82,0,10.2,14.9,12.1,74,89,82,4.2,-999,0,-999,-999
66148001,20160101000000,42.517,3.135,82,0,10.7,15.5,12.8,64,87,78,6.3,-999,0,-999,-999
66148001,20160102000000,42.517,3.135,82,0,9,14.2,11.6,56,88,70,-999,-999,1,-999,-999
66148001,20160103000000,42.517,3.135,82,0,9.6,13.9,10.6,52,78,65,-999,-999,0,-999,-999
66148001,20160104000000,42.517,3.135,82,0,9.2,14.4,12.2,48,94,75,-999,-999,4.8,-999,-999
66148001,20160105000000,42.517,3.135,82,0,8.1,10.5,9.5,61,83,72,-999,-999,4.8,-999,-999
66148001,20160106000000,42.517,3.135,82,0,7,12.2,10.1,51,75,63,-999,-999,0.4,-999,-999
66148001,20160107000000,42.517,3.135,82,0,8.9,17.9,12.7,50,75,67,-999,-999,0,-999,-999
66148001,20160108000000,42.517,3.135,82,0,11.9,15.5,13.1,62,95,88,4.6,-999,0,-999,-999
66148001,20160109000000,42.517,3.135,82,0,11.9,14.8,13,74,95,85,3.8,-999,0.2,-999,-999
66148001,20160110000000,42.517,3.135,82,0,9.3,18.2,11.6,48,97,90,4.6,-999,0.2,-999,-999
66148001,20160111000000,42.517,3.135,82,0,10.8,14.3,14,43,80,60,7.6,-999,0.2,-999,-999
66148001,20160112000000,42.517,3.135,82,0,9.1,14,11.2,36,69,53,9.9,-999,0,-999,-999
66148001,20160113000000,42.517,3.135,82,0,7.9,12.4,9.7,57,76,66,6.6,-999,0,-999,-999
66148001,20160114000000,42.517,3.135,82,0,7.1,13.1,9.2,63,80,73,9.2,-999,0,-999,-999
66148001,20160115000000,42.517,3.135,82,0,7.6,9.6,8.2,54,76,67,18.4,-999,0,-999,-999
66148001,20160116000000,42.517,3.135,82,0,4.3,7.6,6.2,46,68,55,19.3,-999,0,-999,-999
66148001,20160117000000,42.517,3.135,82,0,5.6,12.2,8.2,39,70,51,9.4,-999,0,-999,-999
66148001,20160118000000,42.517,3.135,82,0,3.2,8.7,6,59,97,79,4.5,-999,7.5,-999,-999
66148001,20160119000000,42.517,3.135,82,0,3.2,11.5,7.8,63,96,84,3.2,-999,0,-999,-999
66148001,20160120000000,42.517,3.135,82,0,7.6,12.9,10.1,61,88,74,2.9,-999,0,-999,-999
66148001,20160121000000,42.517,3.135,82,0,7.1,12.2,9.4,70,91,82,4,-999,0,-999,-999
66148001,20160122000000,42.517,3.135,82,0,8.4,12,9.4,73,89,82,4,-999,0.4,-999,-999
66148001,20160123000000,42.517,3.135,82,0,8.4,14.3,11.6,66,94,86,2.5,-999,0,-999,-999
66148001,20160124000000,42.517,3.135,82,0,9,12.4,10.7,79,92,85,3.2,-999,0,-999,-999
66148001,20160125000000,42.517,3.135,82,0,10.2,12.4,10.9,78,98,90,4.5,-999,0,-999,-999
66148001,20160126000000,42.517,3.135,82,0,10.1,13,11.4,82,98,88,2.8,-999,0,-999,-999
66148001,20160127000000,42.517,3.135,82,0,10.8,12.8,11.4,81,92,86,4.1,-999,0.2,-999,-999
66148001,20160128000000,42.517,3.135,82,0,9.9,13.9,12.1,63,94,83,3.7,-999,0,-999,-999
66148001,20160129000000,42.517,3.135,82,0,11.5,15.4,13.3,62,76,69,6.8,-999,0,-999,-999
66148001,20160130000000,42.517,3.135,82,0,9.1,13.3,11.3,59,89,79,2.7,-999,0,-999,-999
66148001,20160131000000,42.517,3.135,82,0,10.7,17.9,15.1,46,74,62,7,-999,0,-999,-999
66148001,20160201000000,42.517,3.135,82,0,14.4,17,15.4,60,77,67,12.1,-999,0,-999,-999
66148001,20160202000000,42.517,3.135,82,0,11.7,16.5,13.7,57,76,67,5.1,-999,0,-999,-999
66148001,20160203000000,42.517,3.135,82,0,9.3,13.8,11.6,54,75,64,16.8,-999,0,-999,-999
66148001,20160204000000,42.517,3.135,82,0,7.4,12.7,10.3,37,69,53,16.2,-999,0,-999,-999
66148001,20160205000000,42.517,3.135,82,0,9,15.5,12.2,42,86,62,7.5,-999,0,-999,-999
66148001,20160206000000,42.517,3.135,82,0,9.6,15.9,12.8,54,88,69,14.9,-999,0.8,-999,-999
66148001,20160207000000,42.517,3.135,82,0,7.6,12.1,11.1,49,84,64,17.4,-999,2.8,-999,-999
66148001,20160208000000,42.517,3.135,82,0,9.2,18.8,14.1,32,69,47,5,-999,0,-999,-999
66148001,20160209000000,42.517,3.135,82,0,8.1,12.3,10.7,52,94,75,7.3,-999,0.2,-999,-999
66148001,20160210000000,42.517,3.135,82,0,7.7,12.3,9.1,52,86,69,6.7,-999,0.6,-999,-999
66148001,20160211000000,42.517,3.135,82,0,7.3,12.1,9.9,65,88,78,4.9,-999,0,-999,-999
66148001,20160212000000,42.517,3.135,82,0,8.7,13.5,11.3,60,89,78,6.2,-999,0.6,-999,-999
66148001,20160213000000,42.517,3.135,82,0,10.8,21.4,14.3,43,91,76,4.3,-999,2.6,-999,-999
66148001,20160214000000,42.517,3.135,82,0,7.5,15.8,11.6,41,91,65,10.4,-999,8.9,-999,-999
66148001,20160215000000,42.517,3.135,82,0,6.8,10,8,49,78,65,24.5,-999,0,-999,-999
66148001,20160216000000,42.517,3.135,82,0,4.9,7.7,6.2,49,69,58,23.2,-999,0,-999,-999
66148001,20160217000000,42.517,3.135,82,0,3.9,9.7,6.4,48,76,62,6.9,-999,0,-999,-999
66148001,20160218000000,42.517,3.135,82,0,5.8,11.4,8.3,55,79,69,8.1,-999,0,-999,-999
66148001,20160219000000,42.517,3.135,82,0,6,13,8.7,39,75,58,9.7,-999,0,-999,-999
66148001,20160220000000,42.517,3.135,82,0,4.8,13.9,11,39,76,56,3.6,-999,0,-999,-999
66148001,20160221000000,42.517,3.135,82,0,9.2,15,12.6,38,90,65,3.4,-999,0,-999,-999
66148001,20160222000000,42.517,3.135,82,0,10.6,14.6,11.9,61,92,79,8.1,-999,0,-999,-999
66148001,20160223000000,42.517,3.135,82,0,11.4,15.8,13.6,49,68,59,12.7,-999,0,-999,-999
66148001,20160224000000,42.517,3.135,82,0,10.1,15.8,12.8,50,93,72,6.7,-999,0,-999,-999
66148001,20160225000000,42.517,3.135,82,0,9.4,15.5,12.3,50,92,68,10.8,-999,0,-999,-999
66148001,20160226000000,42.517,3.135,82,0,8.2,12.2,9.4,64,82,73,7.7,-999,0.6,-999,-999
66148001,20160227000000,42.517,3.135,82,0,8.4,12.7,10.3,58,95,78,-999,-999,22.6,-999,-999
