6088001,20150610000000,43.649,7.209,2,0,20.1,26.2,23.9,47,69,59,3,-999,0,803,2908
6088001,20150611000000,43.649,7.209,2,0,21.5,27.1,24.7,38,71,58,3.7,-999,0.2,738,2865
6088001,20150612000000,43.649,7.209,2,0,21.2,26.5,23.5,38,88,60,8,-999,9.5,64,944
6088001,20150613000000,43.649,7.209,2,0,17.3,25.2,22.8,58,83,70,5.9,-999,1,184,1653
6088001,20150614000000,43.649,7.209,2,0,15.1,24.6,21.4,60,95,78,4.2,-999,57.5,425,2214
6088001,20150615000000,43.649,7.209,2,0,18.3,24.8,21.1,59,83,75,4.6,-999,4,675,2730
6088001,20150616000000,43.649,7.209,2,0,17.4,24.1,21.3,50,81,70,3.4,-999,0,563,2425
6088001,20150617000000,43.649,7.209,2,0,17.1,24.7,22,53,73,65,3.4,-999,0,759,2843
6088001,20150618000000,43.649,7.209,2,0,20.1,25.2,22.8,55,83,71,2.6,-999,0,861,2983
6088001,20150619000000,43.649,7.209,2,0,19.2,24.8,22.5,66,84,75,2.4,-999,0,687,2584
6088001,20150620000000,43.649,7.209,2,0,20.8,25.6,23.1,61,81,69,2.9,-999,0.4,570,2260
6088001,20150621000000,43.649,7.209,2,0,20.3,25.7,23.1,49,80,64,2.5,-999,0,764,2837
6088001,20150622000000,43.649,7.209,2,0,20,25.6,22.9,60,80,71,2.8,-999,0,721,2681
6088001,20150623000000,43.649,7.209,2,0,18.9,31.6,23.9,31,84,67,7.1,-999,0,727,2935
6088001,20150624000000,43.649,7.209,2,0,19.9,26.6,23,43,83,58,3.4,-999,0,845,3017
6088001,20150625000000,43.649,7.209,2,0,19.3,25,22.6,42,63,53,2.6,-999,0,810,2938
6088001,20150626000000,43.649,7.209,2,0,20.3,27.2,23.7,36,77,54,2.3,-999,0,844,2913
6088001,20150627000000,43.649,7.209,2,0,20.3,25.1,23,57,83,69,2.1,-999,0,826,2864
6088001,20150628000000,43.649,7.209,2,0,19.4,26.3,23.7,55,82,69,2.5,-999,0,838,2936
6088001,20150629000000,43.649,7.209,2,0,22.4,26.5,24.5,54,84,71,2.1,-999,0,695,2605
6088001,20150630000000,43.649,7.209,2,0,22,27.4,25.2,50,77,64,2.3,-999,0,741,2707
6088001,20150701000000,43.649,7.209,2,0,22.8,28.5,26.1,54,80,66,1.9,-999,0,800,2789
6088001,20150702000000,43.649,7.209,2,0,24,28.7,26.4,54,84,68,2.5,-999,0,795,2780
6088001,20150703000000,43.649,7.209,2,0,23.9,29.2,26.5,60,85,73,2.1,-999,0,687,2671
6088001,20150704000000,43.649,7.209,2,0,25,30,27.8,47,85,69,2.8,-999,0,690,2638
6088001,20150705000000,43.649,7.209,2,0,24.4,30,27.4,51,81,67,2.4,-999,0,785,2737
6088001,20150706000000,43.649,7.209,2,0,24.2,29,27,55,80,72,2,-999,0,784,2652
6088001,20150707000000,43.649,7.209,2,0,24.3,29.5,27.1,64,79,73,2.6,-999,0,795,2756
6088001,20150708000000,43.649,7.209,2,0,23.6,28.9,26.6,54,80,71,3.8,-999,0,807,2759
6088001,20150709000000,43.649,7.209,2,0,22.9,29.5,26.8,35,74,58,3.1,-999,0,806,2837
6088001,20150710000000,43.649,7.209,2,0,25.5,30.1,27.5,41,63,51,3.1,-999,0,788,2761
6088001,20150711000000,43.649,7.209,2,0,23.3,28.4,26.3,46,80,63,2.7,-999,0,828,2821
6088001,20150712000000,43.649,7.209,2,0,23.2,28.6,26.1,55,81,71,3.5,-999,0,788,2779
6088001,20150713000000,43.649,7.209,2,0,23.4,28.7,26.3,65,81,74,2.8,-999,0,638,2556
6088001,20150714000000,43.649,7.209,2,0,25.6,28.3,26.9,61,80,71,2.7,-999,0,793,2808
6088001,20150715000000,43.649,7.209,2,0,24.1,29,26.6,61,83,72,1.9,-999,0,590,2457
6088001,20150716000000,43.649,7.209,2,0,23.8,29.6,27.1,66,80,73,2,-999,0,766,2682
6088001,20150717000000,43.649,7.209,2,0,24.1,30,27.3,51,80,69,2.7,-999,0,776,2790
6088001,20150718000000,43.649,7.209,2,0,23.7,29.9,27.5,41,72,60,3.2,-999,0,809,2753
6088001,20150719000000,43.649,7.209,2,0,24.2,31.1,27.4,44,81,63,4.2,-999,0,816,2765
6088001,20150720000000,43.649,7.209,2,0,23.9,29.9,27.5,52,78,68,2.8,-999,0,750,2647
6088001,20150721000000,43.649,7.209,2,0,25.9,30.1,28,51,79,67,2.9,-999,0,587,2376
6088001,20150722000000,43.649,7.209,2,0,24.6,30,27.8,45,80,68,3.1,-999,0,784,2749
6088001,20150723000000,43.649,7.209,2,0,25,30,27.5,46,79,63,3.3,-999,0,397,2053
6088001,20150724000000,43.649,7.209,2,0,24.5,29.9,27.4,43,76,63,3.3,-999,0,654,2495
6088001,20150725000000,43.649,7.209,2,0,24.4,37,29.1,13,78,48,5.5,-999,0,800,2744
6088001,20150726000000,43.649,7.209,2,0,22.8,28.8,25.8,29,69,54,3.2,-999,0,811,2727
6088001,20150727000000,43.649,7.209,2,0,22.2,35.9,28.9,17,83,45,7.4,-999,0,813,2861
6088001,20150728000000,43.649,7.209,2,0,22.7,28,25.4,35,82,60,2.8,-999,0,781,2717
6088001,20150729000000,43.649,7.209,2,0,21.3,35.6,27.6,24,77,55,6.1,-999,0,802,2719
6088001,20150730000000,43.649,7.209,2,0,23.4,27.8,25.9,53,81,70,3.3,-999,0,660,2717
6088001,20150731000000,43.649,7.209,2,0,22.4,28.4,26,37,82,56,3.3,-999,0,736,2658
6088001,20150801000000,43.649,7.209,2,0,24.1,28.2,25.2,45,76,63,3.2,-999,0,120,1353
6088001,20150802000000,43.649,7.209,2,0,22.1,26.1,24.4,53,75,68,3,-999,0,808,2717
6088001,20150803000000,43.649,7.209,2,0,22.9,29.5,26.1,38,71,60,3.2,-999,0,831,2721
6088001,20150804000000,43.649,7.209,2,0,24.6,29.1,26.6,42,83,65,2.9,-999,0,647,2357
6088001,20150805000000,43.649,7.209,2,0,22.9,28.1,26.2,53,83,69,2.6,-999,0,795,2607
6088001,20150806000000,43.649,7.209,2,0,24.7,31.3,28.8,40,73,57,2.6,-999,0,773,2579
6088001,20150807000000,43.649,7.209,2,0,28.1,32.5,30.2,37,66,51,2.7,-999,0,753,2481
6088001,20150808000000,43.649,7.209,2,0,27.9,33.6,29.6,34,81,58,2.8,-999,0,749,2529
6088001,20150809000000,43.649,7.209,2,0,26.4,28.8,27.3,47,80,65,3.1,-999,0,348,1603
6088001,20150810000000,43.649,7.209,2,0,23.2,25.9,24.3,55,78,67,3,-999,0.6,64,1072
6088001,20150811000000,43.649,7.209,2,0,21.6,30.2,26.5,41,76,58,3.7,-999,0,772,2494
6088001,20150812000000,43.649,7.209,2,0,24.6,33.2,28.2,26,67,48,3.6,-999,0,775,2479
6088001,20150813000000,43.649,7.209,2,0,25.7,30.8,27.8,35,78,54,2.5,-999,0.2,584,2214
6088001,20150814000000,43.649,7.209,2,0,23,28.9,25.4,41,77,64,3.1,-999,0,455,2070
6088001,20150815000000,43.649,7.209,2,0,20.4,26.2,22.7,41,69,60,3.5,-999,3,210,1351
6088001,20150816000000,43.649,7.209,2,0,17.5,25.7,21.6,54,77,65,3.6,-999,0.8,443,1844
6088001,20150817000000,43.649,7.209,2,0,18.6,26.1,22.8,50,72,61,4.2,-999,0,788,2549
6088001,20150818000000,43.649,7.209,2,0,18.8,25.9,22.3,46,69,60,3.4,-999,0,387,1766
6088001,20150819000000,43.649,7.209,2,0,18.2,25.7,22.6,45,68,59,3.1,-999,0,751,2461
6088001,20150820000000,43.649,7.209,2,0,20.1,26.7,23.6,42,71,60,3,-999,0,789,2416
6088001,20150821000000,43.649,7.209,2,0,21.2,26.3,24,48,65,58,2.2,-999,0,754,2398
6088001,20150822000000,43.649,7.209,2,0,22.2,26.9,24.4,47,65,55,3.1,-999,0.4,697,2282
6088001,20150823000000,43.649,7.209,2,0,18.9,25,22.1,56,83,68,5,-999,12.1,60,970
6088001,20150824000000,43.649,7.209,2,0,19.8,25.5,22.5,64,87,75,4.2,-999,10,252,1427
6088001,20150825000000,43.649,7.209,2,0,18.2,26.7,22.9,46,84,66,4.1,-999,0,778,2459
6088001,20150826000000,43.649,7.209,2,0,19.4,25.4,23,51,75,65,3.1,-999,0,771,2379
6088001,20150827000000,43.649,7.209,2,0,21.2,26.5,23.6,49,70,61,2.6,-999,0,760,2384
6088001,20150828000000,43.649,7.209,2,0,20.6,26.5,23.9,46,67,58,2.4,-999,0,774,2369
6088001,20150829000000,43.649,7.209,2,0,22.2,29.8,26,35,55,48,2.6,-999,0,772,2356
6088001,20150830000000,43.649,7.209,2,0,22.3,28.3,25.4,37,72,58,2.5,-999,0,759,2314
6088001,20150831000000,43.649,7.209,2,0,21.9,26.9,24.6,46,79,67,2.3,-999,0,739,2250
6088001,20150901000000,43.649,7.209,2,0,22.1,29.8,24.9,37,77,64,3.1,-999,0,388,1618
6088001,20150902000000,43.649,7.209,2,0,20.6,27.2,24,46,73,63,3.9,-999,0,686,2225
6088001,20150903000000,43.649,7.209,2,0,19.5,26.7,23,46,67,58,3.7,-999,0,450,1508
6088001,20150904000000,43.649,7.209,2,0,19.1,25.9,22.8,38,66,52,3,-999,0,338,1341
6088001,20150905000000,43.649,7.209,2,0,19.3,30.4,23.6,15,65,47,5.8,-999,0,751,2301
6088001,20150906000000,43.649,7.209,2,0,17.8,25.4,21.3,33,65,49,3.7,-999,0,740,2224
6088001,20150907000000,43.649,7.209,2,0,18.1,24.8,21.6,39,54,47,2.9,-999,0,743,2193
6088001,20150908000000,43.649,7.209,2,0,18.8,25.1,22.4,41,55,48,4.4,-999,0,535,1889
6088001,20150909000000,43.649,7.209,2,0,19.4,25.6,22,39,71,52,3.2,-999,0.4,564,1929
6088001,20150910000000,43.649,7.209,2,0,19.3,24.9,21.9,47,67,59,3.1,-999,0,428,1733
6088001,20150911000000,43.649,7.209,2,0,17.3,24.3,20.9,49,67,62,3.1,-999,0,699,2142
6088001,20150912000000,43.649,7.209,2,0,17.9,25.6,22.2,43,72,62,5.7,-999,51.6,420,1854
6088001,20150913000000,43.649,7.209,2,0,16.5,21.9,20.7,61,92,78,5.1,-999,19.1,34,660
6088001,20150914000000,43.649,7.209,2,0,19.2,25.3,22.4,47,85,72,3.8,-999,0,565,1842
6088001,20150915000000,43.649,7.209,2,0,17.4,24.7,20.9,40,71,62,2.9,-999,2,192,1255
6088001,20150916000000,43.649,7.209,2,0,18.6,24.6,22.3,62,89,77,3.4,-999,2.2,168,1013
6088001,20150917000000,43.649,7.209,2,0,20.2,25.2,22.6,71,87,80,3.1,-999,0,206,1115
6088001,20150918000000,43.649,7.209,2,0,16.5,26.8,22,40,83,60,3.8,-999,0,679,2008
6088001,20150919000000,43.649,7.209,2,0,17.2,23.6,20.8,44,70,58,3.7,-999,0,670,1951
6088001,20150920000000,43.649,7.209,2,0,16.9,25.2,21,38,65,54,4.2,-999,0,715,1988
6088001,20150921000000,43.649,7.209,2,0,17.2,24.1,20.2,40,78,62,3.3,-999,0,713,1977
6088001,20150922000000,43.649,7.209,2,0,15.8,23.6,19.9,45,74,59,4.7,-999,0,560,1580
6088001,20150923000000,43.649,7.209,2,0,18,24.8,19.5,28,64,53,7,-999,0,527,1817
6088001,20150924000000,43.649,7.209,2,0,14.1,23.4,18.9,27,62,48,5.1,-999,0,706,1899
6088001,20150925000000,43.649,7.209,2,0,16.3,24.4,20.2,29,64,51,3.8,-999,0,687,1792
6088001,20150926000000,43.649,7.209,2,0,16.5,23.1,20.2,46,74,61,3,-999,0,640,1776
6088001,20150927000000,43.649,7.209,2,0,17.9,23.5,20.7,50,71,62,2.7,-999,0,554,1676
6088001,20150928000000,43.649,7.209,2,0,16.9,23.3,20.2,43,71,58,4.8,-999,1.4,370,1275
6088001,20150929000000,43.649,7.209,2,0,16.6,21.9,19.1,29,68,43,5.4,-999,0,34,630
6088001,20150930000000,43.649,7.209,2,0,12.9,22.1,18.5,35,53,46,9.7,-999,0,639,1653
6088001,20151001000000,43.649,7.209,2,0,12.9,21,16.5,31,81,54,4.8,-999,27.8,30,766
6088001,20151002000000,43.649,7.209,2,0,12.9,14.4,13.8,77,90,84,4,-999,63,0,56
6088001,20151003000000,43.649,7.209,2,0,13.1,19.4,16.5,62,94,80,4.7,-999,111.7,76,621
6088001,20151004000000,43.649,7.209,2,0,14.6,22,18.4,52,90,74,3.8,-999,0,575,1601
6088001,20151005000000,43.649,7.209,2,0,16.2,21.6,19.2,56,83,72,2.7,-999,0,248,1150
6088001,20151006000000,43.649,7.209,2,0,19,22.4,20.2,68,81,75,2.9,-999,0,160,1002
6088001,20151007000000,43.649,7.209,2,0,16.2,22,19.1,56,84,69,2.5,-999,0,652,1608
6088001,20151008000000,43.649,7.209,2,0,15.3,22.3,18.6,56,80,70,2.8,-999,0,531,1437
6088001,20151009000000,43.649,7.209,2,0,15.8,22.1,18.6,55,73,67,4.9,-999,0,73,835
6088001,20151010000000,43.649,7.209,2,0,15.5,22.4,18.6,47,76,65,4.5,-999,0,592,1432
6088001,20151011000000,43.649,7.209,2,0,15,21.5,18.1,46,80,67,3.2,-999,0,553,1502
6088001,20151012000000,43.649,7.209,2,0,15.2,20,16.9,63,88,79,3.3,-999,12.5,8,280
6088001,20151013000000,43.649,7.209,2,0,15.7,20.8,18,63,88,79,2.5,-999,0.8,262,987
6088001,20151014000000,43.649,7.209,2,0,14.6,19.3,16.4,60,89,76,2.7,-999,0,543,1303
6088001,20151015000000,43.649,7.209,2,0,12.7,17.6,14.1,39,82,62,3.9,-999,0,546,1350
6088001,20151016000000,43.649,7.209,2,0,9,17.2,13.3,43,75,59,3.5,-999,0,492,1395
6088001,20151017000000,43.649,7.209,2,0,10.5,18.2,14.5,50,75,64,3.4,-999,0,579,1430
6088001,20151018000000,43.649,7.209,2,0,13.3,15.2,14.5,67,85,80,2.7,-999,1.4,0,190
6088001,20151019000000,43.649,7.209,2,0,14.4,19.9,16.5,58,84,74,3.1,-999,0,300,1090
6088001,20151020000000,43.649,7.209,2,0,12.8,19.9,16,52,78,67,3.7,-999,0,555,1206
6088001,20151021000000,43.649,7.209,2,0,12.8,19.5,15.7,53,77,66,4.1,-999,0,511,1219
6088001,20151022000000,43.649,7.209,2,0,11.7,19.3,15.4,53,76,67,4.4,-999,0,596,1264
6088001,20151023000000,43.649,7.209,2,0,12.6,19.9,16,51,82,70,3.3,-999,0,593,1242
6088001,20151024000000,43.649,7.209,2,0,12.7,20,16.1,47,81,68,3.8,-999,0,455,1111
6088001,20151025000000,43.649,7.209,2,0,13.7,20.1,16.3,58,79,71,2.6,-999,0,257,974
6088001,20151026000000,43.649,7.209,2,0,14,20.1,16.7,56,79,70,5.5,-999,0,279,948
6088001,20151027000000,43.649,7.209,2,0,14.6,19.6,16.4,43,87,66,4.9,-999,7.4,0,293
6088001,20151028000000,43.649,7.209,2,0,13.8,18,15.5,69,88,81,4.9,-999,10.7,0,195
6088001,20151029000000,43.649,7.209,2,0,11.8,18.9,14.9,56,83,73,3.4,-999,0,515,1196
6088001,20151030000000,43.649,7.209,2,0,12.7,20.7,16.3,50,78,68,4,-999,0,603,1198
6088001,20151031000000,43.649,7.209,2,0,13,22.8,16.6,36,72,60,5.6,-999,0,595,1194
6088001,20151101000000,43.649,7.209,2,0,10.9,21.1,15.9,39,69,52,6.3,-999,0,588,1173
6088001,20151102000000,43.649,7.209,2,0,9.9,19.1,14.4,42,68,59,6.3,-999,0,554,1124
6088001,20151103000000,43.649,7.209,2,0,11.9,17.7,13.6,44,87,72,4.1,-999,4,0,133
6088001,20151104000000,43.649,7.209,2,0,12.8,20,15.7,51,83,72,2.7,-999,0,378,951
6088001,20151105000000,43.649,7.209,2,0,12.6,18.4,15.4,57,87,77,3,-999,0,569,1082
6088001,20151106000000,43.649,7.209,2,0,12.3,19.3,15,60,84,76,2.9,-999,0.2,411,1005
6088001,20151107000000,43.649,7.209,2,0,12.7,19.8,15.6,48,85,71,3.1,-999,0,541,1085
6088001,20151108000000,43.649,7.209,2,0,12.5,18.5,15.1,49,86,73,3.1,-999,0,542,1055
6088001,20151109000000,43.649,7.209,2,0,10.8,18.4,14.4,59,80,73,3.5,-999,0,537,1016
6088001,20151110000000,43.649,7.209,2,0,11.2,19.3,15.1,51,81,71,3.7,-999,0,538,1020
6088001,20151111000000,43.649,7.209,2,0,13.3,18,15.6,62,77,71,3.2,-999,0,0,294
6088001,20151112000000,43.649,7.209,2,0,13.8,19.8,15.7,52,80,69,2.8,-999,0,490,847
6088001,20151113000000,43.649,7.209,2,0,11.2,19.3,14.4,49,88,74,3.4,-999,0.2,488,920
6088001,20151114000000,43.649,7.209,2,0,12.3,18.9,14.8,58,84,74,3.3,-999,0,347,797
6088001,20151115000000,43.649,7.209,2,0,11.1,19.6,14.3,48,82,70,3.7,-999,0,487,949
6088001,20151116000000,43.649,7.209,2,0,10.9,17.5,14.6,48,82,70,3,-999,0,515,922
6088001,20151117000000,43.649,7.209,2,0,11.7,19.3,13.9,52,80,69,4.1,-999,0,246,655
6088001,20151118000000,43.649,7.209,2,0,12.3,19.9,14.7,52,81,70,3.4,-999,0,465,862
6088001,20151119000000,43.649,7.209,2,0,12.8,18.9,14.6,55,80,70,3.8,-999,0,255,593
6088001,20151120000000,43.649,7.209,2,0,10.3,20.7,15.3,43,79,66,6.1,-999,0,445,797
6088001,20151121000000,43.649,7.209,2,0,12.4,18.2,14.7,16,65,44,7.7,-999,5.2,184,443
6088001,20151122000000,43.649,7.209,2,0,6.1,14.6,10.1,24,70,46,5.3,-999,0.6,542,934
6088001,20151123000000,43.649,7.209,2,0,7.2,12,9.3,34,68,50,4.7,-999,0,5,332
6088001,20151124000000,43.649,7.209,2,0,5.1,14.3,8.8,26,63,47,4.2,-999,0,544,906
6088001,20151125000000,43.649,7.209,2,0,6.2,13.5,9.2,42,71,57,3.8,-999,0,191,573
6088001,20151126000000,43.649,7.209,2,0,5.3,15.2,9.1,31,69,48,4.9,-999,0,532,886
6088001,20151127000000,43.649,7.209,2,0,6.5,16.1,9.7,22,55,37,4.5,-999,0,529,875
6088001,20151128000000,43.649,7.209,2,0,5.2,15.3,8.8,35,62,48,5,-999,0,414,708
6088001,20151129000000,43.649,7.209,2,0,5.8,16.8,9.9,37,71,54,4.7,-999,0,342,723
6088001,20151130000000,43.649,7.209,2,0,7.5,17,10.5,38,76,59,4.1,-999,0,438,758
6088001,20151201000000,43.649,7.209,2,0,7.1,17.3,10.7,46,74,62,4.7,-999,0,508,812
6088001,20151202000000,43.649,7.209,2,0,7,17.2,11.1,42,70,57,4.5,-999,0,370,705
6088001,20151203000000,43.649,7.209,2,0,7.8,15,11.1,52,69,61,4.6,-999,0,0,199
6088001,20151204000000,43.649,7.209,2,0,8.7,15.3,11.7,50,68,62,3.3,-999,0,439,751
6088001,20151205000000,43.649,7.209,2,0,10.3,13.4,11.1,60,91,79,3.9,-999,20.6,0,39
6088001,20151206000000,43.649,7.209,2,0,10.7,15.1,12.7,72,83,79,2.9,-999,0.2,0,206
6088001,20151207000000,43.649,7.209,2,0,10.8,15.6,12.1,63,87,79,4.6,-999,5.8,0,156
6088001,20151208000000,43.649,7.209,2,0,10.1,17.3,12,48,81,72,3.9,-999,0,432,712
6088001,20151209000000,43.649,7.209,2,0,9.2,17.2,12,52,81,70,4.3,-999,0,461,728
6088001,20151210000000,43.649,7.209,2,0,8.6,17.6,11.2,38,69,59,4.8,-999,0,518,772
6088001,20151211000000,43.649,7.209,2,0,6.9,15.4,9.3,38,65,56,4.9,-999,0,488,757
6088001,20151212000000,43.649,7.209,2,0,4.7,14.4,8.4,40,79,61,4.9,-999,0,468,714
6088001,20151213000000,43.649,7.209,2,0,6.5,15,10,45,71,63,4.5,-999,0,281,634
6088001,20151214000000,43.649,7.209,2,0,9.6,16.5,11.6,50,70,62,3.9,-999,0,80,401
6088001,20151215000000,43.649,7.209,2,0,8,15.7,10.9,50,73,65,4.5,-999,0,317,592
6088001,20151216000000,43.649,7.209,2,0,8.6,16.2,11.7,53,73,67,4.2,-999,0,180,471
6088001,20151217000000,43.649,7.209,2,0,8.9,16.8,11.7,55,84,71,4,-999,0,150,453
6088001,20151218000000,43.649,7.209,2,0,11,14,12.1,60,72,66,4,-999,0,0,157
6088001,20151219000000,43.649,7.209,2,0,9.9,14.2,11.8,60,71,65,4.5,-999,0,0,216
6088001,20151220000000,43.649,7.209,2,0,10.6,17.4,12.7,52,81,67,3.2,-999,0,473,711
6088001,20151221000000,43.649,7.209,2,0,10.1,16.4,12.4,59,83,73,4.4,-999,0,280,538
6088001,20151222000000,43.649,7.209,2,0,9,15.6,11.5,50,78,71,4.6,-999,0,338,535
6088001,20151223000000,43.649,7.209,2,0,8.6,16.5,12,49,85,68,5.1,-999,0,239,545
6088001,20151224000000,43.649,7.209,2,0,10.3,16,12.1,63,84,73,3.1,-999,0,151,364
6088001,20151225000000,43.649,7.209,2,0,8.6,15.2,11,54,73,66,4.3,-999,0,77,374
6088001,20151226000000,43.649,7.209,2,0,9.3,16.4,11.1,46,74,65,3.9,-999,0,490,675
6088001,20151227000000,43.649,7.209,2,0,6.9,15.3,9.7,46,79,65,4.4,-999,0,493,701
6088001,20151228000000,43.649,7.209,2,0,6.5,14.7,10.3,42,73,64,4.7,-999,0,458,702
6088001,20151229000000,43.649,7.209,2,0,5.6,14.4,9.1,44,72,63,4.8,-999,0,71,390
6088001,20151230000000,43.649,7.209,2,0,7.5,16.6,10.1,40,66,58,5.4,-999,0,398,734
6088001,20151231000000,43.649,7.209,2,0,7.3,11.8,9.3,58,71,65,3.7,-999,0,0,201
6088001,20160101000000,43.649,7.209,2,0,9.4,12.1,10.3,61,89,71,2.6,-999,4.6,0,175
6088001,20160102000000,43.649,7.209,2,0,8.8,12.8,10,81,89,87,2.5,-999,6.6,0,111
6088001,20160103000000,43.649,7.209,2,0,6.1,13.5,9.3,50,86,70,3.4,-999,0,242,610
6088001,20160104000000,43.649,7.209,2,0,8.3,15,11.3,46,74,61,5.7,-999,0,149,474
6088001,20160105000000,43.649,7.209,2,0,7.5,14.2,10.2,46,82,69,4,-999,0,179,485
6088001,20160106000000,43.649,7.209,2,0,5.6,12.8,8.3,47,77,63,3.6,-999,0,354,637
6088001,20160107000000,43.649,7.209,2,0,6,15.7,10.7,47,74,60,5.8,-999,0,293,641
6088001,20160108000000,43.649,7.209,2,0,8.1,15.1,11.7,53,83,72,4.9,-999,0,211,545
6088001,20160109000000,43.649,7.209,2,0,9.2,12.4,11.2,75,86,79,3.2,-999,0.4,0,136
6088001,20160110000000,43.649,7.209,2,0,8.5,15.5,11.8,51,83,75,4.6,-999,0,331,692
6088001,20160111000000,43.649,7.209,2,0,10.3,16.8,12.7,34,86,62,6.9,-999,0,27,293
6088001,20160112000000,43.649,7.209,2,0,10.3,16.5,12.6,26,58,44,8,-999,0,531,820
6088001,20160113000000,43.649,7.209,2,0,8,15.5,10.6,16,56,33,4.3,-999,0,539,842
6088001,20160114000000,43.649,7.209,2,0,5.8,8.2,7.1,32,81,64,4.1,-999,6.8,0,106
6088001,20160115000000,43.649,7.209,2,0,3.5,13.2,7.4,15,82,49,4.3,-999,0,391,653
6088001,20160116000000,43.649,7.209,2,0,2.5,12.1,6.6,16,45,33,4.2,-999,0,535,908
6088001,20160117000000,43.649,7.209,2,0,2.7,11.2,5.9,22,55,36,4.1,-999,0,544,899
6088001,20160118000000,43.649,7.209,2,0,2.9,8.2,5.4,38,57,45,5.5,-999,0,0,98
6088001,20160119000000,43.649,7.209,2,0,3.7,9.3,6.2,43,62,53,3.7,-999,0,13,344
6088001,20160120000000,43.649,7.209,2,0,4,9.2,6.7,52,69,60,3.9,-999,0,0,214
6088001,20160121000000,43.649,7.209,2,0,6.4,12.7,9.1,48,71,62,3.7,-999,0,263,667
6088001,20160122000000,43.649,7.209,2,0,6.3,12.5,9.3,46,67,60,3,-999,0,295,753
6088001,20160123000000,43.649,7.209,2,0,7.5,12.1,9,57,79,67,3.9,-999,0,49,399
6088001,20160124000000,43.649,7.209,2,0,5.7,13.4,9.2,44,82,67,3.8,-999,0,482,883
6088001,20160125000000,43.649,7.209,2,0,5.6,14.1,9.6,51,79,68,4.4,-999,0,317,764
6088001,20160126000000,43.649,7.209,2,0,6.9,14.1,10.3,54,76,68,4,-999,0,362,836
6088001,20160127000000,43.649,7.209,2,0,7.6,15.4,11,60,85,74,4.1,-999,0,260,776
6088001,20160128000000,43.649,7.209,2,0,7.5,15.5,11.4,57,87,76,4.2,-999,0,483,925
6088001,20160129000000,43.649,7.209,2,0,8.3,15,11.1,59,87,77,3.4,-999,0,78,555
6088001,20160130000000,43.649,7.209,2,0,8.7,17,12.4,48,78,62,7.1,-999,0,412,838
6088001,20160131000000,43.649,7.209,2,0,10.2,16.2,12.3,54,85,70,6.1,-999,0,282,732
6088001,20160201000000,43.649,7.209,2,0,8,16.1,12.4,65,88,82,3.3,-999,0,429,970
6088001,20160202000000,43.649,7.209,2,0,11.6,14.4,12.9,71,87,79,1.9,-999,0,4,254
6088001,20160203000000,43.649,7.209,2,0,10.4,19.7,13.3,12,86,50,5.3,-999,0,351,809
6088001,20160204000000,43.649,7.209,2,0,4.8,15.1,10.6,13,59,36,3.6,-999,0,586,1124
6088001,20160205000000,43.649,7.209,2,0,6.6,14.5,10.6,38,82,62,3,-999,0,573,1093
6088001,20160206000000,43.649,7.209,2,0,7.7,13.4,11.4,56,79,71,5.6,-999,2.4,0,172
6088001,20160207000000,43.649,7.209,2,0,10.3,12.6,11.4,69,86,78,7.3,-999,24.2,0,46
6088001,20160208000000,43.649,7.209,2,0,8.2,15,12.3,54,73,64,5.5,-999,0,372,936
6088001,20160209000000,43.649,7.209,2,0,8.1,14.2,12.1,33,89,73,5.2,-999,5.6,66,225
6088001,20160210000000,43.649,7.209,2,0,7.5,12.9,9.8,32,64,48,10.5,-999,0,451,1152
6088001,20160211000000,43.649,7.209,2,0,5.1,13.1,8.9,25,70,43,3.2,-999,0,518,1158
6088001,20160212000000,43.649,7.209,2,0,4.6,8.7,5.7,58,86,73,4.3,-999,11.3,12,202
6088001,20160213000000,43.649,7.209,2,0,4.4,14.6,10.3,57,79,68,6.1,-999,4.4,424,873
6088001,20160214000000,43.649,7.209,2,0,8.7,15.3,11.2,61,84,74,3.9,-999,0,345,884
6088001,20160215000000,43.649,7.209,2,0,6.2,14.8,10.1,40,79,61,4,-999,0,569,1218
6088001,20160216000000,43.649,7.209,2,0,8.2,14.4,10.6,45,75,58,4,-999,0,21,588
6088001,20160217000000,43.649,7.209,2,0,8.2,12.8,9.9,60,84,68,3,-999,0.2,31,570
6088001,20160218000000,43.649,7.209,2,0,5.9,12.3,8.9,45,87,70,3.4,-999,0,323,914
6088001,20160219000000,43.649,7.209,2,0,4.3,13.6,9,33,74,52,4,-999,0,624,1386
6088001,20160220000000,43.649,7.209,2,0,5.6,14.6,9.8,23,59,42,3.8,-999,0,624,1336
6088001,20160221000000,43.649,7.209,2,0,6.1,14.9,10.6,48,82,66,3.2,-999,0,587,1385
6088001,20160222000000,43.649,7.209,2,0,8.3,13.6,11,73,86,79,3,-999,0.8,0,199
6088001,20160223000000,43.649,7.209,2,0,8.6,14.7,11.4,71,87,80,3,-999,0,455,1238
6088001,20160224000000,43.649,7.209,2,0,7.5,15.3,12,58,89,73,2.2,-999,0,334,1203
6088001,20160225000000,43.649,7.209,2,0,10.6,-999,-999,65,84,75,3.2,-999,0,-999,-999
6088001,20160226000000,43.649,7.209,2,0,8.2,14,10.7,55,81,69,3.9,-999,4.4,218,920
6088001,20160227000000,43.649,7.209,2,0,8.1,12.2,9.8,61,85,72,7.7,-999,19.1,0,181
