83069001,20150517000000,43.094,6.1463,2,0,13.9,26.4,20.8,32,89,56,3.1,-999,0,-999,-999
83069001,20150518000000,43.094,6.1463,2,0,12.5,22.9,18.3,49,90,67,3.8,-999,0,-999,-999
83069001,20150519000000,43.094,6.1463,2,0,9.4,24.7,17.9,44,93,68,3.5,-999,0.4,-999,-999
83069001,20150520000000,43.094,6.1463,2,0,15.3,22.6,18.2,16,61,32,7.1,-999,0,-999,-999
83069001,20150521000000,43.094,6.1463,2,0,11.9,23.4,16,19,74,47,4.8,-999,0,-999,-999
83069001,20150522000000,43.094,6.1463,2,0,7.7,21.4,15.9,28,90,58,3.3,-999,0,-999,-999
83069001,20150523000000,43.094,6.1463,2,0,12.2,22.2,17.5,33,91,58,3,-999,0,-999,-999
83069001,20150524000000,43.094,6.1463,2,0,13,21.7,18.1,50,87,68,3,-999,0,-999,-999
83069001,20150525000000,43.094,6.1463,2,0,10.7,22.5,17.6,58,94,77,2.2,-999,0,-999,-999
83069001,20150526000000,43.094,6.1463,2,0,11.1,23.4,17.7,43,95,73,2.2,-999,0,-999,-999
83069001,20150527000000,43.094,6.1463,2,0,14.3,23.2,18.9,36,91,57,2.8,-999,0.2,-999,-999
83069001,20150528000000,43.094,6.1463,2,0,10.5,22.5,17.7,40,92,70,2.8,-999,0,-999,-999
83069001,20150529000000,43.094,6.1463,2,0,9.7,21.6,17.1,61,94,79,2.4,-999,0,-999,-999
83069001,20150530000000,43.094,6.1463,2,0,12.1,26.5,19.4,38,97,72,2.7,-999,0.2,-999,-999
83069001,20150531000000,43.094,6.1463,2,0,12.6,23.4,18.6,59,96,81,2.6,-999,0.2,-999,-999
83069001,20150601000000,43.094,6.1463,2,0,12.3,24.3,18.6,52,97,82,2.3,-999,0.2,-999,-999
83069001,20150602000000,43.094,6.1463,2,0,13.2,23.5,19.4,60,97,82,3,-999,0.2,-999,-999
83069001,20150603000000,43.094,6.1463,2,0,13.4,25.3,20.2,48,97,78,2.5,-999,0,-999,-999
83069001,20150604000000,43.094,6.1463,2,0,15.4,26.4,21.7,46,94,73,1.7,-999,0,-999,-999
83069001,20150605000000,43.094,6.1463,2,0,13.8,29,22.4,36,95,65,2.4,-999,0,-999,-999
83069001,20150606000000,43.094,6.1463,2,0,16,31,24.8,29,86,57,1.8,-999,0,-999,-999
83069001,20150607000000,43.094,6.1463,2,0,18,30.2,24.3,33,81,60,2.2,-999,0,-999,-999
83069001,20150608000000,43.094,6.1463,2,0,17.4,28.7,23.6,41,85,67,2.3,-999,0,-999,-999
83069001,20150609000000,43.094,6.1463,2,0,18.6,27.1,23.4,56,86,71,3.7,-999,40,-999,-999
83069001,20150610000000,43.094,6.1463,2,0,18.2,26.2,22.4,69,97,84,3.7,-999,0,-999,-999
83069001,20150611000000,43.094,6.1463,2,0,18.2,27.6,23.8,52,90,68,3.9,-999,2,-999,-999
83069001,20150612000000,43.094,6.1463,2,0,19.2,27.1,22.5,45,92,72,6.7,-999,4.4,-999,-999
83069001,20150613000000,43.094,6.1463,2,0,17.1,25,21.8,73,93,82,3.7,-999,39.3,-999,-999
83069001,20150614000000,43.094,6.1463,2,0,17.5,24.8,21.3,62,97,82,4,-999,0,-999,-999
83069001,20150615000000,43.094,6.1463,2,0,17.9,25,22.1,55,95,75,4.9,-999,0,-999,-999
83069001,20150616000000,43.094,6.1463,2,0,16.2,25.9,20.5,48,95,79,2.5,-999,4.1,-999,-999
83069001,20150617000000,43.094,6.1463,2,0,16.1,26.1,21.8,44,91,69,3.2,-999,0,-999,-999
83069001,20150618000000,43.094,6.1463,2,0,16.2,26.2,22.8,46,90,67,2.9,-999,0,-999,-999
83069001,20150619000000,43.094,6.1463,2,0,18.3,29.8,23.6,33,93,63,2.5,-999,0,-999,-999
83069001,20150620000000,43.094,6.1463,2,0,16.8,30.9,24,22,67,42,4,-999,0,-999,-999
83069001,20150621000000,43.094,6.1463,2,0,17.9,26.8,22.3,33,88,57,2.7,-999,0,-999,-999
83069001,20150622000000,43.094,6.1463,2,0,14.3,26.5,22,50,90,74,3.2,-999,0,-999,-999
83069001,20150623000000,43.094,6.1463,2,0,20.3,31.3,24.9,14,89,51,4.8,-999,0,-999,-999
83069001,20150624000000,43.094,6.1463,2,0,17.9,25.7,22.2,33,83,58,3.3,-999,0,-999,-999
83069001,20150625000000,43.094,6.1463,2,0,16.4,27.3,22.9,32,77,52,3,-999,0,-999,-999
83069001,20150626000000,43.094,6.1463,2,0,14.1,26.9,21.7,46,89,69,2.5,-999,0,-999,-999
83069001,20150627000000,43.094,6.1463,2,0,15.6,28.9,22.8,38,94,74,2.1,-999,0,-999,-999
83069001,20150628000000,43.094,6.1463,2,0,18.6,27.8,23.6,46,93,72,2.1,-999,0.2,-999,-999
83069001,20150629000000,43.094,6.1463,2,0,15.7,27.1,22.8,61,94,81,2.4,-999,0,-999,-999
83069001,20150630000000,43.094,6.1463,2,0,19.1,27.2,23.4,72,97,85,2.4,-999,0.2,-999,-999
83069001,20150701000000,43.094,6.1463,2,0,17,29.2,23.9,44,97,76,1.9,-999,0.2,-999,-999
83069001,20150702000000,43.094,6.1463,2,0,17.4,30.4,24.8,32,94,69,2.3,-999,0,-999,-999
83069001,20150703000000,43.094,6.1463,2,0,19,30,25.5,48,86,70,2.6,-999,0,-999,-999
83069001,20150704000000,43.094,6.1463,2,0,20.1,30.1,26.4,34,89,63,3.2,-999,0,-999,-999
83069001,20150705000000,43.094,6.1463,2,0,18.8,31.1,26.1,33,84,63,2.7,-999,0,-999,-999
83069001,20150706000000,43.094,6.1463,2,0,17.7,31.1,25.3,42,94,73,2.4,-999,0,-999,-999
83069001,20150707000000,43.094,6.1463,2,0,20.7,30.1,25.8,54,96,80,2.5,-999,0,-999,-999
83069001,20150708000000,43.094,6.1463,2,0,19.5,35.9,28.4,16,90,43,4.9,-999,0,-999,-999
83069001,20150709000000,43.094,6.1463,2,0,22.3,31.6,26.4,20,76,39,3.3,-999,0,-999,-999
83069001,20150710000000,43.094,6.1463,2,0,18.3,29.6,25,44,84,62,2.9,-999,0,-999,-999
83069001,20150711000000,43.094,6.1463,2,0,17.1,31.1,25.6,35,86,63,3.7,-999,0,-999,-999
83069001,20150712000000,43.094,6.1463,2,0,19.1,32.5,25.9,33,92,66,3.3,-999,0,-999,-999
83069001,20150713000000,43.094,6.1463,2,0,16.7,32.2,25.1,30,94,68,2.3,-999,0,-999,-999
83069001,20150714000000,43.094,6.1463,2,0,19.1,29.9,25.4,38,94,70,2.2,-999,0,-999,-999
83069001,20150715000000,43.094,6.1463,2,0,20,29.4,25,65,94,80,2.8,-999,0.2,-999,-999
83069001,20150716000000,43.094,6.1463,2,0,18.9,30.1,25.5,58,94,78,2.3,-999,0,-999,-999
83069001,20150717000000,43.094,6.1463,2,0,19.4,30.2,26,58,97,74,2.7,-999,0,-999,-999
83069001,20150718000000,43.094,6.1463,2,0,20.5,31.4,26.5,39,86,62,2.8,-999,0,-999,-999
83069001,20150719000000,43.094,6.1463,2,0,19.1,32.1,26.6,36,83,65,3.4,-999,0,-999,-999
83069001,20150720000000,43.094,6.1463,2,0,20.2,32.2,27,42,89,68,2.4,-999,0,-999,-999
83069001,20150721000000,43.094,6.1463,2,0,21.4,31.1,26.5,60,95,81,2.4,-999,0.2,-999,-999
83069001,20150722000000,43.094,6.1463,2,0,22.3,31.2,27.3,54,97,75,2.6,-999,0,-999,-999
83069001,20150723000000,43.094,6.1463,2,0,22.3,32.1,27.3,43,87,66,2.1,-999,0,-999,-999
83069001,20150724000000,43.094,6.1463,2,0,22.1,31,27.1,50,91,75,2.8,-999,0,-999,-999
83069001,20150725000000,43.094,6.1463,2,0,23,33.7,28.5,14,83,38,5.5,-999,0,-999,-999
83069001,20150726000000,43.094,6.1463,2,0,20.6,29.4,24.9,24,80,43,4.5,-999,0,-999,-999
83069001,20150727000000,43.094,6.1463,2,0,17.9,32.4,26.4,26,86,46,6.3,-999,0,-999,-999
83069001,20150728000000,43.094,6.1463,2,0,21.3,28.1,25.1,32,67,43,7.2,-999,0,-999,-999
83069001,20150729000000,43.094,6.1463,2,0,20.2,31,24.6,32,75,57,5.2,-999,0,-999,-999
83069001,20150730000000,43.094,6.1463,2,0,20.8,31.4,26,18,66,37,3.7,-999,0,-999,-999
83069001,20150731000000,43.094,6.1463,2,0,16.2,28.2,23.5,43,84,63,3.8,-999,0,-999,-999
83069001,20150801000000,43.094,6.1463,2,0,21.1,27.2,23.5,50,85,70,1.9,-999,0,-999,-999
83069001,20150802000000,43.094,6.1463,2,0,19.3,28.2,23.5,61,90,77,2.5,-999,0,-999,-999
83069001,20150803000000,43.094,6.1463,2,0,18.6,28.4,24,40,92,72,3.8,-999,0,-999,-999
83069001,20150804000000,43.094,6.1463,2,0,18.7,30.8,25.7,44,92,70,4.1,-999,0,-999,-999
83069001,20150805000000,43.094,6.1463,2,0,20,31.2,26.1,40,94,73,2.2,-999,0,-999,-999
83069001,20150806000000,43.094,6.1463,2,0,18.9,32,26.6,36,88,64,2.2,-999,0,-999,-999
83069001,20150807000000,43.094,6.1463,2,0,19,33.8,27.9,29,82,51,2.1,-999,0,-999,-999
83069001,20150808000000,43.094,6.1463,2,0,22.9,34.8,29.1,27,76,48,2.7,-999,0,-999,-999
83069001,20150809000000,43.094,6.1463,2,0,24.4,30.1,26,45,70,56,5.2,-999,0,-999,-999
83069001,20150810000000,43.094,6.1463,2,0,20.5,27.3,23.4,49,88,71,2.1,-999,1.2,-999,-999
83069001,20150811000000,43.094,6.1463,2,0,17.8,30.9,25.5,32,94,56,2.5,-999,0,-999,-999
83069001,20150812000000,43.094,6.1463,2,0,21,31.4,26.6,31,70,49,2.6,-999,0,-999,-999
83069001,20150813000000,43.094,6.1463,2,0,18.1,30.2,24.8,38,86,68,2.7,-999,0,-999,-999
83069001,20150814000000,43.094,6.1463,2,0,20.6,30.5,24.9,40,92,63,4.4,-999,0,-999,-999
83069001,20150815000000,43.094,6.1463,2,0,20.8,27.3,23.1,35,66,51,4.7,-999,0,-999,-999
83069001,20150816000000,43.094,6.1463,2,0,16.9,26.7,22.2,34,74,48,5.8,-999,0,-999,-999
83069001,20150817000000,43.094,6.1463,2,0,14.5,26.9,22.2,38,77,53,6.3,-999,0,-999,-999
83069001,20150818000000,43.094,6.1463,2,0,14.9,25.2,20.4,33,89,62,3.9,-999,0,-999,-999
83069001,20150819000000,43.094,6.1463,2,0,14.6,28.8,21.4,28,82,54,2.6,-999,0,-999,-999
83069001,20150820000000,43.094,6.1463,2,0,14.5,27.6,22.2,30,78,52,2.4,-999,0,-999,-999
83069001,20150821000000,43.094,6.1463,2,0,15,27,22.3,45,90,72,2.7,-999,0,-999,-999
83069001,20150822000000,43.094,6.1463,2,0,16.2,27.5,23.1,55,88,72,3.2,-999,0.4,-999,-999
83069001,20150823000000,43.094,6.1463,2,0,21.2,27.1,23.2,55,91,78,5.6,-999,3.8,-999,-999
83069001,20150824000000,43.094,6.1463,2,0,21,27.1,23.9,45,90,78,3.6,-999,0,-999,-999
83069001,20150825000000,43.094,6.1463,2,0,18.3,27.6,22.8,24,75,44,5.2,-999,0,-999,-999
83069001,20150826000000,43.094,6.1463,2,0,14.4,26.5,21.3,50,95,72,2.8,-999,0,-999,-999
83069001,20150827000000,43.094,6.1463,2,0,14,27.5,21.2,41,95,74,2,-999,0.2,-999,-999
83069001,20150828000000,43.094,6.1463,2,0,14.8,27.9,22,34,94,72,2.1,-999,0,-999,-999
83069001,20150829000000,43.094,6.1463,2,0,16.2,30.3,23.3,34,90,65,2.2,-999,0,-999,-999
83069001,20150830000000,43.094,6.1463,2,0,16.2,28.7,22.7,49,90,72,2.1,-999,0,-999,-999
83069001,20150831000000,43.094,6.1463,2,0,15.9,28.7,22.7,40,87,71,2.2,-999,0.4,-999,-999
83069001,20150901000000,43.094,6.1463,2,0,18.1,30,24.5,39,91,63,2.6,-999,0.8,-999,-999
83069001,20150902000000,43.094,6.1463,2,0,17.1,28.3,23.4,32,83,55,6.1,-999,0,-999,-999
83069001,20150903000000,43.094,6.1463,2,0,17.6,27.6,23.1,27,69,50,3.7,-999,0,-999,-999
83069001,20150904000000,43.094,6.1463,2,0,15.5,26,22.3,29,63,44,3,-999,0,-999,-999
83069001,20150905000000,43.094,6.1463,2,0,16.5,26,21.5,20,57,34,6,-999,0,-999,-999
83069001,20150906000000,43.094,6.1463,2,0,14.8,26.2,19.9,30,82,52,2.8,-999,0,-999,-999
83069001,20150907000000,43.094,6.1463,2,0,12.3,24.7,19.4,49,84,67,2.2,-999,0,-999,-999
83069001,20150908000000,43.094,6.1463,2,0,12.5,25.3,19.7,44,85,62,3.4,-999,0,-999,-999
83069001,20150909000000,43.094,6.1463,2,0,14.2,25.5,20.1,44,85,60,2.5,-999,0,-999,-999
83069001,20150910000000,43.094,6.1463,2,0,13,25.8,20.5,27,86,65,3.1,-999,0.8,-999,-999
83069001,20150911000000,43.094,6.1463,2,0,16,24.8,21.2,51,98,74,2.5,-999,0.8,-999,-999
83069001,20150912000000,43.094,6.1463,2,0,19.1,25.7,22.4,64,86,75,5.1,-999,2.2,-999,-999
83069001,20150913000000,43.094,6.1463,2,0,16.8,24.1,21.7,68,94,82,5,-999,4.1,-999,-999
83069001,20150914000000,43.094,6.1463,2,0,19.7,30.4,23.7,28,96,65,3.3,-999,0,-999,-999
83069001,20150915000000,43.094,6.1463,2,0,15.7,25.7,21.9,40,87,65,3.9,-999,0.6,-999,-999
83069001,20150916000000,43.094,6.1463,2,0,20.6,26.2,23.5,75,95,87,4.3,-999,0,-999,-999
83069001,20150917000000,43.094,6.1463,2,0,23,27.1,23,37,95,73,3.8,-999,0,-999,-999
83069001,20150918000000,43.094,6.1463,2,0,12.4,27.3,20.5,17,88,50,3.9,-999,0,-999,-999
83069001,20150919000000,43.094,6.1463,2,0,13.1,27.9,20.8,22,67,42,4.1,-999,0,-999,-999
83069001,20150920000000,43.094,6.1463,2,0,16,26,19.8,27,83,49,2.7,-999,0,-999,-999
83069001,20150921000000,43.094,6.1463,2,0,9.8,24,17.8,48,93,73,2.4,-999,0,-999,-999
83069001,20150922000000,43.094,6.1463,2,0,11.9,24.8,19.4,43,94,62,4.9,-999,0,-999,-999
83069001,20150923000000,43.094,6.1463,2,0,17,24.1,19.4,22,60,38,5.7,-999,0,-999,-999
83069001,20150924000000,43.094,6.1463,2,0,12.2,22.9,17.4,24,80,48,3,-999,0,-999,-999
83069001,20150925000000,43.094,6.1463,2,0,11.5,25.9,19.1,26,72,51,3.1,-999,0,-999,-999
83069001,20150926000000,43.094,6.1463,2,0,11.9,24.7,18.4,45,94,72,2.1,-999,0,-999,-999
83069001,20150927000000,43.094,6.1463,2,0,14,25,19.6,45,92,73,1.9,-999,0,-999,-999
83069001,20150928000000,43.094,6.1463,2,0,15.3,24.2,18.7,45,95,78,2.4,-999,10.1,-999,-999
83069001,20150929000000,43.094,6.1463,2,0,14.8,22,18.6,40,95,56,6.2,-999,0,-999,-999
83069001,20150930000000,43.094,6.1463,2,0,18.6,21,19.6,42,53,47,8.3,-999,0,-999,-999
83069001,20151001000000,43.094,6.1463,2,0,15.3,21.5,18,32,75,52,3,-999,6.3,-999,-999
83069001,20151002000000,43.094,6.1463,2,0,13.5,18,15.2,69,96,89,1.8,-999,10.4,-999,-999
83069001,20151003000000,43.094,6.1463,2,0,13.1,20.8,17.6,80,98,91,4.7,-999,8.7,-999,-999
83069001,20151004000000,43.094,6.1463,2,0,13.4,23.5,18.5,39,99,74,2,-999,0,-999,-999
83069001,20151005000000,43.094,6.1463,2,0,14.8,22.8,19.4,70,93,83,2.6,-999,0,-999,-999
83069001,20151006000000,43.094,6.1463,2,0,17.9,23,20.1,70,91,82,3.8,-999,1.2,-999,-999
83069001,20151007000000,43.094,6.1463,2,0,16.1,24.1,19.8,32,82,49,4.4,-999,0,-999,-999
83069001,20151008000000,43.094,6.1463,2,0,14.2,23.4,18,56,95,72,2.8,-999,0,-999,-999
83069001,20151009000000,43.094,6.1463,2,0,12.9,21.3,18,72,97,85,2.8,-999,0.4,-999,-999
83069001,20151010000000,43.094,6.1463,2,0,14.7,23.3,17.8,44,96,74,2.6,-999,0,-999,-999
83069001,20151011000000,43.094,6.1463,2,0,11,21.9,16.1,55,96,78,2.9,-999,0,-999,-999
83069001,20151012000000,43.094,6.1463,2,0,10.6,19.6,17.1,78,96,88,2.5,-999,8.7,-999,-999
83069001,20151013000000,43.094,6.1463,2,0,15.6,21.5,18.2,67,94,84,2.5,-999,0,-999,-999
83069001,20151014000000,43.094,6.1463,2,0,11.7,20.7,14.7,27,87,54,3.5,-999,0,-999,-999
83069001,20151015000000,43.094,6.1463,2,0,6.4,17.6,12,33,71,50,5.9,-999,0,-999,-999
83069001,20151016000000,43.094,6.1463,2,0,5.4,17.2,11.1,39,83,56,3.2,-999,0,-999,-999
83069001,20151017000000,43.094,6.1463,2,0,5.2,17.6,12.6,39,84,67,1.8,-999,0.2,-999,-999
83069001,20151018000000,43.094,6.1463,2,0,13,19,15.6,71,94,87,1.9,-999,0,-999,-999
83069001,20151019000000,43.094,6.1463,2,0,14.8,20.7,16.3,67,98,87,2.2,-999,0.2,-999,-999
83069001,20151020000000,43.094,6.1463,2,0,11.8,20.2,16,48,98,79,2.1,-999,0,-999,-999
83069001,20151021000000,43.094,6.1463,2,0,12.7,18.7,14.4,56,92,74,2.3,-999,0,-999,-999
83069001,20151022000000,43.094,6.1463,2,0,9,20.1,13.6,40,91,63,2.5,-999,0,-999,-999
83069001,20151023000000,43.094,6.1463,2,0,7.3,21.1,14.6,45,97,70,2.1,-999,0.2,-999,-999
83069001,20151024000000,43.094,6.1463,2,0,7.3,21.2,14.6,49,97,82,1.6,-999,0.2,-999,-999
83069001,20151025000000,43.094,6.1463,2,0,9.9,19.7,14.7,73,96,88,1.9,-999,0.2,-999,-999
83069001,20151026000000,43.094,6.1463,2,0,12.2,20.3,16.9,68,96,83,4.3,-999,0.2,-999,-999
83069001,20151027000000,43.094,6.1463,2,0,14.2,19.1,17,63,92,79,5.2,-999,8,-999,-999
83069001,20151028000000,43.094,6.1463,2,0,14.2,19.2,15.9,63,97,86,4.1,-999,19.1,-999,-999
83069001,20151029000000,43.094,6.1463,2,0,10.1,20.3,14.5,40,96,69,2.3,-999,0.2,-999,-999
83069001,20151030000000,43.094,6.1463,2,0,9.8,21.2,15.1,53,95,81,2,-999,0.2,-999,-999
83069001,20151031000000,43.094,6.1463,2,0,9.7,21.9,16.7,40,95,68,3.9,-999,0,-999,-999
83069001,20151101000000,43.094,6.1463,2,0,8.2,21,14.7,40,91,68,4,-999,0,-999,-999
83069001,20151102000000,43.094,6.1463,2,0,9.8,19.2,17.6,47,72,60,8,-999,0.6,-999,-999
83069001,20151103000000,43.094,6.1463,2,0,13.8,16.4,15.3,62,96,86,4.9,-999,38.5,-999,-999
83069001,20151104000000,43.094,6.1463,2,0,12.8,19.4,15.2,72,99,91,1.9,-999,12,-999,-999
83069001,20151105000000,43.094,6.1463,2,0,9.8,19.6,14.5,72,99,92,1.8,-999,0.4,-999,-999
83069001,20151106000000,43.094,6.1463,2,0,7.4,19.9,13.6,66,100,91,1.6,-999,0.2,-999,-999
83069001,20151107000000,43.094,6.1463,2,0,9.2,19.5,14.2,72,100,92,1.9,-999,0.4,-999,-999
83069001,20151108000000,43.094,6.1463,2,0,8.1,18.6,12.8,75,100,93,1.9,-999,0.2,-999,-999
83069001,20151109000000,43.094,6.1463,2,0,9.4,20.6,14.3,65,99,88,3.2,-999,0.4,-999,-999
83069001,20151110000000,43.094,6.1463,2,0,10,19.9,14.3,64,99,88,1.9,-999,0,-999,-999
83069001,20151111000000,43.094,6.1463,2,0,10.1,20.4,16.4,61,99,85,1.2,-999,0,-999,-999
83069001,20151112000000,43.094,6.1463,2,0,12.9,19.9,15.4,65,98,85,2.1,-999,0.2,-999,-999
83069001,20151113000000,43.094,6.1463,2,0,11.4,18.4,14.2,69,97,86,1.8,-999,0,-999,-999
83069001,20151114000000,43.094,6.1463,2,0,5.3,20.2,12.1,49,98,82,1.7,-999,0.2,-999,-999
83069001,20151115000000,43.094,6.1463,2,0,5.8,18.8,12.3,45,99,86,1.6,-999,0.2,-999,-999
83069001,20151116000000,43.094,6.1463,2,0,6.7,18.9,13.4,72,100,90,1.5,-999,0.2,-999,-999
83069001,20151117000000,43.094,6.1463,2,0,10.8,19.3,13.3,67,99,89,1.8,-999,0.2,-999,-999
83069001,20151118000000,43.094,6.1463,2,0,7.1,19.8,12.5,58,100,89,1.4,-999,0.4,-999,-999
83069001,20151119000000,43.094,6.1463,2,0,8,20.8,13.6,47,99,81,2,-999,0,-999,-999
83069001,20151120000000,43.094,6.1463,2,0,8.4,19.9,18.6,45,73,57,9.3,-999,0.2,-999,-999
83069001,20151121000000,43.094,6.1463,2,0,8.6,15.9,12.6,29,88,50,10.5,-999,0,-999,-999
83069001,20151122000000,43.094,6.1463,2,0,7.4,13.5,9.1,30,73,49,4.7,-999,0,-999,-999
83069001,20151123000000,43.094,6.1463,2,0,4.9,11.7,8.5,35,65,53,2.5,-999,0,-999,-999
83069001,20151124000000,43.094,6.1463,2,0,4.7,15.1,8.2,32,83,53,2.3,-999,0,-999,-999
83069001,20151125000000,43.094,6.1463,2,0,1.7,14.4,10.6,35,69,53,5.7,-999,0,-999,-999
83069001,20151126000000,43.094,6.1463,2,0,8.9,15.1,10.8,23,48,35,6.3,-999,0,-999,-999
83069001,20151127000000,43.094,6.1463,2,0,5.3,15.7,8.6,28,68,46,2.8,-999,0,-999,-999
83069001,20151128000000,43.094,6.1463,2,0,3,18.2,10.4,29,69,41,3.6,-999,0,-999,-999
83069001,20151129000000,43.094,6.1463,2,0,4,17.7,12.6,28,57,41,4.2,-999,0,-999,-999
83069001,20151130000000,43.094,6.1463,2,0,10,18.1,14.1,39,61,48,4.5,-999,0,-999,-999
83069001,20151201000000,43.094,6.1463,2,0,2.5,17.7,9.6,35,95,69,1.8,-999,0,-999,-999
83069001,20151202000000,43.094,6.1463,2,0,4.1,16.5,10.6,63,95,83,1.7,-999,0,-999,-999
83069001,20151203000000,43.094,6.1463,2,0,9.3,15.3,12.3,58,91,79,1.5,-999,0,-999,-999
83069001,20151204000000,43.094,6.1463,2,0,10.3,17,12.2,63,96,79,1.9,-999,0.2,-999,-999
83069001,20151205000000,43.094,6.1463,2,0,8.2,12.8,11.5,89,99,96,1.9,-999,8,-999,-999
83069001,20151206000000,43.094,6.1463,2,0,11.6,13.7,12.5,93,99,97,2,-999,15.7,-999,-999
83069001,20151207000000,43.094,6.1463,2,0,10,15.2,12.9,82,99,92,3,-999,9,-999,-999
83069001,20151208000000,43.094,6.1463,2,0,10.1,16.6,12.3,73,99,90,2.1,-999,0,-999,-999
83069001,20151209000000,43.094,6.1463,2,0,7.9,18.1,11.7,48,99,82,1.8,-999,0.2,-999,-999
83069001,20151210000000,43.094,6.1463,2,0,5.2,17.5,9.8,59,98,84,1.8,-999,0.2,-999,-999
83069001,20151211000000,43.094,6.1463,2,0,3.5,15.8,10,59,98,78,3.2,-999,0,-999,-999
83069001,20151212000000,43.094,6.1463,2,0,2.7,15.3,8.8,51,94,78,2.5,-999,0,-999,-999
83069001,20151213000000,43.094,6.1463,2,0,5.2,14.3,11.6,72,98,88,1.1,-999,0,-999,-999
83069001,20151214000000,43.094,6.1463,2,0,10.4,15.6,11.5,66,98,88,1.7,-999,0,-999,-999
83069001,20151215000000,43.094,6.1463,2,0,7.5,16.5,12.1,73,99,90,1.4,-999,0.4,-999,-999
83069001,20151216000000,43.094,6.1463,2,0,6.6,16.7,11.6,64,99,89,1.7,-999,0.2,-999,-999
83069001,20151217000000,43.094,6.1463,2,0,8.5,16,12,80,100,93,1.5,-999,0,-999,-999
83069001,20151218000000,43.094,6.1463,2,0,7.7,16.7,11.8,73,100,92,1.7,-999,0.2,-999,-999
83069001,20151219000000,43.094,6.1463,2,0,7.2,15.5,12.8,74,100,87,1.6,-999,0.2,-999,-999
83069001,20151220000000,43.094,6.1463,2,0,12.8,16.4,13.2,75,99,90,2.1,-999,0,-999,-999
83069001,20151221000000,43.094,6.1463,2,0,8.2,16,12.4,84,99,94,1.4,-999,0.4,-999,-999
83069001,20151222000000,43.094,6.1463,2,0,6.2,16.6,11.2,77,100,95,0.8,-999,0,-999,-999
83069001,20151223000000,43.094,6.1463,2,0,7.7,16,11.8,87,100,97,1.7,-999,0.4,-999,-999
83069001,20151224000000,43.094,6.1463,2,0,8.5,16,12.2,79,100,95,1.3,-999,0,-999,-999
83069001,20151225000000,43.094,6.1463,2,0,7.3,15.1,11.6,85,100,95,1.4,-999,0.2,-999,-999
83069001,20151226000000,43.094,6.1463,2,0,8.3,17.5,10.5,56,99,89,2,-999,0.4,-999,-999
83069001,20151227000000,43.094,6.1463,2,0,5.1,16.1,10.8,70,99,90,1.8,-999,0,-999,-999
83069001,20151228000000,43.094,6.1463,2,0,9,14,10.9,66,98,84,1.3,-999,0,-999,-999
83069001,20151229000000,43.094,6.1463,2,0,5.8,15.9,11.4,70,97,90,1.9,-999,0.6,-999,-999
83069001,20151230000000,43.094,6.1463,2,0,3.4,16.2,11.5,66,99,82,4.1,-999,0,-999,-999
83069001,20151231000000,43.094,6.1463,2,0,10.8,14.2,11.9,66,92,77,2.9,-999,0,-999,-999
83069001,20160101000000,43.094,6.1463,2,0,5.8,14,10.6,73,97,88,3.3,-999,5.4,-999,-999
83069001,20160102000000,43.094,6.1463,2,0,10.2,13.8,11.4,49,99,84,3.4,-999,9.5,-999,-999
83069001,20160103000000,43.094,6.1463,2,0,8.8,12.2,9.8,48,88,64,4.7,-999,0.4,-999,-999
83069001,20160104000000,43.094,6.1463,2,0,6.9,14.6,11.8,53,89,72,4.1,-999,0,-999,-999
83069001,20160105000000,43.094,6.1463,2,0,5.9,13.6,10.1,50,96,72,2.8,-999,0,-999,-999
83069001,20160106000000,43.094,6.1463,2,0,5.9,12.8,10,52,78,61,5.6,-999,0,-999,-999
83069001,20160107000000,43.094,6.1463,2,0,5.5,16,11.8,50,86,72,3.5,-999,0,-999,-999
83069001,20160108000000,43.094,6.1463,2,0,8.5,18.2,12.7,48,97,80,1.7,-999,0,-999,-999
83069001,20160109000000,43.094,6.1463,2,0,8.8,16.2,13.3,81,96,89,2.5,-999,0,-999,-999
83069001,20160110000000,43.094,6.1463,2,0,6,16.8,12,72,98,88,2.2,-999,0,-999,-999
83069001,20160111000000,43.094,6.1463,2,0,10.3,16.6,13.7,42,91,68,5.8,-999,0,-999,-999
83069001,20160112000000,43.094,6.1463,2,0,9.4,13.6,11.2,44,64,54,7.9,-999,0,-999,-999
83069001,20160113000000,43.094,6.1463,2,0,7.9,12.7,8.5,28,64,43,5.3,-999,0,-999,-999
83069001,20160114000000,43.094,6.1463,2,0,3.5,12.8,9,36,91,71,2.7,-999,0.2,-999,-999
83069001,20160115000000,43.094,6.1463,2,0,6.4,11.9,8.5,18,47,34,7.3,-999,0,-999,-999
83069001,20160116000000,43.094,6.1463,2,0,4.9,11.7,7.3,23,49,34,7.6,-999,0,-999,-999
83069001,20160117000000,43.094,6.1463,2,0,4.3,11.5,6.4,24,51,37,5.3,-999,0,-999,-999
83069001,20160118000000,43.094,6.1463,2,0,1.4,10.1,5.7,46,90,65,4.8,-999,1.4,-999,-999
83069001,20160119000000,43.094,6.1463,2,0,3.9,10.9,7,46,89,68,2.9,-999,0,-999,-999
83069001,20160120000000,43.094,6.1463,2,0,4.3,13.1,8.2,63,94,82,1.9,-999,0,-999,-999
83069001,20160121000000,43.094,6.1463,2,0,2.3,13,7.5,58,96,80,2.4,-999,0,-999,-999
83069001,20160122000000,43.094,6.1463,2,0,3.4,13.3,8.8,60,95,79,2,-999,0,-999,-999
