6149002,20151114000000,43.744667,7.374833,385,5,9.5,15.6,12,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151115000000,43.744667,7.374833,385,5,8.9,15,11.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151116000000,43.744667,7.374833,385,5,8.6,15.5,11.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151117000000,43.744667,7.374833,385,5,9.9,15.1,11.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151118000000,43.744667,7.374833,385,5,9.1,15.8,11.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151119000000,43.744667,7.374833,385,5,9.8,15.7,12.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151120000000,43.744667,7.374833,385,5,8.6,18.2,12.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151121000000,43.744667,7.374833,385,5,9.4,14.7,11.4,-999,-999,-999,-999,-999,0.3,-999,-999
6149002,20151122000000,43.744667,7.374833,385,5,3.3,9.9,6.2,-999,-999,-999,-999,-999,0.6,-999,-999
6149002,20151123000000,43.744667,7.374833,385,5,2.7,9.6,6.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151124000000,43.744667,7.374833,385,5,2.2,10.9,5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151125000000,43.744667,7.374833,385,5,3.7,9.6,5.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151126000000,43.744667,7.374833,385,5,3.2,9.8,6.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151127000000,43.744667,7.374833,385,5,3.8,10.2,6.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151128000000,43.744667,7.374833,385,5,3.5,10.6,6.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151129000000,43.744667,7.374833,385,5,4.4,12,7.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151130000000,43.744667,7.374833,385,5,5.2,11.4,7.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151201000000,43.744667,7.374833,385,5,5.7,11,7.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151202000000,43.744667,7.374833,385,5,6,11.8,9.3,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20151203000000,43.744667,7.374833,385,5,8.1,11.5,9.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151204000000,43.744667,7.374833,385,5,5.3,10.7,8.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151205000000,43.744667,7.374833,385,5,7.7,10.9,9.7,-999,-999,-999,-999,-999,2.1,-999,-999
6149002,20151206000000,43.744667,7.374833,385,5,9.4,12.3,10.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151207000000,43.744667,7.374833,385,5,9.4,12.8,10.2,-999,-999,-999,-999,-999,0.9,-999,-999
6149002,20151208000000,43.744667,7.374833,385,5,7.3,11,8.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151209000000,43.744667,7.374833,385,5,6.9,12.1,9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151210000000,43.744667,7.374833,385,5,6.1,10.8,7.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151211000000,43.744667,7.374833,385,5,5.8,9.4,7.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151212000000,43.744667,7.374833,385,5,4.3,10,6.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151213000000,43.744667,7.374833,385,5,4.3,11.5,8.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151214000000,43.744667,7.374833,385,5,8.5,11.8,9.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151215000000,43.744667,7.374833,385,5,5.7,10.2,8.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151216000000,43.744667,7.374833,385,5,8.2,12.6,9.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151217000000,43.744667,7.374833,385,5,7.4,12.7,9.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151218000000,43.744667,7.374833,385,5,8.1,12.2,9.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151219000000,43.744667,7.374833,385,5,7.1,13.2,10.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151220000000,43.744667,7.374833,385,5,7.1,11.7,9.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151221000000,43.744667,7.374833,385,5,7.7,12.8,9.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151222000000,43.744667,7.374833,385,5,6.7,11.8,8.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151223000000,43.744667,7.374833,385,5,7.4,11.8,10,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151224000000,43.744667,7.374833,385,5,8.2,12.6,9.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151225000000,43.744667,7.374833,385,5,6.6,11.9,8.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151226000000,43.744667,7.374833,385,5,5.8,10.3,7.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151227000000,43.744667,7.374833,385,5,5.4,10.1,7.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151228000000,43.744667,7.374833,385,5,5.3,9.5,7.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151229000000,43.744667,7.374833,385,5,4.5,11.5,7.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151230000000,43.744667,7.374833,385,5,7,12.6,8.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20151231000000,43.744667,7.374833,385,5,6.2,8.8,7.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160101000000,43.744667,7.374833,385,5,6.6,8.8,7.3,-999,-999,-999,-999,-999,2.4,-999,-999
6149002,20160102000000,43.744667,7.374833,385,5,6.2,10.1,8,-999,-999,-999,-999,-999,3,-999,-999
6149002,20160103000000,43.744667,7.374833,385,5,2.9,9.8,5.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160104000000,43.744667,7.374833,385,5,5.5,10.6,8.1,-999,-999,-999,-999,-999,0.3,-999,-999
6149002,20160105000000,43.744667,7.374833,385,5,5,11.5,6.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160106000000,43.744667,7.374833,385,5,3.2,8.5,5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160107000000,43.744667,7.374833,385,5,3.3,10.6,7.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160108000000,43.744667,7.374833,385,5,5.8,12.7,9.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160109000000,43.744667,7.374833,385,5,8,11.8,10.1,-999,-999,-999,-999,-999,0.7,-999,-999
6149002,20160110000000,43.744667,7.374833,385,5,6.2,12.6,9.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160111000000,43.744667,7.374833,385,5,7.9,11.5,10,-999,-999,-999,-999,-999,1,-999,-999
6149002,20160112000000,43.744667,7.374833,385,5,5.9,11.6,8.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160113000000,43.744667,7.374833,385,5,4.7,9.1,6.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160114000000,43.744667,7.374833,385,5,3.1,6.9,5.8,-999,-999,-999,-999,-999,1.8,-999,-999
6149002,20160115000000,43.744667,7.374833,385,5,0.8,6.5,3.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160116000000,43.744667,7.374833,385,5,-1.2,6.3,2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160117000000,43.744667,7.374833,385,5,-0.6,5.8,1.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160118000000,43.744667,7.374833,385,5,-0.2,4,3.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160119000000,43.744667,7.374833,385,5,1.7,5.5,3.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160120000000,43.744667,7.374833,385,5,1.2,6.7,4.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160121000000,43.744667,7.374833,385,5,2,9.3,5.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160122000000,43.744667,7.374833,385,5,3.2,8.4,5.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160123000000,43.744667,7.374833,385,5,4.1,8.4,5.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160124000000,43.744667,7.374833,385,5,3.3,10.4,6.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160125000000,43.744667,7.374833,385,5,4.9,9.8,7.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160126000000,43.744667,7.374833,385,5,5.4,11.2,8.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160127000000,43.744667,7.374833,385,5,6.4,12.1,9.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160128000000,43.744667,7.374833,385,5,6.3,12.3,9.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160129000000,43.744667,7.374833,385,5,7.2,12.6,9.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160130000000,43.744667,7.374833,385,5,6.2,12.8,8.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160131000000,43.744667,7.374833,385,5,6.4,13.2,9.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160201000000,43.744667,7.374833,385,5,7.1,14.8,10.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160202000000,43.744667,7.374833,385,5,8,12.1,10.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160203000000,43.744667,7.374833,385,5,8.2,14.8,10.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160204000000,43.744667,7.374833,385,5,2.7,12.2,6.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160205000000,43.744667,7.374833,385,5,5.7,12.7,8.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160206000000,43.744667,7.374833,385,5,5.1,9.9,8.7,-999,-999,-999,-999,-999,0.6,-999,-999
6149002,20160207000000,43.744667,7.374833,385,5,8.1,9.3,8.4,-999,-999,-999,-999,-999,3,-999,-999
6149002,20160208000000,43.744667,7.374833,385,5,4.6,11.5,7.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160209000000,43.744667,7.374833,385,5,7,10.9,9.1,-999,-999,-999,-999,-999,4.1,-999,-999
6149002,20160210000000,43.744667,7.374833,385,5,3.7,9.3,6.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160211000000,43.744667,7.374833,385,5,0.9,9.8,4.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160212000000,43.744667,7.374833,385,5,2.7,7.4,4,-999,-999,-999,-999,-999,2.3,-999,-999
6149002,20160213000000,43.744667,7.374833,385,5,2.6,12.4,8.4,-999,-999,-999,-999,-999,0.9,-999,-999
6149002,20160214000000,43.744667,7.374833,385,5,5.6,11.7,7.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160215000000,43.744667,7.374833,385,5,3.5,12.6,7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160216000000,43.744667,7.374833,385,5,5.5,11.8,9.6,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20160217000000,43.744667,7.374833,385,5,6.6,8.3,7.1,-999,-999,-999,-999,-999,0.8,-999,-999
6149002,20160218000000,43.744667,7.374833,385,5,3.1,9.6,5.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160219000000,43.744667,7.374833,385,5,1.7,10.2,5.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160220000000,43.744667,7.374833,385,5,2.1,11.1,6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160221000000,43.744667,7.374833,385,5,4,14.1,8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160222000000,43.744667,7.374833,385,5,6,11,8.7,-999,-999,-999,-999,-999,1.3,-999,-999
6149002,20160223000000,43.744667,7.374833,385,5,5.9,14.2,8.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160224000000,43.744667,7.374833,385,5,5.8,12.3,9.4,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20160225000000,43.744667,7.374833,385,5,8.1,11.5,8.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160226000000,43.744667,7.374833,385,5,5.3,11.3,7.4,-999,-999,-999,-999,-999,2.4,-999,-999
6149002,20160227000000,43.744667,7.374833,385,5,4.8,8.3,6.7,-999,-999,-999,-999,-999,5.1,-999,-999
6149002,20160228000000,43.744667,7.374833,385,5,4.9,11.6,8.2,-999,-999,-999,-999,-999,3.3,-999,-999
6149002,20160229000000,43.744667,7.374833,385,5,7.3,12.9,9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160301000000,43.744667,7.374833,385,5,4.7,14.7,9.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160302000000,43.744667,7.374833,385,5,7,13.9,10.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160303000000,43.744667,7.374833,385,5,5.7,13.3,8.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160304000000,43.744667,7.374833,385,5,2.5,12.6,8,-999,-999,-999,-999,-999,4.5,-999,-999
6149002,20160305000000,43.744667,7.374833,385,5,6.6,12.7,8.8,-999,-999,-999,-999,-999,1.4,-999,-999
6149002,20160306000000,43.744667,7.374833,385,5,2.5,8.5,5.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160307000000,43.744667,7.374833,385,5,1.9,9.8,5.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160308000000,43.744667,7.374833,385,5,0.8,9.8,4.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160309000000,43.744667,7.374833,385,5,0.5,10.3,5.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160310000000,43.744667,7.374833,385,5,2.1,13.3,7.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160311000000,43.744667,7.374833,385,5,4.9,13.3,8.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160312000000,43.744667,7.374833,385,5,5.8,15.1,9.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160313000000,43.744667,7.374833,385,5,5.8,14.6,10,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160314000000,43.744667,7.374833,385,5,8.6,13.8,10.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160315000000,43.744667,7.374833,385,5,3.7,12.6,8.9,-999,-999,-999,-999,-999,0.5,-999,-999
6149002,20160316000000,43.744667,7.374833,385,5,4.8,7.4,5.7,-999,-999,-999,-999,-999,3.1,-999,-999
6149002,20160317000000,43.744667,7.374833,385,5,4.3,13.2,8.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160318000000,43.744667,7.374833,385,5,4.1,14.6,8.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160319000000,43.744667,7.374833,385,5,5.2,14.8,8.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160320000000,43.744667,7.374833,385,5,4.9,11.9,8.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160321000000,43.744667,7.374833,385,5,6,14.2,9.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160322000000,43.744667,7.374833,385,5,6.7,18,12.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160323000000,43.744667,7.374833,385,5,7.2,14.8,10,-999,-999,-999,-999,-999,0.9,-999,-999
6149002,20160324000000,43.744667,7.374833,385,5,4.9,13.4,9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160325000000,43.744667,7.374833,385,5,6.4,12.5,9.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160326000000,43.744667,7.374833,385,5,5.6,16,10,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160327000000,43.744667,7.374833,385,5,6.6,12.8,9.1,-999,-999,-999,-999,-999,2.3,-999,-999
6149002,20160328000000,43.744667,7.374833,385,5,5.8,13.7,9.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160329000000,43.744667,7.374833,385,5,6.4,16,10.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160330000000,43.744667,7.374833,385,5,8,14.6,10.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160331000000,43.744667,7.374833,385,5,8.4,15.1,12.8,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20160401000000,43.744667,7.374833,385,5,11.6,19.2,14,-999,-999,-999,-999,-999,2.9,-999,-999
6149002,20160402000000,43.744667,7.374833,385,5,14.8,21.3,18.5,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20160403000000,43.744667,7.374833,385,5,13.5,18.1,15.3,-999,-999,-999,-999,-999,0.4,-999,-999
6149002,20160404000000,43.744667,7.374833,385,5,10.7,15,12.6,-999,-999,-999,-999,-999,1.4,-999,-999
6149002,20160405000000,43.744667,7.374833,385,5,11,15.9,13.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160406000000,43.744667,7.374833,385,5,11.5,21.2,15.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160407000000,43.744667,7.374833,385,5,11.8,20.9,15.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160408000000,43.744667,7.374833,385,5,11.3,17,13.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160409000000,43.744667,7.374833,385,5,6.6,11.6,8.7,-999,-999,-999,-999,-999,3.1,-999,-999
6149002,20160410000000,43.744667,7.374833,385,5,5.6,15.7,10.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160411000000,43.744667,7.374833,385,5,7.2,18,11.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160412000000,43.744667,7.374833,385,5,6.9,17.3,12.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160413000000,43.744667,7.374833,385,5,7.8,17.6,12.9,-999,-999,-999,-999,-999,0.3,-999,-999
6149002,20160414000000,43.744667,7.374833,385,5,8.3,19.1,13.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160415000000,43.744667,7.374833,385,5,8,19.1,13.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160416000000,43.744667,7.374833,385,5,9.2,19.1,14.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160417000000,43.744667,7.374833,385,5,9.5,17.2,13.4,-999,-999,-999,-999,-999,2.2,-999,-999
6149002,20160418000000,43.744667,7.374833,385,5,9.7,20.6,14.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160419000000,43.744667,7.374833,385,5,7.2,20,14,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160420000000,43.744667,7.374833,385,5,9.8,18.7,15.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160421000000,43.744667,7.374833,385,5,12.6,18.9,15.2,-999,-999,-999,-999,-999,1.1,-999,-999
6149002,20160422000000,43.744667,7.374833,385,5,9.9,17.9,14.1,-999,-999,-999,-999,-999,0.8,-999,-999
6149002,20160423000000,43.744667,7.374833,385,5,9.3,18,12.5,-999,-999,-999,-999,-999,5.5,-999,-999
6149002,20160424000000,43.744667,7.374833,385,5,9.4,18.7,13.1,-999,-999,-999,-999,-999,0.4,-999,-999
6149002,20160425000000,43.744667,7.374833,385,5,5.4,13.7,9.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160426000000,43.744667,7.374833,385,5,5.9,18.3,12.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160427000000,43.744667,7.374833,385,5,6.8,21,14,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160428000000,43.744667,7.374833,385,5,8.5,14.9,11.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160429000000,43.744667,7.374833,385,5,7.4,16.5,12.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160430000000,43.744667,7.374833,385,5,8,16.6,11.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160501000000,43.744667,7.374833,385,5,6,13.7,10.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160502000000,43.744667,7.374833,385,5,8.1,18.3,13,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160503000000,43.744667,7.374833,385,5,9.6,21.6,16.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160504000000,43.744667,7.374833,385,5,10.2,20.2,15.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160505000000,43.744667,7.374833,385,5,10.1,18.5,14.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160506000000,43.744667,7.374833,385,5,9.9,19.2,15.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160507000000,43.744667,7.374833,385,5,13.3,18,15.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160508000000,43.744667,7.374833,385,5,14.1,18,14.8,-999,-999,-999,-999,-999,7.3,-999,-999
6149002,20160509000000,43.744667,7.374833,385,5,11.1,18.6,15.4,-999,-999,-999,-999,-999,3.6,-999,-999
6149002,20160510000000,43.744667,7.374833,385,5,14.2,18.9,16.7,-999,-999,-999,-999,-999,11.7,-999,-999
6149002,20160511000000,43.744667,7.374833,385,5,13.4,16,13.8,-999,-999,-999,-999,-999,3.8,-999,-999
6149002,20160512000000,43.744667,7.374833,385,5,9.7,20.7,15.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160513000000,43.744667,7.374833,385,5,12.1,19.4,14.8,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160514000000,43.744667,7.374833,385,5,11,19.3,14.9,-999,-999,-999,-999,-999,1.3,-999,-999
6149002,20160515000000,43.744667,7.374833,385,5,10.8,20.5,15.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160516000000,43.744667,7.374833,385,5,12.2,18.6,14.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160517000000,43.744667,7.374833,385,5,9.6,19,14.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160518000000,43.744667,7.374833,385,5,10.4,18.1,14.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160519000000,43.744667,7.374833,385,5,10.6,22.9,14.7,-999,-999,-999,-999,-999,0.1,-999,-999
6149002,20160520000000,43.744667,7.374833,385,5,9.5,-999,17.7,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160521000000,43.744667,7.374833,385,5,-999,23.6,18.3,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160522000000,43.744667,7.374833,385,5,11.5,23.2,17.7,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160523000000,43.744667,7.374833,385,5,-999,-999,15,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160524000000,43.744667,7.374833,385,5,-999,-999,15.9,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160525000000,43.744667,7.374833,385,5,9.9,20,14.8,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160526000000,43.744667,7.374833,385,5,11.5,19.6,16.2,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160527000000,43.744667,7.374833,385,5,14.7,22.3,18.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160528000000,43.744667,7.374833,385,5,13.4,23.9,19.1,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160529000000,43.744667,7.374833,385,5,13.9,19.5,15.4,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160530000000,43.744667,7.374833,385,5,11.9,-999,19,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160531000000,43.744667,7.374833,385,5,-999,21.7,17.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160601000000,43.744667,7.374833,385,5,12.9,-999,15.2,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160602000000,43.744667,7.374833,385,5,-999,18.5,15.5,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160603000000,43.744667,7.374833,385,5,13.7,20.4,16.5,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160604000000,43.744667,7.374833,385,5,15.3,20.1,16.3,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160605000000,43.744667,7.374833,385,5,12.3,-999,15.9,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160606000000,43.744667,7.374833,385,5,-999,23.3,18.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160607000000,43.744667,7.374833,385,5,16,25.2,20,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160608000000,43.744667,7.374833,385,5,15.3,24.1,19.3,-999,-999,-999,-999,-999,2.9,-999,-999
6149002,20160609000000,43.744667,7.374833,385,5,16.3,23.8,18.2,-999,-999,-999,-999,-999,5,-999,-999
6149002,20160610000000,43.744667,7.374833,385,5,12.4,23.5,18.8,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160611000000,43.744667,7.374833,385,5,14.9,23.5,19.7,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160612000000,43.744667,7.374833,385,5,15,23.9,19,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160613000000,43.744667,7.374833,385,5,14.7,23.9,19.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160614000000,43.744667,7.374833,385,5,14.9,23.9,19.5,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160615000000,43.744667,7.374833,385,5,13.7,21.7,16.4,-999,-999,-999,-999,-999,7,-999,-999
6149002,20160616000000,43.744667,7.374833,385,5,14,22.5,17.3,-999,-999,-999,-999,-999,1.5,-999,-999
6149002,20160617000000,43.744667,7.374833,385,5,11.1,22.1,17,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160618000000,43.744667,7.374833,385,5,12.3,21.1,17.2,-999,-999,-999,-999,-999,4.3,-999,-999
6149002,20160619000000,43.744667,7.374833,385,5,13,20.7,16.1,-999,-999,-999,-999,-999,1.6,-999,-999
6149002,20160620000000,43.744667,7.374833,385,5,13.4,24.1,19.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160621000000,43.744667,7.374833,385,5,15.9,24.4,20.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160622000000,43.744667,7.374833,385,5,16,28.2,23.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160623000000,43.744667,7.374833,385,5,18.8,30.5,25.6,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160624000000,43.744667,7.374833,385,5,21.5,32.7,26.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160625000000,43.744667,7.374833,385,5,19.3,29.2,23.4,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160626000000,43.744667,7.374833,385,5,18.2,27,21.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160627000000,43.744667,7.374833,385,5,15.8,26.2,20.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160628000000,43.744667,7.374833,385,5,17.5,27.5,22.4,-999,-999,-999,-999,-999,-999,-999,-999
6149002,20160629000000,43.744667,7.374833,385,5,17.2,25,21.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160630000000,43.744667,7.374833,385,5,16.7,25.2,20.4,-999,-999,-999,-999,-999,7.4,-999,-999
6149002,20160701000000,43.744667,7.374833,385,5,16.8,26.1,21.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160702000000,43.744667,7.374833,385,5,17.7,27.5,22.3,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160703000000,43.744667,7.374833,385,5,17.9,26.7,22.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160704000000,43.744667,7.374833,385,5,17.2,26.6,22.2,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160705000000,43.744667,7.374833,385,5,19.8,28.3,23.9,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160706000000,43.744667,7.374833,385,5,18.5,28.9,24.1,-999,-999,-999,-999,-999,0,-999,-999
6149002,20160707000000,43.744667,7.374833,385,5,19.6,29.4,24.3,-999,-999,-999,-999,-999,0,-999,-999
