66008006,20141005000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20141006000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141007000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141008000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141009000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141010000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141011000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141012000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141013000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141014000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141015000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141016000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141017000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141018000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141019000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141020000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141021000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141022000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141023000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141024000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141025000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141026000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141027000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141028000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141029000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141030000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141031000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141101000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141102000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141103000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141104000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20141106000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141107000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141108000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141109000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141110000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141111000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141112000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20141113000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141114000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141115000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141116000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141117000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141118000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141119000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141120000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141121000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141122000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141123000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66008006,20141124000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,11,-999,-999
66008006,20141125000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66008006,20141126000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,3.5,-999,-999
66008006,20141129000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,224.5,-999,-999
66008006,20141130000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,34.5,-999,-999
66008006,20141201000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,3.5,-999,-999
66008006,20141202000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141203000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,1.5,-999,-999
66008006,20141204000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66008006,20141205000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141206000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141207000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141208000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141209000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141210000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141211000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141212000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141213000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141214000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66008006,20141215000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,9,-999,-999
66008006,20141216000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141217000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66008006,20141218000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141219000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141220000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141221000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141222000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141223000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141224000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141225000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141226000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141227000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,6.5,-999,-999
66008006,20141228000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,3,-999,-999
66008006,20141230000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20141231000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150101000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150102000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150103000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150104000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150105000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150106000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150107000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150108000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150109000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150110000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150111000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150112000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150114000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150115000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150116000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20150119000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,7.5,-999,-999
66008006,20150120000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150121000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150122000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150123000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150124000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150125000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150126000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150128000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150129000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,14,-999,-999
66008006,20150130000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66008006,20150131000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20150201000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150202000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20150203000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,7.5,-999,-999
66008006,20150204000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150205000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150206000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150207000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150208000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150209000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150210000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150211000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150212000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150213000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150214000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150215000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66008006,20150216000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150217000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150218000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150219000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150220000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150221000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20150222000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20150223000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66008006,20150224000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150225000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150226000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,17.5,-999,-999
66008006,20150227000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150228000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66008006,20150301000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150302000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150303000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150304000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150305000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150306000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150307000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150308000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150309000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150310000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150311000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150312000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150313000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2.5,-999,-999
66008006,20150314000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150315000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,28,-999,-999
66008006,20150316000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,6,-999,-999
66008006,20150317000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,8,-999,-999
66008006,20150318000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150319000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150320000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150321000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,193,-999,-999
66008006,20150322000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,3,-999,-999
66008006,20150323000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150324000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,13,-999,-999
66008006,20150325000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66008006,20150326000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150327000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150328000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150329000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150330000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150331000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150401000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150402000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150403000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66008006,20150404000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150405000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150406000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150407000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150408000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150409000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150410000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150411000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150412000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150413000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150414000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150415000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150416000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20150417000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0.5,-999,-999
66008006,20150418000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,6.5,-999,-999
66008006,20150513000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150514000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150515000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150517000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150519000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,4,-999,-999
66008006,20150520000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150522000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150524000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150525000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150526000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150527000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150528000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150529000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150531000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150601000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,2,-999,-999
66008006,20150602000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150603000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150604000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150605000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150607000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150608000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,8.5,-999,-999
66008006,20150610000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150611000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150612000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,9.5,-999,-999
66008006,20150614000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,15.5,-999,-999
66008006,20150615000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150616000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150617000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150618000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150619000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150621000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150622000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150623000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150624000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150625000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150626000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150627000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150628000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150629000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150701000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150702000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150703000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150704000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150705000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150706000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150707000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150709000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150710000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150711000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150712000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150713000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150714000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150715000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150716000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150717000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150718000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150719000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150720000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150721000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150722000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150723000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150724000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150725000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150726000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
66008006,20150728000000,42.545,3.028333,18,5,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
