20148001,20150528000000,42.541,9.4852,10,0,11.9,23.5,18.2,42,88,65,2.6,-999,0,831,2858
20148001,20150529000000,42.541,9.4852,10,0,12.3,23.5,18.4,57,93,75,2.3,-999,0,799,2846
20148001,20150530000000,42.541,9.4852,10,0,14,23.6,18.9,47,93,74,2.7,-999,0.2,817,2771
20148001,20150531000000,42.541,9.4852,10,0,12.7,25.3,19.4,45,93,74,2.1,-999,0,701,2624
20148001,20150601000000,42.541,9.4852,10,0,13.8,25,19.8,63,97,81,1.9,-999,0,560,2310
20148001,20150602000000,42.541,9.4852,10,0,13.9,25.5,20.4,61,98,78,2,-999,0,814,2811
20148001,20150603000000,42.541,9.4852,10,0,15.4,25.7,21.1,60,95,75,2,-999,0,835,2805
20148001,20150604000000,42.541,9.4852,10,0,15.8,28.1,22.3,43,92,73,1.9,-999,0,834,2898
20148001,20150605000000,42.541,9.4852,10,0,16.5,31.7,24.5,33,86,61,2,-999,0,835,2843
20148001,20150606000000,42.541,9.4852,10,0,19.8,29.6,25,41,91,63,2.2,-999,0,840,2849
20148001,20150607000000,42.541,9.4852,10,0,17.7,31.5,25.5,36,93,63,2.2,-999,0,826,2715
20148001,20150608000000,42.541,9.4852,10,0,19.5,30.7,25.1,34,86,62,2.4,-999,0,824,2750
20148001,20150609000000,42.541,9.4852,10,0,18.9,27.9,22.9,64,95,81,1.8,-999,0,367,1732
20148001,20150610000000,42.541,9.4852,10,0,17.3,29.7,23.1,39,96,75,2.7,-999,0,707,2669
20148001,20150611000000,42.541,9.4852,10,0,16.1,28.2,22.9,44,95,75,3.2,-999,0,816,2912
20148001,20150612000000,42.541,9.4852,10,0,15,24.7,21.3,66,94,82,2.9,-999,-999,16,809
20148001,20150613000000,42.541,9.4852,10,0,16.5,27.7,22.8,44,95,73,4.7,-999,-999,502,2265
20148001,20150614000000,42.541,9.4852,10,0,19.2,27.4,22.4,57,93,79,2,-999,0.6,420,1935
20148001,20150615000000,42.541,9.4852,10,0,18.1,26.7,21.5,54,95,80,1.8,-999,4.8,375,1475
20148001,20150616000000,42.541,9.4852,10,0,17,26.5,20.4,57,95,82,2.2,-999,9.9,306,1818
20148001,20150617000000,42.541,9.4852,10,0,15,26.7,21.1,42,94,70,3.2,-999,0,706,2761
20148001,20150618000000,42.541,9.4852,10,0,16.4,26.8,22,45,88,65,2.6,-999,0,823,2877
20148001,20150619000000,42.541,9.4852,10,0,15.8,26.8,21.9,47,92,73,1.9,-999,0,824,2831
20148001,20150620000000,42.541,9.4852,10,0,17.5,26.7,21.6,55,94,79,2,-999,12.4,530,2219
20148001,20150621000000,42.541,9.4852,10,0,16.5,27,22.1,41,91,70,2.1,-999,0,750,2869
20148001,20150622000000,42.541,9.4852,10,0,16.3,27.4,22.3,55,92,76,2.3,-999,0,794,2802
20148001,20150623000000,42.541,9.4852,10,0,16.1,30,23.4,42,93,72,2.5,-999,0,597,2489
20148001,20150624000000,42.541,9.4852,10,0,18.3,27.7,22.7,41,93,66,3.3,-999,0,771,2896
20148001,20150625000000,42.541,9.4852,10,0,15.9,26.8,21.9,24,88,55,2.6,-999,0,836,3024
20148001,20150626000000,42.541,9.4852,10,0,14.8,28.3,22.9,31,80,56,2.2,-999,0,740,2908
20148001,20150627000000,42.541,9.4852,10,0,17.4,27.8,23.1,49,92,71,2.1,-999,0,801,2764
20148001,20150628000000,42.541,9.4852,10,0,19.6,28.8,24.2,55,93,75,2.1,-999,0,741,2677
20148001,20150629000000,42.541,9.4852,10,0,18.6,29.2,24.9,52,90,70,1.8,-999,0,752,2670
20148001,20150630000000,42.541,9.4852,10,0,20,30.8,25.7,45,88,69,1.9,-999,0,833,2790
20148001,20150701000000,42.541,9.4852,10,0,19.7,30.3,25.6,43,83,67,2.2,-999,0,841,2837
20148001,20150702000000,42.541,9.4852,10,0,19.9,31.6,26.5,37,84,65,2.2,-999,0,838,2843
20148001,20150703000000,42.541,9.4852,10,0,20.5,33.8,27.7,37,88,65,2.4,-999,0,792,2701
20148001,20150704000000,42.541,9.4852,10,0,24,32.9,28.5,44,88,64,2,-999,0,782,2740
20148001,20150705000000,42.541,9.4852,10,0,22.5,33.1,27.9,40,85,61,2,-999,0,806,2689
20148001,20150706000000,42.541,9.4852,10,0,21.9,31.6,27.3,52,88,69,1.9,-999,0,801,2697
20148001,20150707000000,42.541,9.4852,10,0,22.2,31.7,27.3,62,90,75,1.9,-999,0,769,2628
20148001,20150708000000,42.541,9.4852,10,0,21.5,31.3,26.9,60,93,73,2.2,-999,0,742,2646
20148001,20150709000000,42.541,9.4852,10,0,22.4,32.1,27.5,37,92,67,2.8,-999,0,662,2643
20148001,20150710000000,42.541,9.4852,10,0,21.8,31.8,26.5,29,81,59,2.9,-999,0,795,2805
20148001,20150711000000,42.541,9.4852,10,0,20.1,32.5,26.9,32,75,54,2.1,-999,0,828,2770
20148001,20150712000000,42.541,9.4852,10,0,21.1,31.9,26.4,40,86,68,2.4,-999,0,826,2758
20148001,20150713000000,42.541,9.4852,10,0,21,30.9,25.9,56,91,76,2,-999,0,537,2140
20148001,20150714000000,42.541,9.4852,10,0,21.6,31.5,26.5,44,91,73,2.1,-999,0,812,2732
20148001,20150715000000,42.541,9.4852,10,0,20.8,31.7,26.7,45,90,72,2.3,-999,0,818,2729
20148001,20150716000000,42.541,9.4852,10,0,20.7,31.1,26.4,60,94,78,2.5,-999,0,797,2582
20148001,20150717000000,42.541,9.4852,10,0,20.4,31.5,26.7,53,91,75,2.3,-999,0,789,2639
20148001,20150718000000,42.541,9.4852,10,0,23.3,33.1,28.1,45,86,67,1.9,-999,0,754,2615
20148001,20150719000000,42.541,9.4852,10,0,22.2,33.1,27.9,41,88,67,1.7,-999,0,703,2374
20148001,20150720000000,42.541,9.4852,10,0,22.3,32.9,28,51,87,71,2.4,-999,0,775,2558
20148001,20150721000000,42.541,9.4852,10,0,23.7,32.3,28.2,56,88,70,2.3,-999,0,813,2663
20148001,20150722000000,42.541,9.4852,10,0,23.5,32.5,28.4,50,88,71,2.3,-999,0,810,2666
20148001,20150723000000,42.541,9.4852,10,0,24,31.7,27.7,62,92,75,2.1,-999,0,624,2184
20148001,20150724000000,42.541,9.4852,10,0,23.3,32.4,27.5,40,92,72,2.4,-999,0,525,2030
20148001,20150725000000,42.541,9.4852,10,0,23.5,32.1,27.5,52,83,65,2.5,-999,0,621,2237
20148001,20150726000000,42.541,9.4852,10,0,20.6,31.5,26.3,31,75,57,2.6,-999,0,233,1293
20148001,20150727000000,42.541,9.4852,10,0,20.9,32.3,26.9,40,76,60,3.4,-999,0,760,2627
20148001,20150728000000,42.541,9.4852,10,0,20.9,31.5,26.6,45,82,62,2.3,-999,0,754,2568
20148001,20150729000000,42.541,9.4852,10,0,20.9,30.9,26.2,55,86,67,2.7,-999,0,740,2519
20148001,20150730000000,42.541,9.4852,10,0,20.7,31.9,26.6,38,81,65,2,-999,0,700,2363
20148001,20150731000000,42.541,9.4852,10,0,21.8,31.6,26.3,52,89,70,2.5,-999,0,641,2365
20148001,20150801000000,42.541,9.4852,10,0,21.3,31,24.5,61,93,81,2.4,-999,13.3,239,1314
20148001,20150802000000,42.541,9.4852,10,0,20.2,29.2,24.8,53,87,72,2.6,-999,0,780,2610
20148001,20150803000000,42.541,9.4852,10,0,21.1,31.8,26,42,85,63,2.8,-999,0,809,2693
20148001,20150804000000,42.541,9.4852,10,0,20.3,32.6,26.7,30,83,57,2.4,-999,0,802,2593
20148001,20150805000000,42.541,9.4852,10,0,21.5,30.5,26.3,55,91,74,2.2,-999,0,782,2559
20148001,20150806000000,42.541,9.4852,10,0,21.4,33.5,27.5,34,89,62,2.1,-999,0,768,2541
20148001,20150807000000,42.541,9.4852,10,0,22.3,34,29.3,37,76,50,2.6,-999,0,774,2532
20148001,20150808000000,42.541,9.4852,10,0,24.9,34.6,29.7,38,82,55,2.1,-999,0,751,2376
20148001,20150809000000,42.541,9.4852,10,0,23.4,32.1,27.4,45,80,65,2.9,-999,10.2,445,1492
20148001,20150810000000,42.541,9.4852,10,0,20,26.9,22.9,58,92,75,2.2,-999,2.2,175,1161
20148001,20150811000000,42.541,9.4852,10,0,20,29.5,25,48,86,68,2.6,-999,0,643,2210
20148001,20150812000000,42.541,9.4852,10,0,21.6,33.9,27.6,27,78,54,2.4,-999,0,771,2413
20148001,20150813000000,42.541,9.4852,10,0,22.1,33.8,28,29,82,56,2.6,-999,0,635,2203
20148001,20150814000000,42.541,9.4852,10,0,21.3,30.2,24.7,48,93,75,2.4,-999,10.7,342,1396
20148001,20150815000000,42.541,9.4852,10,0,20.3,27.4,22.9,58,89,74,2.3,-999,2.8,208,1171
20148001,20150816000000,42.541,9.4852,10,0,17.1,27.4,21.6,48,90,71,2.4,-999,1.2,446,1861
20148001,20150817000000,42.541,9.4852,10,0,16.6,28.3,22.8,34,81,59,2.5,-999,0,720,2383
20148001,20150818000000,42.541,9.4852,10,0,16,28,21.3,54,95,74,2.2,-999,6.7,492,1785
20148001,20150819000000,42.541,9.4852,10,0,18,27.2,22.5,51,89,69,3.2,-999,0,579,2107
20148001,20150820000000,42.541,9.4852,10,0,18.2,27.6,22.8,46,89,68,2,-999,0,733,2366
20148001,20150821000000,42.541,9.4852,10,0,18.3,27.9,23.3,48,87,68,2.1,-999,0,728,2271
20148001,20150822000000,42.541,9.4852,10,0,18,27.5,22.7,46,89,69,2.1,-999,0,696,2248
20148001,20150823000000,42.541,9.4852,10,0,17.6,27.9,23.9,57,89,77,4.9,-999,0,587,2110
20148001,20150824000000,42.541,9.4852,10,0,20.2,28.7,24,67,93,82,2.6,-999,0,366,1543
20148001,20150825000000,42.541,9.4852,10,0,19.8,29.7,24.7,42,89,65,3.2,-999,0,650,2254
20148001,20150826000000,42.541,9.4852,10,0,18.1,27.3,23,46,89,68,2.5,-999,0,696,2299
20148001,20150827000000,42.541,9.4852,10,0,17.6,29.5,23.6,46,92,73,1.8,-999,0,749,2327
20148001,20150828000000,42.541,9.4852,10,0,17.9,29.5,23.7,51,89,73,1.8,-999,0,749,2329
20148001,20150829000000,42.541,9.4852,10,0,17.8,29.8,23.4,48,86,70,2.4,-999,0,743,2319
20148001,20150830000000,42.541,9.4852,10,0,15.8,29.5,23.5,41,93,72,2.1,-999,0,741,2261
20148001,20150831000000,42.541,9.4852,10,0,19.8,30.6,24.6,50,87,70,1.8,-999,0,625,2014
20148001,20150901000000,42.541,9.4852,10,0,19.5,30.9,25,41,89,64,1.9,-999,0,600,1875
20148001,20150902000000,42.541,9.4852,10,0,19.3,29.5,24.2,51,84,69,2.1,-999,0,552,1904
20148001,20150903000000,42.541,9.4852,10,0,19.4,28.2,23,60,94,78,2.2,-999,0,285,1367
20148001,20150904000000,42.541,9.4852,10,0,19.2,28.5,23.4,48,85,71,1.8,-999,0,323,1446
20148001,20150905000000,42.541,9.4852,10,0,20.4,29,24.1,26,76,51,3.7,-999,0,534,1759
20148001,20150906000000,42.541,9.4852,10,0,16.5,26.3,21.1,35,87,60,3,-999,0,221,1212
20148001,20150907000000,42.541,9.4852,10,0,16.8,26.4,21.2,46,85,67,2.6,-999,0,701,2185
20148001,20150908000000,42.541,9.4852,10,0,15.8,25.9,20.3,31,84,59,2.2,-999,0,675,1890
20148001,20150909000000,42.541,9.4852,10,0,15.2,24.9,20.3,38,81,58,3.2,-999,0,671,2140
20148001,20150910000000,42.541,9.4852,10,0,13.6,25.5,19.8,40,81,60,2.4,-999,0,647,2028
20148001,20150911000000,42.541,9.4852,10,0,16.1,26,20.7,40,92,64,2.2,-999,0,382,1466
20148001,20150912000000,42.541,9.4852,10,0,15.5,26.5,21.6,61,91,77,4.1,-999,0,572,1941
20148001,20150913000000,42.541,9.4852,10,0,18,25.9,23.2,74,94,87,4.3,-999,1.2,122,891
20148001,20150914000000,42.541,9.4852,10,0,22.5,28.8,24.4,59,93,78,2.9,-999,0,194,1223
20148001,20150915000000,42.541,9.4852,10,0,18.1,27.3,22.6,57,96,75,2.3,-999,0,303,1349
20148001,20150916000000,42.541,9.4852,10,0,19.6,27.6,22.9,62,95,80,1.7,-999,0,213,1221
20148001,20150917000000,42.541,9.4852,10,0,18.3,28.7,23.2,66,96,86,1.7,-999,0,362,1400
20148001,20150918000000,42.541,9.4852,10,0,19.6,28.7,22.6,41,96,68,2.7,-999,0,302,1316
20148001,20150919000000,42.541,9.4852,10,0,17.4,25.4,20.7,49,91,71,2,-999,0,106,963
20148001,20150920000000,42.541,9.4852,10,0,15.5,26.4,21.5,42,71,53,4.6,-999,0.2,541,1648
20148001,20150921000000,42.541,9.4852,10,0,18,26.4,21.4,42,85,60,3.1,-999,0,683,1939
20148001,20150922000000,42.541,9.4852,10,0,16.9,25.1,20.1,54,90,73,3.1,-999,0,438,1568
20148001,20150923000000,42.541,9.4852,10,0,15,27.1,19.6,25,83,51,3.8,-999,0.6,325,1216
20148001,20150924000000,42.541,9.4852,10,0,13.4,24.6,19.4,33,81,55,3.8,-999,0.4,506,1650
20148001,20150925000000,42.541,9.4852,10,0,16.9,25.4,20.5,40,81,60,2.4,-999,0,571,1733
20148001,20150926000000,42.541,9.4852,10,0,14.8,24.7,19.7,43,87,65,2,-999,0,680,1749
20148001,20150927000000,42.541,9.4852,10,0,14.9,24.4,20.1,44,84,61,2.4,-999,0,661,1822
20148001,20150928000000,42.541,9.4852,10,0,16.9,22.9,20.2,47,69,56,4,-999,0,359,1362
20148001,20150929000000,42.541,9.4852,10,0,17.8,22.4,19.8,47,62,55,3,-999,0,124,1027
20148001,20150930000000,42.541,9.4852,10,0,15.3,21.1,17.6,51,96,70,2.1,-999,9,238,1123
20148001,20151001000000,42.541,9.4852,10,0,14.5,19.7,16.3,78,98,91,4.9,-999,80.5,0,148
20148001,20151002000000,42.541,9.4852,10,0,16.1,20.8,18.3,74,98,85,6.2,-999,21.1,78,663
20148001,20151003000000,42.541,9.4852,10,0,13.5,21.5,17.6,66,95,82,3.2,-999,0,545,1612
20148001,20151004000000,42.541,9.4852,10,0,15.7,25.1,20,56,93,81,1.9,-999,0,483,1498
20148001,20151005000000,42.541,9.4852,10,0,16.8,24.7,20.5,70,96,86,1.5,-999,0,417,1278
20148001,20151006000000,42.541,9.4852,10,0,16,25.1,19.9,66,98,88,1.3,-999,0.2,411,1328
20148001,20151007000000,42.541,9.4852,10,0,17.1,24.9,19.8,52,97,80,2,-999,0.2,624,1561
20148001,20151008000000,42.541,9.4852,10,0,12.9,22.8,17.4,63,96,81,2,-999,0.2,591,1565
20148001,20151009000000,42.541,9.4852,10,0,13,22,17.4,59,96,85,2.2,-999,24,132,872
20148001,20151010000000,42.541,9.4852,10,0,14.8,19.1,16.9,62,95,85,5.1,-999,18.2,0,150
20148001,20151011000000,42.541,9.4852,10,0,15,21.9,18.4,53,96,75,2.7,-999,0,592,1479
20148001,20151012000000,42.541,9.4852,10,0,13.1,21.4,17.6,65,96,83,1.5,-999,0,152,823
20148001,20151013000000,42.541,9.4852,10,0,15.7,23.1,18.5,61,97,86,1.6,-999,2.4,209,880
20148001,20151014000000,42.541,9.4852,10,0,15.6,20.8,17.5,46,97,88,1.5,-999,2,29,490
20148001,20151015000000,42.541,9.4852,10,0,14.4,20.9,17.2,26,71,41,3.5,-999,0,622,1530
20148001,20151016000000,42.541,9.4852,10,0,11,19.7,15.4,31,78,52,2.2,-999,0,614,1516
20148001,20151017000000,42.541,9.4852,10,0,9.5,19.4,14.7,40,88,65,2.6,-999,0,493,1259
20148001,20151018000000,42.541,9.4852,10,0,11.6,21.1,16.5,66,95,81,2.1,-999,0,332,1177
20148001,20151019000000,42.541,9.4852,10,0,14.3,21.8,17.1,62,94,81,2.1,-999,0,303,1078
20148001,20151020000000,42.541,9.4852,10,0,14.6,19.7,16.4,52,91,75,2.1,-999,0,136,660
20148001,20151021000000,42.541,9.4852,10,0,12.7,17.9,15.2,51,78,64,3.9,-999,0,262,971
20148001,20151022000000,42.541,9.4852,10,0,10.5,19.1,14.2,45,76,64,3.7,-999,0,460,1262
20148001,20151023000000,42.541,9.4852,10,0,10.1,20.2,15.1,43,83,65,2.8,-999,0,614,1356
20148001,20151024000000,42.541,9.4852,10,0,9.4,20.4,14.7,43,90,74,2.5,-999,0,534,1317
20148001,20151025000000,42.541,9.4852,10,0,11.4,20.4,14.7,58,95,78,1.8,-999,0,361,1049
20148001,20151026000000,42.541,9.4852,10,0,9.6,18.1,15.3,83,97,91,2.2,-999,1,21,275
20148001,20151027000000,42.541,9.4852,10,0,16.3,19.4,17.3,93,99,96,1.6,-999,27.1,4,236
20148001,20151028000000,42.541,9.4852,10,0,14.5,20.3,17.4,83,99,94,1.2,-999,5.2,127,754
20148001,20151029000000,42.541,9.4852,10,0,10.4,20.3,13.8,51,95,85,1.9,-999,2.6,215,618
20148001,20151030000000,42.541,9.4852,10,0,11,19.9,15.1,57,92,78,2.6,-999,0,561,1212
20148001,20151031000000,42.541,9.4852,10,0,11.2,19,15,57,93,76,2.4,-999,0,557,1156
20148001,20151101000000,42.541,9.4852,10,0,10.2,19,13.6,56,93,79,1.7,-999,0.2,454,1018
20148001,20151102000000,42.541,9.4852,10,0,9.6,19.2,13.3,61,97,85,1.6,-999,0.2,459,1053
20148001,20151103000000,42.541,9.4852,10,0,8.9,19.5,14.6,76,98,91,1.6,-999,1,131,645
20148001,20151104000000,42.541,9.4852,10,0,12.7,19.9,15.9,74,98,91,1.9,-999,4,224,657
20148001,20151105000000,42.541,9.4852,10,0,11.8,21.5,15.9,65,97,89,1.6,-999,0.2,299,787
20148001,20151106000000,42.541,9.4852,10,0,13.3,20.7,15.9,64,95,83,2.3,-999,0.2,479,983
20148001,20151107000000,42.541,9.4852,10,0,10.9,19.8,14.5,76,97,87,2.3,-999,0.2,554,1106
20148001,20151108000000,42.541,9.4852,10,0,9.6,20.5,14.8,62,96,83,2,-999,0,458,1045
20148001,20151109000000,42.541,9.4852,10,0,11.5,20.2,15.3,66,96,82,2.1,-999,0,423,937
20148001,20151110000000,42.541,9.4852,10,0,12.6,21.2,15.4,61,98,83,2.1,-999,0.2,416,995
20148001,20151111000000,42.541,9.4852,10,0,9.7,18.7,15.8,66,100,83,1.7,-999,0,0,436
20148001,20151112000000,42.541,9.4852,10,0,14,20.8,16.8,55,89,74,1.5,-999,0,128,737
20148001,20151113000000,42.541,9.4852,10,0,14.3,19.6,16.4,55,90,72,2.3,-999,0,0,421
20148001,20151114000000,42.541,9.4852,10,0,12.1,21.6,15.6,52,91,73,2.5,-999,0,444,945
20148001,20151115000000,42.541,9.4852,10,0,10.7,19.2,13.9,62,96,82,2,-999,0.2,471,821
20148001,20151116000000,42.541,9.4852,10,0,9.3,19.6,14.8,68,95,84,1.6,-999,0,319,795
20148001,20151117000000,42.541,9.4852,10,0,14.7,20.1,15.4,60,94,78,2.2,-999,0.2,128,661
20148001,20151118000000,42.541,9.4852,10,0,10.5,20.1,14.2,63,96,84,1.9,-999,0,509,852
20148001,20151119000000,42.541,9.4852,10,0,10.5,20,14.2,60,94,83,1.8,-999,0,347,795
20148001,20151120000000,42.541,9.4852,10,0,11.2,22.6,15,42,97,76,2.7,-999,0,434,861
20148001,20151121000000,42.541,9.4852,10,0,10.6,20.5,15.9,23,86,51,6.4,-999,17.2,55,403
20148001,20151122000000,42.541,9.4852,10,0,6.4,14.3,9,46,88,74,3.6,-999,0.8,368,785
20148001,20151123000000,42.541,9.4852,10,0,3.9,14.8,8.3,41,87,73,1.6,-999,7.3,380,796
20148001,20151124000000,42.541,9.4852,10,0,5.5,12.9,8.6,70,98,85,2.4,-999,1.8,94,457
20148001,20151125000000,42.541,9.4852,10,0,4.7,13.5,9.1,55,90,77,2,-999,18.6,194,458
20148001,20151126000000,42.541,9.4852,10,0,7.4,12.7,10.7,41,94,58,7.6,-999,0,195,481
20148001,20151127000000,42.541,9.4852,10,0,6.7,13.8,10.4,41,83,60,5,-999,0,323,713
20148001,20151128000000,42.541,9.4852,10,0,4.1,15,9.1,51,88,70,2.6,-999,0,457,854
20148001,20151129000000,42.541,9.4852,10,0,3.9,16.2,10.1,60,92,72,2.8,-999,0,402,721
20148001,20151130000000,42.541,9.4852,10,0,6,16.2,10.2,61,95,81,2.1,-999,0.2,512,803
20148001,20151201000000,42.541,9.4852,10,0,5.2,16.6,10,66,97,86,2,-999,0.2,491,836
20148001,20151202000000,42.541,9.4852,10,0,6.5,17.7,11.9,59,90,79,2,-999,0,320,758
20148001,20151203000000,42.541,9.4852,10,0,9.6,16.7,12.1,57,88,75,2.4,-999,0,332,680
20148001,20151204000000,42.541,9.4852,10,0,9.7,17.1,12.5,53,87,73,2.4,-999,0,264,621
20148001,20151205000000,42.541,9.4852,10,0,9.8,16.4,12.8,52,87,72,1.9,-999,0,151,556
20148001,20151206000000,42.541,9.4852,10,0,10.5,16,12.5,66,92,82,1.8,-999,0,96,429
20148001,20151207000000,42.541,9.4852,10,0,8.8,16.1,11.1,80,97,92,1.4,-999,2.4,103,390
20148001,20151208000000,42.541,9.4852,10,0,7.8,17.4,11.8,60,95,82,2,-999,0,465,732
20148001,20151209000000,42.541,9.4852,10,0,8.8,16.6,11.3,62,95,82,2.2,-999,0,161,466
20148001,20151210000000,42.541,9.4852,10,0,7.2,16.3,10.5,48,90,73,2.5,-999,0,506,789
20148001,20151211000000,42.541,9.4852,10,0,6.5,17.4,9.4,39,86,63,2.7,-999,0,510,818
20148001,20151212000000,42.541,9.4852,10,0,5.5,16,9.9,56,88,70,3.1,-999,0,474,790
20148001,20151213000000,42.541,9.4852,10,0,7.1,15.4,10.5,52,94,75,2.4,-999,0,382,684
20148001,20151214000000,42.541,9.4852,10,0,6.8,15.4,10.3,67,92,80,2.2,-999,0,201,514
20148001,20151215000000,42.541,9.4852,10,0,7.6,17.1,11.1,51,89,71,2.9,-999,0,494,729
20148001,20151216000000,42.541,9.4852,10,0,8.8,15.9,10.7,61,92,77,1.8,-999,0.2,65,311
20148001,20151217000000,42.541,9.4852,10,0,6.9,17.7,10.9,61,94,82,2.3,-999,0,484,729
20148001,20151218000000,42.541,9.4852,10,0,8.4,17.1,11.7,61,94,80,2.2,-999,0,416,724
20148001,20151219000000,42.541,9.4852,10,0,8,17.3,13.2,62,91,79,1.8,-999,0,84,475
20148001,20151220000000,42.541,9.4852,10,0,8.6,17.1,11.5,70,98,87,1.8,-999,0.2,395,705
20148001,20151221000000,42.541,9.4852,10,0,6.4,17.7,10.6,55,97,81,2.2,-999,0,494,719
20148001,20151222000000,42.541,9.4852,10,0,7.2,17.8,12.2,58,95,79,2.1,-999,0.2,260,613
20148001,20151223000000,42.541,9.4852,10,0,7.1,16.4,10.4,65,97,85,1.8,-999,0.2,434,689
20148001,20151224000000,42.541,9.4852,10,0,6.9,15.9,10.8,58,95,82,2.4,-999,0,494,729
20148001,20151225000000,42.541,9.4852,10,0,6.8,16.6,10.5,70,98,85,1.8,-999,0,443,626
20148001,20151226000000,42.541,9.4852,10,0,7.8,17.2,11,61,98,86,1.7,-999,0.2,392,650
20148001,20151227000000,42.541,9.4852,10,0,7.6,17.1,11.1,60,92,79,2.4,-999,0,440,741
20148001,20151228000000,42.541,9.4852,10,0,8.4,15.9,11.2,61,88,77,2.7,-999,0,400,725
20148001,20151229000000,42.541,9.4852,10,0,7.5,15.4,10.3,58,90,76,2.9,-999,0,468,749
20148001,20151230000000,42.541,9.4852,10,0,6.9,16.1,11.4,63,91,81,1.8,-999,0,-999,502
20148001,20151231000000,42.541,9.4852,10,0,7.1,13.3,10.1,59,91,81,0.8,-999,0,-999,367
20148001,20160101000000,42.541,9.4852,10,0,9.4,13.3,10.7,77,96,87,1.1,-999,1.2,0,182
20148001,20160102000000,42.541,9.4852,10,0,8.1,14.9,11.8,66,98,89,1.3,-999,0.6,48,342
20148001,20160103000000,42.541,9.4852,10,0,8.5,16.8,12,35,82,57,2.8,-999,0.2,436,766
20148001,20160104000000,42.541,9.4852,10,0,7.7,17.8,13.6,29,82,54,4.2,-999,0.4,84,449
20148001,20160105000000,42.541,9.4852,10,0,9.6,17,11.8,57,91,77,1.7,-999,0,293,631
20148001,20160106000000,42.541,9.4852,10,0,7.2,15.9,11.3,39,80,61,3,-999,0,209,640
20148001,20160107000000,42.541,9.4852,10,0,4.1,16,9.8,46,90,73,1.8,-999,0.6,143,400
20148001,20160108000000,42.541,9.4852,10,0,6.8,19.1,11.8,63,97,85,1.6,-999,0.2,450,728
20148001,20160109000000,42.541,9.4852,10,0,6.5,16.4,11.5,83,99,94,1.6,-999,1.6,34,352
20148001,20160110000000,42.541,9.4852,10,0,6.3,18.4,11.7,62,99,87,2.2,-999,0,484,845
20148001,20160111000000,42.541,9.4852,10,0,7.2,20.7,14.3,27,94,59,6.5,-999,0,276,637
20148001,20160112000000,42.541,9.4852,10,0,12.7,17.4,14.6,23,54,36,9.8,-999,0,513,904
20148001,20160113000000,42.541,9.4852,10,0,8.5,14.7,10.7,19,62,42,6.8,-999,0,523,934
20148001,20160114000000,42.541,9.4852,10,0,3.1,14.7,9.5,14,92,71,1.7,-999,1.2,98,490
20148001,20160115000000,42.541,9.4852,10,0,5.4,12.7,9.3,25,88,57,4.8,-999,0,237,592
20148001,20160116000000,42.541,9.4852,10,0,4.5,11.2,7.7,25,70,46,5.4,-999,0,164,575
20148001,20160117000000,42.541,9.4852,10,0,5.1,11.1,7.1,17,54,33,5,-999,0,474,892
20148001,20160118000000,42.541,9.4852,10,0,-0.1,10,5.3,33,90,59,2.8,-999,1.6,182,517
20148001,20160119000000,42.541,9.4852,10,0,3,10.6,5.8,50,94,79,1.2,-999,0,86,465
20148001,20160120000000,42.541,9.4852,10,0,2.4,10.7,7.7,65,92,79,2.3,-999,0.2,17,364
20148001,20160121000000,42.541,9.4852,10,0,4.3,14.1,9,58,95,83,1.7,-999,2.2,221,646
20148001,20160122000000,42.541,9.4852,10,0,6.1,14,9.4,65,96,86,1.9,-999,1,230,676
20148001,20160123000000,42.541,9.4852,10,0,6.1,14.4,8.8,53,92,78,1.9,-999,0,98,433
20148001,20160124000000,42.541,9.4852,10,0,4.7,14.8,8.9,63,94,81,2.2,-999,0,527,967
20148001,20160125000000,42.541,9.4852,10,0,5.4,15,9.4,57,90,75,2.7,-999,0,540,999
20148001,20160126000000,42.541,9.4852,10,0,7.1,16,12.6,59,89,75,2,-999,0,118,649
20148001,20160127000000,42.541,9.4852,10,0,7.7,16.6,11.5,60,97,83,1.7,-999,0.2,376,904
20148001,20160128000000,42.541,9.4852,10,0,5.9,15.6,10.7,71,97,87,1.5,-999,0.2,299,751
20148001,20160129000000,42.541,9.4852,10,0,7.6,16.2,11.3,63,94,82,2.2,-999,0,234,722
20148001,20160130000000,42.541,9.4852,10,0,7.6,14.8,10.4,69,96,85,2.2,-999,0,380,713
20148001,20160131000000,42.541,9.4852,10,0,5.9,17.7,11.9,59,93,80,2,-999,0,368,965
20148001,20160201000000,42.541,9.4852,10,0,6,16.8,11.7,74,95,86,1.6,-999,0,230,816
20148001,20160202000000,42.541,9.4852,10,0,11.2,14.9,12.8,80,93,89,1.9,-999,0.4,0,270
20148001,20160203000000,42.541,9.4852,10,0,9.2,15.4,12,25,92,73,3.4,-999,0.4,220,539
20148001,20160204000000,42.541,9.4852,10,0,7.4,15.8,11.1,16,57,37,5.8,-999,0,569,1198
20148001,20160205000000,42.541,9.4852,10,0,3.4,15.1,8.5,41,95,70,2.5,-999,0,553,1130
20148001,20160206000000,42.541,9.4852,10,0,5.1,15.5,11.2,62,91,79,4.7,-999,0,345,954
20148001,20160207000000,42.541,9.4852,10,0,10.8,14.6,13.2,73,92,85,5.5,-999,0.6,3,352
20148001,20160208000000,42.541,9.4852,10,0,8.5,17.3,11.7,58,96,83,1.9,-999,0,347,988
