13022003,20150511000000,43.222167,5.503167,212,1,10.7,24.5,18.1,33,87,57,1.7,-999,0,-999,-999
13022003,20150512000000,43.222167,5.503167,212,1,7.2,21,14.7,41,95,77,0.9,-999,0,-999,-999
13022003,20150513000000,43.222167,5.503167,212,1,9.8,22.2,17.1,42,93,68,1.3,-999,0,-999,-999
13022003,20150514000000,43.222167,5.503167,212,1,14.5,25.4,20.3,41,92,66,3.5,-999,0,-999,-999
13022003,20150515000000,43.222167,5.503167,212,1,11.4,18.7,14.1,30,68,50,7.4,-999,0,-999,-999
13022003,20150516000000,43.222167,5.503167,212,1,6,25.5,17.7,33,79,49,4.1,-999,0,-999,-999
13022003,20150517000000,43.222167,5.503167,212,1,14,27,21.4,29,70,45,4.1,-999,0,-999,-999
13022003,20150518000000,43.222167,5.503167,212,1,13.9,25.3,18.3,31,92,56,2.9,-999,0,-999,-999
13022003,20150519000000,43.222167,5.503167,212,1,10.4,22.2,16.4,45,92,66,4.6,-999,0.6,-999,-999
13022003,20150520000000,43.222167,5.503167,212,1,12.6,19.7,15.2,22,56,39,7.3,-999,0,-999,-999
13022003,20150521000000,43.222167,5.503167,212,1,9.5,19.9,14.5,27,79,42,6.5,-999,0,-999,-999
13022003,20150522000000,43.222167,5.503167,212,1,8.8,23.4,18,21,51,34,4.2,-999,0,-999,-999
13022003,20150523000000,43.222167,5.503167,212,1,13,23.8,18.7,26,65,38,3.3,-999,0,-999,-999
13022003,20150524000000,43.222167,5.503167,212,1,11.5,22,16.5,35,83,61,2,-999,0,-999,-999
13022003,20150525000000,43.222167,5.503167,212,1,9.7,25.8,18.6,25,87,53,3.5,-999,0,-999,-999
13022003,20150526000000,43.222167,5.503167,212,1,15.2,24.2,18.9,30,67,46,6.2,-999,0,-999,-999
13022003,20150527000000,43.222167,5.503167,212,1,13.1,25,18.6,26,84,43,2.9,-999,0,-999,-999
13022003,20150528000000,43.222167,5.503167,212,1,10.9,22.6,17.1,34,88,56,2,-999,0,-999,-999
13022003,20150529000000,43.222167,5.503167,212,1,9.2,19.9,15.3,64,95,82,1.9,-999,0.2,-999,-999
13022003,20150530000000,43.222167,5.503167,212,1,11.4,26,19.7,36,96,60,3.7,-999,0,-999,-999
13022003,20150531000000,43.222167,5.503167,212,1,12,22.1,17.6,57,92,71,1.9,-999,0,-999,-999
13022003,20150601000000,43.222167,5.503167,212,1,10.9,22.9,17.6,38,92,72,1.5,-999,0,-999,-999
13022003,20150602000000,43.222167,5.503167,212,1,12.3,23.7,18.8,44,93,68,1.6,-999,0,-999,-999
13022003,20150603000000,43.222167,5.503167,212,1,12.3,25.3,19.5,32,92,69,1.5,-999,0,-999,-999
13022003,20150604000000,43.222167,5.503167,212,1,14.3,27.2,20.9,32,92,63,1.3,-999,0,-999,-999
13022003,20150605000000,43.222167,5.503167,212,1,14.2,29.9,23.4,22,91,47,2.2,-999,0,-999,-999
13022003,20150606000000,43.222167,5.503167,212,1,19.3,31.6,25.8,24,58,38,2.6,-999,0,-999,-999
13022003,20150607000000,43.222167,5.503167,212,1,19.9,28.8,24.6,30,66,44,2.1,-999,0,-999,-999
13022003,20150608000000,43.222167,5.503167,212,1,19.4,29.4,23.8,34,85,53,2.3,-999,0,-999,-999
13022003,20150609000000,43.222167,5.503167,212,1,17.6,26.7,22.2,37,80,61,2.9,-999,1.2,-999,-999
13022003,20150610000000,43.222167,5.503167,212,1,17.5,26.4,21.2,51,94,79,3.1,-999,0.2,-999,-999
13022003,20150611000000,43.222167,5.503167,212,1,15.1,28.5,23.7,34,88,53,2.9,-999,8.5,-999,-999
13022003,20150612000000,43.222167,5.503167,212,1,15.6,28.3,21.1,31,93,62,5.2,-999,17.9,-999,-999
13022003,20150613000000,43.222167,5.503167,212,1,15.2,24.9,20.7,62,94,79,3,-999,6.5,-999,-999
13022003,20150614000000,43.222167,5.503167,212,1,16.7,24.3,19.9,59,95,80,2.1,-999,0.2,-999,-999
13022003,20150615000000,43.222167,5.503167,212,1,15.5,26.6,21.1,40,95,68,2.5,-999,0.2,-999,-999
13022003,20150616000000,43.222167,5.503167,212,1,15.5,26.1,20.3,49,94,72,3.4,-999,1.2,-999,-999
13022003,20150617000000,43.222167,5.503167,212,1,16.5,27.3,22.3,34,86,54,4.1,-999,0,-999,-999
13022003,20150618000000,43.222167,5.503167,212,1,18.2,29.6,24.1,28,60,44,4.1,-999,0,-999,-999
13022003,20150619000000,43.222167,5.503167,212,1,19.6,27.1,22.9,28,63,42,7,-999,0,-999,-999
13022003,20150620000000,43.222167,5.503167,212,1,16.8,29.5,22.9,23,48,33,6.1,-999,0,-999,-999
13022003,20150621000000,43.222167,5.503167,212,1,18.2,28.7,23.6,23,58,35,3.8,-999,0,-999,-999
13022003,20150622000000,43.222167,5.503167,212,1,18.7,29.7,23.8,27,89,51,2.2,-999,0,-999,-999
13022003,20150623000000,43.222167,5.503167,212,1,15.8,29.4,23.2,22,94,49,4.3,-999,0,-999,-999
13022003,20150624000000,43.222167,5.503167,212,1,15.8,25.6,20.6,34,88,56,2.6,-999,0,-999,-999
13022003,20150625000000,43.222167,5.503167,212,1,14.1,28.9,22.4,24,86,46,3.1,-999,0,-999,-999
13022003,20150626000000,43.222167,5.503167,212,1,14.9,27.7,22.2,33,76,51,1.7,-999,0,-999,-999
13022003,20150627000000,43.222167,5.503167,212,1,16.7,32.4,27,27,65,39,4.1,-999,0,-999,-999
13022003,20150628000000,43.222167,5.503167,212,1,18.2,28.8,24.5,31,64,49,2.1,-999,0,-999,-999
13022003,20150629000000,43.222167,5.503167,212,1,18.1,28,23.2,35,85,56,1.8,-999,0,-999,-999
13022003,20150630000000,43.222167,5.503167,212,1,16.5,27,22.6,50,93,76,1.8,-999,0,-999,-999
13022003,20150701000000,43.222167,5.503167,212,1,16.6,27.8,22.6,31,95,64,1.9,-999,0.2,-999,-999
13022003,20150702000000,43.222167,5.503167,212,1,16.9,31.1,24.6,24,90,50,1.5,-999,0,-999,-999
13022003,20150703000000,43.222167,5.503167,212,1,19.4,32.7,26.5,26,69,46,1.7,-999,0,-999,-999
13022003,20150704000000,43.222167,5.503167,212,1,20.8,33,27.7,25,67,40,1.9,-999,0,-999,-999
13022003,20150705000000,43.222167,5.503167,212,1,20.6,33,26.4,23,70,42,1.8,-999,0,-999,-999
13022003,20150706000000,43.222167,5.503167,212,1,18.8,32,25.8,27,82,55,1.7,-999,0,-999,-999
13022003,20150707000000,43.222167,5.503167,212,1,18.8,29.5,24.6,41,92,71,2.7,-999,0,-999,-999
13022003,20150708000000,43.222167,5.503167,212,1,19.9,33.5,26.7,23,92,44,6.6,-999,0,-999,-999
13022003,20150709000000,43.222167,5.503167,212,1,19.9,31.9,25.7,21,39,29,6,-999,0,-999,-999
13022003,20150710000000,43.222167,5.503167,212,1,20.7,30.7,24.4,31,81,53,2.4,-999,0,-999,-999
13022003,20150711000000,43.222167,5.503167,212,1,17.3,31.2,26.5,35,74,48,4.4,-999,0,-999,-999
13022003,20150712000000,43.222167,5.503167,212,1,21,33.6,27.1,24,65,44,3.8,-999,0,-999,-999
13022003,20150713000000,43.222167,5.503167,212,1,22.2,34.3,28.6,15,43,26,5.9,-999,0,-999,-999
13022003,20150714000000,43.222167,5.503167,212,1,19.2,34.1,26.9,25,56,37,2.4,-999,0,-999,-999
13022003,20150715000000,43.222167,5.503167,212,1,18,30.3,24.3,30,91,60,1.5,-999,0,-999,-999
13022003,20150716000000,43.222167,5.503167,212,1,18.4,28.5,23.8,53,94,74,1.9,-999,0.2,-999,-999
13022003,20150717000000,43.222167,5.503167,212,1,18.4,30.4,25.1,36,90,65,2,-999,0,-999,-999
13022003,20150718000000,43.222167,5.503167,212,1,20.8,33.2,26.3,25,69,46,1.6,-999,0,-999,-999
13022003,20150719000000,43.222167,5.503167,212,1,19,32,25.9,29,86,60,2.4,-999,0,-999,-999
13022003,20150720000000,43.222167,5.503167,212,1,23,34.5,28.5,27,77,46,3.5,-999,0,-999,-999
13022003,20150721000000,43.222167,5.503167,212,1,19.9,31.4,26.1,45,92,69,1.7,-999,0,-999,-999
13022003,20150722000000,43.222167,5.503167,212,1,20.4,31.3,26.5,29,94,66,2,-999,0,-999,-999
13022003,20150723000000,43.222167,5.503167,212,1,22.7,34.2,28.1,28,69,47,4.5,-999,0,-999,-999
13022003,20150724000000,43.222167,5.503167,212,1,21,30.7,25.9,44,90,68,1.9,-999,0,-999,-999
13022003,20150725000000,43.222167,5.503167,212,1,21.8,30.7,26.1,16,92,41,5.7,-999,0,-999,-999
13022003,20150726000000,43.222167,5.503167,212,1,18.9,29.7,23.2,19,87,41,4.2,-999,0,-999,-999
13022003,20150727000000,43.222167,5.503167,212,1,18.1,30.9,26.1,25,65,40,5.3,-999,0,-999,-999
13022003,20150728000000,43.222167,5.503167,212,1,19.3,28.8,23.7,24,74,44,5.6,-999,0.2,-999,-999
13022003,20150729000000,43.222167,5.503167,212,1,20.3,31.8,26.1,24,66,42,4.4,-999,0,-999,-999
13022003,20150730000000,43.222167,5.503167,212,1,20.5,29,23.6,22,53,34,5.2,-999,0,-999,-999
13022003,20150731000000,43.222167,5.503167,212,1,17.2,28,22.9,26,88,53,2.7,-999,0.2,-999,-999
13022003,20150801000000,43.222167,5.503167,212,1,19.2,27.8,23.1,30,87,59,2.2,-999,0,-999,-999
13022003,20150802000000,43.222167,5.503167,212,1,17.4,26.8,22.1,41,84,66,2.4,-999,0,-999,-999
13022003,20150803000000,43.222167,5.503167,212,1,17.4,30.1,23.5,32,94,65,2.1,-999,0.4,-999,-999
13022003,20150804000000,43.222167,5.503167,212,1,18.8,32.8,26.2,26,94,58,3.2,-999,0.2,-999,-999
13022003,20150805000000,43.222167,5.503167,212,1,21.1,31.2,25.8,39,81,60,2.2,-999,0,-999,-999
13022003,20150806000000,43.222167,5.503167,212,1,21.5,33.4,27.4,25,67,45,2.2,-999,0,-999,-999
13022003,20150807000000,43.222167,5.503167,212,1,21.9,34.4,28.4,20,60,36,2.7,-999,0,-999,-999
13022003,20150808000000,43.222167,5.503167,212,1,23.6,35.3,28.8,15,62,39,3.6,-999,0,-999,-999
13022003,20150809000000,43.222167,5.503167,212,1,19.3,28.5,23.2,39,85,59,5.5,-999,0,-999,-999
13022003,20150810000000,43.222167,5.503167,212,1,19.8,29.6,22.3,25,84,65,2.2,-999,0,-999,-999
13022003,20150811000000,43.222167,5.503167,212,1,17.3,31.5,25.2,26,83,47,2.4,-999,0,-999,-999
13022003,20150812000000,43.222167,5.503167,212,1,22.1,33.7,27.2,23,55,37,2.6,-999,0,-999,-999
13022003,20150813000000,43.222167,5.503167,212,1,18,29.7,23.9,29,92,62,1.4,-999,3.2,-999,-999
13022003,20150814000000,43.222167,5.503167,212,1,19.6,27.7,22.5,46,94,67,4.8,-999,0.2,-999,-999
13022003,20150815000000,43.222167,5.503167,212,1,16.8,27.1,21.7,29,78,50,4.7,-999,0,-999,-999
13022003,20150816000000,43.222167,5.503167,212,1,16.2,26.7,20.7,30,70,50,5,-999,0,-999,-999
13022003,20150817000000,43.222167,5.503167,212,1,16.2,27.7,21.7,28,76,48,4.1,-999,0,-999,-999
13022003,20150818000000,43.222167,5.503167,212,1,16.4,26.9,21.3,30,64,46,3.2,-999,0,-999,-999
13022003,20150819000000,43.222167,5.503167,212,1,18.1,29.2,23.2,17,51,33,5.1,-999,0,-999,-999
13022003,20150820000000,43.222167,5.503167,212,1,17.8,30.5,24.1,18,53,33,3.2,-999,0,-999,-999
13022003,20150821000000,43.222167,5.503167,212,1,17.9,29.3,22.8,23,93,49,2.1,-999,0,-999,-999
13022003,20150822000000,43.222167,5.503167,212,1,16.5,26.9,22.2,44,93,71,2.7,-999,0.6,-999,-999
13022003,20150823000000,43.222167,5.503167,212,1,19.1,25.9,22,49,87,72,3.8,-999,4.3,-999,-999
13022003,20150824000000,43.222167,5.503167,212,1,20.4,27.7,23.1,37,88,64,4.1,-999,0.4,-999,-999
13022003,20150825000000,43.222167,5.503167,212,1,16.3,26.8,20.7,21,77,47,3.9,-999,0,-999,-999
13022003,20150826000000,43.222167,5.503167,212,1,14.2,26.4,20.9,43,92,65,2.3,-999,0,-999,-999
13022003,20150827000000,43.222167,5.503167,212,1,13.3,25.9,20,33,93,68,1.7,-999,0,-999,-999
13022003,20150828000000,43.222167,5.503167,212,1,15.5,28.1,21.7,29,87,63,1.4,-999,0,-999,-999
13022003,20150829000000,43.222167,5.503167,212,1,15.4,29.6,22.6,32,87,57,1.9,-999,0,-999,-999
13022003,20150830000000,43.222167,5.503167,212,1,15.3,29,22.3,38,93,62,1.5,-999,0,-999,-999
13022003,20150831000000,43.222167,5.503167,212,1,17.1,31.2,24.3,23,80,46,2.3,-999,1.4,-999,-999
13022003,20150901000000,43.222167,5.503167,212,1,18.5,29.9,23.7,36,86,59,3.3,-999,1.6,-999,-999
13022003,20150902000000,43.222167,5.503167,212,1,17,27.9,21.8,30,74,55,4,-999,0,-999,-999
13022003,20150903000000,43.222167,5.503167,212,1,17.4,28.7,22.3,23,63,41,3.2,-999,0,-999,-999
13022003,20150904000000,43.222167,5.503167,212,1,18.7,24.6,21.1,26,64,43,3,-999,0,-999,-999
13022003,20150905000000,43.222167,5.503167,212,1,14.5,23.4,18.7,23,53,36,6,-999,0,-999,-999
13022003,20150906000000,43.222167,5.503167,212,1,13.1,26.7,19.7,25,60,39,4.4,-999,0,-999,-999
13022003,20150907000000,43.222167,5.503167,212,1,14.2,26.1,19.9,23,59,41,2.7,-999,0,-999,-999
13022003,20150908000000,43.222167,5.503167,212,1,12.5,25.5,19.4,33,64,52,2.7,-999,0,-999,-999
13022003,20150909000000,43.222167,5.503167,212,1,16.1,26.3,20,28,72,48,2.4,-999,0,-999,-999
13022003,20150910000000,43.222167,5.503167,212,1,13.2,25.2,20.1,23,91,57,2.5,-999,0,-999,-999
13022003,20150911000000,43.222167,5.503167,212,1,14.8,24.1,20,45,93,72,3.1,-999,1.4,-999,-999
13022003,20150912000000,43.222167,5.503167,212,1,17.7,25.9,21.9,45,89,59,4.5,-999,47.9,-999,-999
13022003,20150913000000,43.222167,5.503167,212,1,14.5,22.9,20.6,53,93,78,4.3,-999,0,-999,-999
13022003,20150914000000,43.222167,5.503167,212,1,19.3,27.3,22.2,31,94,62,3.2,-999,0,-999,-999
13022003,20150915000000,43.222167,5.503167,212,1,12.8,24,19.9,38,85,66,3.4,-999,0.2,-999,-999
13022003,20150916000000,43.222167,5.503167,212,1,19.9,24.5,22.1,74,93,85,6.2,-999,0,-999,-999
13022003,20150917000000,43.222167,5.503167,212,1,19.3,26.2,21.1,34,93,70,3.9,-999,0.4,-999,-999
13022003,20150918000000,43.222167,5.503167,212,1,13.7,24.8,19.7,29,75,50,4.4,-999,0,-999,-999
13022003,20150919000000,43.222167,5.503167,212,1,14.8,24.2,19,31,64,46,5.8,-999,0,-999,-999
13022003,20150920000000,43.222167,5.503167,212,1,13.2,26.8,18.9,27,73,52,5,-999,0,-999,-999
13022003,20150921000000,43.222167,5.503167,212,1,11.7,24.7,17.9,34,90,63,3.4,-999,0,-999,-999
13022003,20150922000000,43.222167,5.503167,212,1,12.9,23.9,18.2,39,86,61,3.9,-999,0,-999,-999
13022003,20150923000000,43.222167,5.503167,212,1,13.4,19.8,16.1,32,65,49,7.8,-999,0,-999,-999
13022003,20150924000000,43.222167,5.503167,212,1,11.7,25,17.6,23,62,43,4.5,-999,0,-999,-999
13022003,20150925000000,43.222167,5.503167,212,1,14.1,27,20,18,51,37,3.5,-999,0,-999,-999
13022003,20150926000000,43.222167,5.503167,212,1,14.2,24.2,18.3,27,77,51,1.8,-999,0,-999,-999
13022003,20150927000000,43.222167,5.503167,212,1,12.1,24.7,18.3,37,87,61,1.5,-999,0,-999,-999
13022003,20150928000000,43.222167,5.503167,212,1,14.4,23.4,17.6,48,90,75,1.7,-999,4.8,-999,-999
13022003,20150929000000,43.222167,5.503167,212,1,13.3,21.7,17,34,88,52,3.6,-999,0,-999,-999
13022003,20150930000000,43.222167,5.503167,212,1,15.9,21.2,17.8,29,53,41,3.8,-999,0,-999,-999
13022003,20151001000000,43.222167,5.503167,212,1,11.8,22.3,16.6,30,84,56,2.1,-999,0,-999,-999
13022003,20151002000000,43.222167,5.503167,212,1,12.4,19,15.2,55,92,73,2.1,-999,0,-999,-999
13022003,20151003000000,43.222167,5.503167,212,1,11.4,18.8,16.3,76,94,87,4,-999,12.7,-999,-999
13022003,20151004000000,43.222167,5.503167,212,1,10.4,22.4,16.8,41,94,69,1.6,-999,0,-999,-999
13022003,20151005000000,43.222167,5.503167,212,1,14.3,23.2,19.2,66,93,80,2.2,-999,0,-999,-999
13022003,20151006000000,43.222167,5.503167,212,1,17.9,24.2,19.8,58,90,77,2.5,-999,11.2,-999,-999
13022003,20151007000000,43.222167,5.503167,212,1,14.7,20.8,16.9,38,83,55,7.3,-999,0,-999,-999
13022003,20151008000000,43.222167,5.503167,212,1,12.5,22.6,16.7,47,87,63,2.9,-999,0,-999,-999
13022003,20151009000000,43.222167,5.503167,212,1,11.9,21.5,16.6,63,92,79,2,-999,0,-999,-999
13022003,20151010000000,43.222167,5.503167,212,1,11.6,23.9,17.5,41,86,63,3.1,-999,0.2,-999,-999
13022003,20151011000000,43.222167,5.503167,212,1,11.2,24.5,16.1,23,91,65,2,-999,0,-999,-999
13022003,20151012000000,43.222167,5.503167,212,1,10.1,19.3,16.7,56,91,81,2.3,-999,18.3,-999,-999
13022003,20151013000000,43.222167,5.503167,212,1,14.8,19.2,16,66,92,82,2.7,-999,0,-999,-999
13022003,20151014000000,43.222167,5.503167,212,1,8.1,16,10.1,39,72,57,6.5,-999,0,-999,-999
13022003,20151015000000,43.222167,5.503167,212,1,4.7,15.1,9.2,40,69,56,6,-999,0,-999,-999
13022003,20151016000000,43.222167,5.503167,212,1,4.1,14.5,9.3,45,78,58,3.8,-999,0,-999,-999
13022003,20151017000000,43.222167,5.503167,212,1,3.1,15.6,10.9,35,87,67,1.5,-999,0.4,-999,-999
13022003,20151018000000,43.222167,5.503167,212,1,9.8,17.7,14.8,70,92,85,1.7,-999,2.4,-999,-999
13022003,20151019000000,43.222167,5.503167,212,1,12.9,20.9,15,55,94,83,1.7,-999,0,-999,-999
13022003,20151020000000,43.222167,5.503167,212,1,9.8,18.4,14.2,61,94,79,2.6,-999,0.2,-999,-999
13022003,20151021000000,43.222167,5.503167,212,1,10.4,18.1,12.9,47,82,63,3.8,-999,0,-999,-999
13022003,20151022000000,43.222167,5.503167,212,1,8,18.1,12.8,39,73,56,4.8,-999,0,-999,-999
13022003,20151023000000,43.222167,5.503167,212,1,10.7,19.8,14.1,37,94,67,2.2,-999,0,-999,-999
13022003,20151024000000,43.222167,5.503167,212,1,7.3,19.5,13.4,43,94,77,1.1,-999,0,-999,-999
13022003,20151025000000,43.222167,5.503167,212,1,11,19.3,15.3,43,94,72,1.8,-999,0.2,-999,-999
13022003,20151026000000,43.222167,5.503167,212,1,11.3,20.7,16.4,45,86,69,3.6,-999,0,-999,-999
13022003,20151027000000,43.222167,5.503167,212,1,15.5,19.2,16.6,56,79,68,5,-999,0,-999,-999
13022003,20151028000000,43.222167,5.503167,212,1,11.6,18.6,14.5,70,94,83,3.2,-999,16.3,-999,-999
13022003,20151029000000,43.222167,5.503167,212,1,10.6,19,13.5,46,91,67,3.8,-999,0,-999,-999
13022003,20151030000000,43.222167,5.503167,212,1,8.5,20.2,14.3,48,92,73,2,-999,0,-999,-999
13022003,20151031000000,43.222167,5.503167,212,1,9.9,22,15,27,89,63,2,-999,0,-999,-999
13022003,20151101000000,43.222167,5.503167,212,1,10.3,21.4,15,27,83,54,2.7,-999,0,-999,-999
13022003,20151102000000,43.222167,5.503167,212,1,10.3,19.9,16.1,32,66,47,5.2,-999,5.8,-999,-999
13022003,20151103000000,43.222167,5.503167,212,1,13.1,18.5,15.1,44,88,74,5.1,-999,11.5,-999,-999
13022003,20151104000000,43.222167,5.503167,212,1,13.7,18,15.1,75,94,85,1.6,-999,0.8,-999,-999
13022003,20151105000000,43.222167,5.503167,212,1,10.3,19.3,13.9,66,95,87,1.5,-999,0.2,-999,-999
13022003,20151106000000,43.222167,5.503167,212,1,10.4,20.9,14.8,58,95,84,2,-999,0.2,-999,-999
13022003,20151107000000,43.222167,5.503167,212,1,9.9,18.9,14.1,70,95,89,1,-999,0.4,-999,-999
13022003,20151108000000,43.222167,5.503167,212,1,9.1,17.9,12.6,70,95,91,1,-999,0.4,-999,-999
13022003,20151109000000,43.222167,5.503167,212,1,9.5,20,15.9,53,95,76,2.8,-999,0,-999,-999
13022003,20151110000000,43.222167,5.503167,212,1,9.6,19.4,13.6,61,95,85,1.1,-999,0.4,-999,-999
13022003,20151111000000,43.222167,5.503167,212,1,9.4,19.3,13.6,61,95,87,1,-999,0.2,-999,-999
13022003,20151112000000,43.222167,5.503167,212,1,11.5,19,14.3,57,95,83,1.8,-999,0.2,-999,-999
13022003,20151113000000,43.222167,5.503167,212,1,11.7,18.7,14.4,54,91,75,2.9,-999,0,-999,-999
13022003,20151114000000,43.222167,5.503167,212,1,9.3,19.8,14.3,35,86,55,3.1,-999,0,-999,-999
13022003,20151115000000,43.222167,5.503167,212,1,9.2,18.6,13.2,-999,-999,60,1.5,-999,0.2,-999,-999
13022003,20151116000000,43.222167,5.503167,212,1,7.8,18.5,12.2,67,-999,87,0.9,-999,0.4,-999,-999
13022003,20151117000000,43.222167,5.503167,212,1,8.9,19.8,15.1,34,97,69,3.2,-999,0,-999,-999
13022003,20151118000000,43.222167,5.503167,212,1,14.7,21.9,16.9,32,68,51,4.9,-999,0,-999,-999
13022003,20151120000000,43.222167,5.503167,212,1,14,19.1,-999,49,-999,-999,-999,-999,5,-999,-999
13022003,20151121000000,43.222167,5.503167,212,1,4.5,12.7,8.5,40,97,-999,-999,-999,2.4,-999,-999
13022003,20151122000000,43.222167,5.503167,212,1,4,9.5,-999,-999,-999,-999,-999,-999,0,-999,-999
13022003,20151123000000,43.222167,5.503167,212,1,2,9.9,-999,-999,-999,-999,-999,-999,0,-999,-999
13022003,20151124000000,43.222167,5.503167,212,1,3,14,-999,19,80,-999,-999,-999,0.2,-999,-999
13022003,20151127000000,43.222167,5.503167,212,1,4.6,12.8,6.7,26,65,46,5.1,-999,0,-999,-999
13022003,20151128000000,43.222167,5.503167,212,1,2.2,13.3,8,31,63,49,8.8,-999,0,-999,-999
13022003,20151129000000,43.222167,5.503167,212,1,5.8,13,9.7,41,64,50,7.2,-999,0,-999,-999
13022003,20151130000000,43.222167,5.503167,212,1,9.1,16.9,12.2,35,64,51,5.7,-999,0,-999,-999
13022003,20151201000000,43.222167,5.503167,212,1,9.9,17.2,11.2,35,83,55,4.4,-999,0,-999,-999
13022003,20151202000000,43.222167,5.503167,212,1,4,15.3,10.3,65,95,81,1.5,-999,0,-999,-999
13022003,20151203000000,43.222167,5.503167,212,1,8.7,13.7,11.6,59,88,71,1.5,-999,0,-999,-999
13022003,20151204000000,43.222167,5.503167,212,1,8,16.5,12,57,83,71,2,-999,0.6,-999,-999
13022003,20151205000000,43.222167,5.503167,212,1,8.7,12.7,11.2,76,93,90,0.8,-999,5.4,-999,-999
13022003,20151206000000,43.222167,5.503167,212,1,10.4,14.2,12.1,75,94,87,1.8,-999,0,-999,-999
13022003,20151207000000,43.222167,5.503167,212,1,10,15.4,12,66,91,82,2.3,-999,1.6,-999,-999
13022003,20151208000000,43.222167,5.503167,212,1,9.8,15.9,12.1,65,94,84,1.3,-999,0.2,-999,-999
13022003,20151209000000,43.222167,5.503167,212,1,9,15.4,11.5,47,94,68,3.9,-999,0.2,-999,-999
13022003,20151210000000,43.222167,5.503167,212,1,6.1,16.7,10.3,46,89,69,2.3,-999,0.2,-999,-999
13022003,20151211000000,43.222167,5.503167,212,1,4.9,15.1,9.2,54,95,81,2.6,-999,0.2,-999,-999
13022003,20151212000000,43.222167,5.503167,212,1,5.9,16,9.4,34,79,62,2.7,-999,0,-999,-999
13022003,20151213000000,43.222167,5.503167,212,1,6.7,12.6,11.3,69,92,86,1.5,-999,1.2,-999,-999
13022003,20151214000000,43.222167,5.503167,212,1,9.4,14,11.3,67,91,81,2.4,-999,0,-999,-999
13022003,20151215000000,43.222167,5.503167,212,1,7.2,15.6,11.5,68,94,86,1.5,-999,0.2,-999,-999
13022003,20151216000000,43.222167,5.503167,212,1,7.5,20.7,11.8,37,95,81,1.9,-999,0.2,-999,-999
13022003,20151217000000,43.222167,5.503167,212,1,7.6,15.4,11.8,71,95,88,1.4,-999,0,-999,-999
13022003,20151218000000,43.222167,5.503167,212,1,9.6,15.3,11.3,73,94,90,0.8,-999,0.2,-999,-999
13022003,20151219000000,43.222167,5.503167,212,1,7.7,14.2,11.9,74,95,83,2,-999,0,-999,-999
13022003,20151220000000,43.222167,5.503167,212,1,12.3,15.4,12.7,74,93,84,2.3,-999,0.8,-999,-999
13022003,20151221000000,43.222167,5.503167,212,1,8.7,15.5,11.9,73,95,89,1.4,-999,1,-999,-999
13022003,20151222000000,43.222167,5.503167,212,1,8.2,15.3,12.5,75,95,91,2.4,-999,2.2,-999,-999
13022003,20151223000000,43.222167,5.503167,212,1,11.3,14.5,12.8,90,95,93,2,-999,4.5,-999,-999
13022003,20151224000000,43.222167,5.503167,212,1,10.9,14.2,12.8,83,95,89,2.3,-999,0,-999,-999
13022003,20151225000000,43.222167,5.503167,212,1,9.6,16.1,11.9,71,95,90,1.3,-999,0.2,-999,-999
13022003,20151226000000,43.222167,5.503167,212,1,7.3,15.9,10.3,62,95,88,1.2,-999,0.4,-999,-999
13022003,20151227000000,43.222167,5.503167,212,1,7.1,14.9,10.4,71,95,89,1.2,-999,0,-999,-999
13022003,20151228000000,43.222167,5.503167,212,1,8,12.5,11,69,94,81,2.1,-999,0,-999,-999
13022003,20151229000000,43.222167,5.503167,212,1,7.8,14.3,11.3,74,91,82,2.1,-999,0.2,-999,-999
13022003,20151230000000,43.222167,5.503167,212,1,4.7,15.1,10.6,59,93,79,3.1,-999,0,-999,-999
13022003,20151231000000,43.222167,5.503167,212,1,9.1,12.4,10.5,62,89,75,1.6,-999,0,-999,-999
13022003,20160101000000,43.222167,5.503167,212,1,6.4,14,10.5,60,93,80,2.5,-999,2,-999,-999
13022003,20160102000000,43.222167,5.503167,212,1,9.1,13.1,10.5,66,94,84,4,-999,5.8,-999,-999
13022003,20160103000000,43.222167,5.503167,212,1,6.3,10.5,8,52,90,71,3.3,-999,0.4,-999,-999
13022003,20160104000000,43.222167,5.503167,212,1,7.2,13.1,9.9,62,92,81,2.4,-999,3.8,-999,-999
13022003,20160105000000,43.222167,5.503167,212,1,7.7,12.9,8.9,50,93,74,3.3,-999,0.2,-999,-999
13022003,20160106000000,43.222167,5.503167,212,1,5.2,10.8,7.6,59,85,72,3.9,-999,0.8,-999,-999
13022003,20160107000000,43.222167,5.503167,212,1,6.4,14.8,10.7,45,91,75,2.9,-999,0.2,-999,-999
13022003,20160108000000,43.222167,5.503167,212,1,8.8,18.9,12.6,39,92,66,1.5,-999,0,-999,-999
13022003,20160109000000,43.222167,5.503167,212,1,9.3,13.4,12.2,87,94,91,1.9,-999,0.2,-999,-999
13022003,20160110000000,43.222167,5.503167,212,1,6.4,17.3,11.4,55,95,87,1.7,-999,0.2,-999,-999
13022003,20160111000000,43.222167,5.503167,212,1,9.6,15.4,11.5,55,92,74,4,-999,3,-999,-999
13022003,20160112000000,43.222167,5.503167,212,1,7.7,12.8,9.4,50,72,62,5.1,-999,0,-999,-999
13022003,20160113000000,43.222167,5.503167,212,1,4.8,-999,6.9,33,64,47,4.6,-999,-999,-999,-999
13022003,20160114000000,43.222167,5.503167,212,1,5.6,12.7,8.8,40,90,72,3.4,-999,2,-999,-999
