6059003,20140828000000,43.738667,7.363833,677,2,16.8,23.9,20.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140829000000,43.738667,7.363833,677,2,18,23.7,20,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140830000000,43.738667,7.363833,677,2,17.3,23.8,20.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140831000000,43.738667,7.363833,677,2,17.3,22.6,18.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140901000000,43.738667,7.363833,677,2,15.1,24.5,19.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140902000000,43.738667,7.363833,677,2,16.7,24.2,20.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140903000000,43.738667,7.363833,677,2,16.3,22.5,18.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140904000000,43.738667,7.363833,677,2,16,24.9,20.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140905000000,43.738667,7.363833,677,2,18,25.2,20.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140906000000,43.738667,7.363833,677,2,17.9,24.2,20.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140907000000,43.738667,7.363833,677,2,16.5,23.3,19.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140908000000,43.738667,7.363833,677,2,17.1,24.5,19.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140909000000,43.738667,7.363833,677,2,17.5,23.4,19.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140910000000,43.738667,7.363833,677,2,17.1,22.4,18.3,-999,-999,-999,-999,-999,2.6,-999,-999
6059003,20140911000000,43.738667,7.363833,677,2,15.7,20.2,17.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140912000000,43.738667,7.363833,677,2,15.6,22.6,17.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140913000000,43.738667,7.363833,677,2,14.5,22.3,17.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140914000000,43.738667,7.363833,677,2,14.6,21,16.8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140915000000,43.738667,7.363833,677,2,15,20.1,16.4,-999,-999,-999,-999,-999,1.4,-999,-999
6059003,20140916000000,43.738667,7.363833,677,2,14.6,22.1,17.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140917000000,43.738667,7.363833,677,2,16.2,23,18.2,-999,-999,-999,-999,-999,1,-999,-999
6059003,20140918000000,43.738667,7.363833,677,2,16.5,23.5,19.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140919000000,43.738667,7.363833,677,2,17.9,24.5,19.8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20140920000000,43.738667,7.363833,677,2,17,24,19.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140921000000,43.738667,7.363833,677,2,17.9,23.6,19.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140922000000,43.738667,7.363833,677,2,15.4,22.1,18.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140923000000,43.738667,7.363833,677,2,15.2,22.7,17.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140924000000,43.738667,7.363833,677,2,13.8,18.8,15.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140925000000,43.738667,7.363833,677,2,12.3,20.4,15.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140926000000,43.738667,7.363833,677,2,13.5,21.5,16.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140927000000,43.738667,7.363833,677,2,14.6,22.6,18,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140928000000,43.738667,7.363833,677,2,15.6,23.2,18.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140929000000,43.738667,7.363833,677,2,16.5,22.8,18.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20140930000000,43.738667,7.363833,677,2,14.9,19.6,16.4,-999,-999,-999,-999,-999,20.6,-999,-999
6059003,20141001000000,43.738667,7.363833,677,2,14.2,20.1,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141002000000,43.738667,7.363833,677,2,15,22.8,18.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141003000000,43.738667,7.363833,677,2,14.6,21,17.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141004000000,43.738667,7.363833,677,2,14.5,20.6,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141005000000,43.738667,7.363833,677,2,11.9,18.7,14.7,-999,-999,-999,-999,-999,1.8,-999,-999
6059003,20141006000000,43.738667,7.363833,677,2,12.1,19.6,15.2,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20141007000000,43.738667,7.363833,677,2,12.7,18.7,15.1,-999,-999,-999,-999,-999,4.8,-999,-999
6059003,20141008000000,43.738667,7.363833,677,2,15.1,21.5,17.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141009000000,43.738667,7.363833,677,2,15.7,24.2,19.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141010000000,43.738667,7.363833,677,2,16.9,23.2,18.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141011000000,43.738667,7.363833,677,2,16.1,21.7,17.8,-999,-999,-999,-999,-999,1.2,-999,-999
6059003,20141012000000,43.738667,7.363833,677,2,15.4,20.6,17.2,-999,-999,-999,-999,-999,3.6,-999,-999
6059003,20141013000000,43.738667,7.363833,677,2,14,18.5,-999,-999,-999,-999,-999,-999,30,-999,-999
6059003,20141014000000,43.738667,7.363833,677,2,13,21,17,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141015000000,43.738667,7.363833,677,2,14.4,21.3,16.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141016000000,43.738667,7.363833,677,2,14,19.7,16.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141017000000,43.738667,7.363833,677,2,15.3,21.9,18.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141018000000,43.738667,7.363833,677,2,16.2,20.3,17.2,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20141019000000,43.738667,7.363833,677,2,15.1,21.8,17.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141020000000,43.738667,7.363833,677,2,15.1,19.4,16.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141021000000,43.738667,7.363833,677,2,14.7,20.3,17.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141022000000,43.738667,7.363833,677,2,12.5,18.2,14.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141023000000,43.738667,7.363833,677,2,9.1,19.7,14.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141024000000,43.738667,7.363833,677,2,12.6,22.8,16.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141025000000,43.738667,7.363833,677,2,12.4,18.4,14.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141026000000,43.738667,7.363833,677,2,11.6,15.9,13.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141027000000,43.738667,7.363833,677,2,10.4,15.9,11.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141028000000,43.738667,7.363833,677,2,8.6,15.2,11.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141029000000,43.738667,7.363833,677,2,8.2,15.6,11.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141030000000,43.738667,7.363833,677,2,9.3,15.2,11.7,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20141031000000,43.738667,7.363833,677,2,9.9,16.9,12.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141101000000,43.738667,7.363833,677,2,11.6,18.8,14.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141102000000,43.738667,7.363833,677,2,10.8,16.4,12.8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20141103000000,43.738667,7.363833,677,2,10.1,16.8,12.3,-999,-999,-999,-999,-999,28.4,-999,-999
6059003,20141104000000,43.738667,7.363833,677,2,-999,-999,-999,-999,-999,-999,-999,-999,76.7,-999,-999
6059003,20141105000000,43.738667,7.363833,677,2,-999,-999,-999,-999,-999,-999,-999,-999,11.4,-999,-999
6059003,20141106000000,43.738667,7.363833,677,2,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141107000000,43.738667,7.363833,677,2,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141108000000,43.738667,7.363833,677,2,10.1,16.6,12.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141109000000,43.738667,7.363833,677,2,9.4,12.2,10.8,-999,-999,-999,-999,-999,28.1,-999,-999
6059003,20141110000000,43.738667,7.363833,677,2,10,12.9,11.6,-999,-999,-999,-999,-999,58.2,-999,-999
6059003,20141111000000,43.738667,7.363833,677,2,9.2,14.5,11.1,-999,-999,-999,-999,-999,36.8,-999,-999
6059003,20141112000000,43.738667,7.363833,677,2,9.3,11.3,10.1,-999,-999,-999,-999,-999,8,-999,-999
6059003,20141113000000,43.738667,7.363833,677,2,8.6,17.2,11.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141114000000,43.738667,7.363833,677,2,9.4,16.6,11.2,-999,-999,-999,-999,-999,28.9,-999,-999
6059003,20141117000000,43.738667,7.363833,677,2,6.5,11,-999,-999,-999,-999,-999,-999,3.5,-999,-999
6059003,20141118000000,43.738667,7.363833,677,2,6,17,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141119000000,43.738667,7.363833,677,2,7.3,14.3,10.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141120000000,43.738667,7.363833,677,2,7.8,14.9,10.2,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20141121000000,43.738667,7.363833,677,2,8.6,13.7,10.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141122000000,43.738667,7.363833,677,2,9.2,14.7,11.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141123000000,43.738667,7.363833,677,2,10.5,17.5,13.5,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20141124000000,43.738667,7.363833,677,2,11.6,14.8,12.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141125000000,43.738667,7.363833,677,2,10.2,12.8,11.4,-999,-999,-999,-999,-999,53,-999,-999
6059003,20141126000000,43.738667,7.363833,677,2,9.4,12.3,10.5,-999,-999,-999,-999,-999,42.8,-999,-999
6059003,20141127000000,43.738667,7.363833,677,2,8.6,12.3,9.7,-999,-999,-999,-999,-999,10.6,-999,-999
6059003,20141128000000,43.738667,7.363833,677,2,8.8,14,11.9,-999,-999,-999,-999,-999,2,-999,-999
6059003,20141129000000,43.738667,7.363833,677,2,12.2,15.8,13.5,-999,-999,-999,-999,-999,5.2,-999,-999
6059003,20141130000000,43.738667,7.363833,677,2,10.5,16.3,12.7,-999,-999,-999,-999,-999,60.8,-999,-999
6059003,20141201000000,43.738667,7.363833,677,2,8.1,10.3,9,-999,-999,-999,-999,-999,12.1,-999,-999
6059003,20141202000000,43.738667,7.363833,677,2,8.3,15,11,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141203000000,43.738667,7.363833,677,2,9.1,16.1,11.3,-999,-999,-999,-999,-999,3.6,-999,-999
6059003,20141204000000,43.738667,7.363833,677,2,7.4,10.2,8.8,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20141205000000,43.738667,7.363833,677,2,8.3,10.8,9.7,-999,-999,-999,-999,-999,1.2,-999,-999
6059003,20141206000000,43.738667,7.363833,677,2,6.9,9.6,8,-999,-999,-999,-999,-999,7.9,-999,-999
6059003,20141207000000,43.738667,7.363833,677,2,6.5,12,8.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141208000000,43.738667,7.363833,677,2,6.4,14.9,9.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141209000000,43.738667,7.363833,677,2,5.9,11.5,7.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141210000000,43.738667,7.363833,677,2,5.7,12.5,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141211000000,43.738667,7.363833,677,2,5.2,11.5,8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141212000000,43.738667,7.363833,677,2,5.4,13.1,8.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141213000000,43.738667,7.363833,677,2,7,12.8,9.4,-999,-999,-999,-999,-999,7.1,-999,-999
6059003,20141214000000,43.738667,7.363833,677,2,8.1,10.3,8.9,-999,-999,-999,-999,-999,2.6,-999,-999
6059003,20141215000000,43.738667,7.363833,677,2,8.1,15.3,10.4,-999,-999,-999,-999,-999,2.6,-999,-999
6059003,20141216000000,43.738667,7.363833,677,2,6.7,8.7,7.7,-999,-999,-999,-999,-999,1.8,-999,-999
6059003,20141217000000,43.738667,7.363833,677,2,6.8,12.4,8.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141218000000,43.738667,7.363833,677,2,6.8,14.3,9.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141219000000,43.738667,7.363833,677,2,7.5,13.4,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141220000000,43.738667,7.363833,677,2,7.2,13.8,9.7,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20141221000000,43.738667,7.363833,677,2,7,14.2,9.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141222000000,43.738667,7.363833,677,2,6.4,12.6,8.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141223000000,43.738667,7.363833,677,2,5.8,8.7,6.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141224000000,43.738667,7.363833,677,2,3.4,11.5,6.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141225000000,43.738667,7.363833,677,2,5.3,13,7.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141226000000,43.738667,7.363833,677,2,5,11.8,6.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141227000000,43.738667,7.363833,677,2,3.4,5.1,3.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141228000000,43.738667,7.363833,677,2,-0.1,11.2,4.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141229000000,43.738667,7.363833,677,2,2.7,10.5,4.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141230000000,43.738667,7.363833,677,2,1.2,7.9,3.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20141231000000,43.738667,7.363833,677,2,1.2,8.1,3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150101000000,43.738667,7.363833,677,2,0.8,10,5.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150102000000,43.738667,7.363833,677,2,4.1,14.8,8.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150103000000,43.738667,7.363833,677,2,5.8,11,7.8,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150104000000,43.738667,7.363833,677,2,7,17.4,10.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150105000000,43.738667,7.363833,677,2,6.9,14,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150106000000,43.738667,7.363833,677,2,5.2,11.3,7.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150107000000,43.738667,7.363833,677,2,4.7,12,7.1,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20150108000000,43.738667,7.363833,677,2,5.8,12.3,7.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150109000000,43.738667,7.363833,677,2,5,12.6,7.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150110000000,43.738667,7.363833,677,2,5.9,14.8,9.4,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150111000000,43.738667,7.363833,677,2,7,19.4,10.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150112000000,43.738667,7.363833,677,2,6.4,13.3,8.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150113000000,43.738667,7.363833,677,2,3.9,9.2,6.2,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150114000000,43.738667,7.363833,677,2,4.9,13.8,8.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150115000000,43.738667,7.363833,677,2,5.6,11.7,8.1,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150116000000,43.738667,7.363833,677,2,7.1,10.4,9.5,-999,-999,-999,-999,-999,2.4,-999,-999
6059003,20150117000000,43.738667,7.363833,677,2,4.5,11.4,6.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150118000000,43.738667,7.363833,677,2,2.7,9.5,5.2,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150119000000,43.738667,7.363833,677,2,2.5,5.1,3.7,-999,-999,-999,-999,-999,4.4,-999,-999
6059003,20150120000000,43.738667,7.363833,677,2,3.1,10.5,5.9,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20150121000000,43.738667,7.363833,677,2,3.9,6.3,4.8,-999,-999,-999,-999,-999,28,-999,-999
6059003,20150122000000,43.738667,7.363833,677,2,1.9,9.5,5.1,-999,-999,-999,-999,-999,2.6,-999,-999
6059003,20150123000000,43.738667,7.363833,677,2,4.3,15.6,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150124000000,43.738667,7.363833,677,2,6.6,12.8,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150125000000,43.738667,7.363833,677,2,4.6,12.6,6.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150126000000,43.738667,7.363833,677,2,2.3,11.2,4.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150127000000,43.738667,7.363833,677,2,2.3,7.8,4.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150128000000,43.738667,7.363833,677,2,2.6,9.2,4.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150129000000,43.738667,7.363833,677,2,2.1,7.9,4.3,-999,-999,-999,-999,-999,12.1,-999,-999
6059003,20150130000000,43.738667,7.363833,677,2,1.5,8.2,3.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150131000000,43.738667,7.363833,677,2,0.3,8.8,4.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150201000000,43.738667,7.363833,677,2,0.3,11.2,4.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150202000000,43.738667,7.363833,677,2,0.9,8.6,3.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150203000000,43.738667,7.363833,677,2,0.7,6.4,3.3,-999,-999,-999,-999,-999,0.2,-999,-999
6059003,20150204000000,43.738667,7.363833,677,2,1.3,6.7,3.9,-999,-999,-999,-999,-999,1.2,-999,-999
6059003,20150205000000,43.738667,7.363833,677,2,0.4,6.2,3.8,-999,-999,-999,-999,-999,3.6,-999,-999
6059003,20150206000000,43.738667,7.363833,677,2,0.6,6.5,3.4,-999,-999,-999,-999,-999,1.8,-999,-999
6059003,20150207000000,43.738667,7.363833,677,2,2.1,10.4,5.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150208000000,43.738667,7.363833,677,2,2.2,10.1,5.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150209000000,43.738667,7.363833,677,2,2.3,10.1,5.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150210000000,43.738667,7.363833,677,2,4.3,12.3,9.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150211000000,43.738667,7.363833,677,2,4,12.7,8.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150212000000,43.738667,7.363833,677,2,5.9,12.7,8.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150213000000,43.738667,7.363833,677,2,4.5,8.6,5.8,-999,-999,-999,-999,-999,42.9,-999,-999
6059003,20150214000000,43.738667,7.363833,677,2,2.9,4.9,3.5,-999,-999,-999,-999,-999,21,-999,-999
6059003,20150215000000,43.738667,7.363833,677,2,1.9,7.8,3.8,-999,-999,-999,-999,-999,10.9,-999,-999
6059003,20150216000000,43.738667,7.363833,677,2,3.1,13.2,7.4,-999,-999,-999,-999,-999,0.8,-999,-999
6059003,20150217000000,43.738667,7.363833,677,2,5.6,12.2,8.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150218000000,43.738667,7.363833,677,2,6.6,14.3,9.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150223000000,43.738667,7.363833,677,2,5,12,-999,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150224000000,43.738667,7.363833,677,2,4.2,7.5,5.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150225000000,43.738667,7.363833,677,2,4.1,12.1,7.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150226000000,43.738667,7.363833,677,2,4.7,11.8,7.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150227000000,43.738667,7.363833,677,2,4.5,9.3,5.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150228000000,43.738667,7.363833,677,2,4.2,11.1,6.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150301000000,43.738667,7.363833,677,2,5,12.4,7.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150302000000,43.738667,7.363833,677,2,6.1,20.4,12.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150303000000,43.738667,7.363833,677,2,9.6,15.3,11.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150304000000,43.738667,7.363833,677,2,6.3,11.9,7.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150305000000,43.738667,7.363833,677,2,4.3,12.8,8.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150306000000,43.738667,7.363833,677,2,3.9,11.2,7.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150307000000,43.738667,7.363833,677,2,4.9,13.5,8.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150308000000,43.738667,7.363833,677,2,5.4,15,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150309000000,43.738667,7.363833,677,2,4.8,11.1,7.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150310000000,43.738667,7.363833,677,2,4.8,13,9.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150311000000,43.738667,7.363833,677,2,7.7,11.9,9.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150312000000,43.738667,7.363833,677,2,5.6,12.2,7.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150313000000,43.738667,7.363833,677,2,5.9,11.8,8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150314000000,43.738667,7.363833,677,2,5.4,8.2,6.3,-999,-999,-999,-999,-999,6.4,-999,-999
6059003,20150315000000,43.738667,7.363833,677,2,4.1,6.7,5.3,-999,-999,-999,-999,-999,9.7,-999,-999
6059003,20150316000000,43.738667,7.363833,677,2,4,10.6,6.6,-999,-999,-999,-999,-999,14.1,-999,-999
6059003,20150317000000,43.738667,7.363833,677,2,4.5,13.7,9,-999,-999,-999,-999,-999,2.2,-999,-999
6059003,20150318000000,43.738667,7.363833,677,2,7.7,13.5,10.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150319000000,43.738667,7.363833,677,2,7.8,14.2,10.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150320000000,43.738667,7.363833,677,2,8.6,14.7,10.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150321000000,43.738667,7.363833,677,2,7.1,9.5,7.9,-999,-999,-999,-999,-999,4.8,-999,-999
6059003,20150322000000,43.738667,7.363833,677,2,5.2,8.9,6.9,-999,-999,-999,-999,-999,4.9,-999,-999
6059003,20150323000000,43.738667,7.363833,677,2,5.9,14.1,9.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150324000000,43.738667,7.363833,677,2,8.6,12.5,9.5,-999,-999,-999,-999,-999,7,-999,-999
6059003,20150325000000,43.738667,7.363833,677,2,5.9,11,8.3,-999,-999,-999,-999,-999,1.7,-999,-999
6059003,20150326000000,43.738667,7.363833,677,2,7.6,13.5,10,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150327000000,43.738667,7.363833,677,2,7.5,16.8,12.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150328000000,43.738667,7.363833,677,2,9.3,15.7,12.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150329000000,43.738667,7.363833,677,2,9.9,16,11.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150330000000,43.738667,7.363833,677,2,7.3,16.5,11.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150331000000,43.738667,7.363833,677,2,11.5,19.9,15.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150401000000,43.738667,7.363833,677,2,10.6,16,12.5,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150402000000,43.738667,7.363833,677,2,8.3,15,10.8,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150403000000,43.738667,7.363833,677,2,7.2,12.6,9.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150404000000,43.738667,7.363833,677,2,6.5,12.8,8.3,-999,-999,-999,-999,-999,2.8,-999,-999
6059003,20150405000000,43.738667,7.363833,677,2,5.6,11.2,6.7,-999,-999,-999,-999,-999,4.6,-999,-999
6059003,20150406000000,43.738667,7.363833,677,2,3,10.1,6.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150407000000,43.738667,7.363833,677,2,4.4,11.4,7.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150408000000,43.738667,7.363833,677,2,4.2,14.8,11,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150409000000,43.738667,7.363833,677,2,7.7,16,12.1,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150410000000,43.738667,7.363833,677,2,8.4,14,10.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150411000000,43.738667,7.363833,677,2,6.7,13,9.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150412000000,43.738667,7.363833,677,2,6.6,18.2,12.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150413000000,43.738667,7.363833,677,2,12.9,18.8,16,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150414000000,43.738667,7.363833,677,2,12.3,20.2,15.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150415000000,43.738667,7.363833,677,2,8.3,16.9,12.9,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150416000000,43.738667,7.363833,677,2,10.9,17.4,13.3,-999,-999,-999,-999,-999,1,-999,-999
6059003,20150417000000,43.738667,7.363833,677,2,9.1,15.8,12.2,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150418000000,43.738667,7.363833,677,2,9.6,15.8,11.4,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150419000000,43.738667,7.363833,677,2,8.2,13.4,10.1,-999,-999,-999,-999,-999,0.6,-999,-999
6059003,20150420000000,43.738667,7.363833,677,2,7.7,14.3,11.7,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150421000000,43.738667,7.363833,677,2,11.2,19.5,15.6,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150422000000,43.738667,7.363833,677,2,13.2,18.3,15,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150423000000,43.738667,7.363833,677,2,10.9,16,12.3,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150424000000,43.738667,7.363833,677,2,8.2,14.7,11,-999,-999,-999,-999,-999,0,-999,-999
6059003,20150425000000,43.738667,7.363833,677,2,9.5,15.8,11.4,-999,-999,-999,-999,-999,0.4,-999,-999
6059003,20150426000000,43.738667,7.363833,677,2,10.5,17.1,12.5,-999,-999,-999,-999,-999,15,-999,-999
6059003,20150427000000,43.738667,7.363833,677,2,8.7,12,10.3,-999,-999,-999,-999,-999,14.2,-999,-999
