13054001,20160225000000,43.438,5.216,9,0,4.7,16.3,10,54,94,77,3.4,-999,0,564,1411
13054001,20160226000000,43.438,5.216,9,0,4,11.3,8.1,41,85,64,3.7,-999,0.6,446,1177
13054001,20160227000000,43.438,5.216,9,0,7.3,11.8,9.7,66,92,77,8.9,-999,20.9,0,273
13054001,20160228000000,43.438,5.216,9,0,7.6,13.7,10.2,53,90,73,6.2,-999,0.5,90,815
13054001,20160229000000,43.438,5.216,9,0,6.3,10.8,8.1,57,71,66,10.5,-999,0,227,973
13054001,20160301000000,43.438,5.216,9,0,6.4,12.7,9.6,21,69,47,12.9,-999,0,585,1572
13054001,20160302000000,43.438,5.216,9,0,6.9,15.9,10.7,49,81,66,7.4,-999,0,310,1055
13054001,20160303000000,43.438,5.216,9,0,5.7,14.9,9.9,37,78,58,8.8,-999,0,505,1519
13054001,20160304000000,43.438,5.216,9,0,3,15.2,10.4,52,90,74,5.8,-999,10.9,143,783
13054001,20160305000000,43.438,5.216,9,0,7.7,14,9.7,50,94,75,5.3,-999,0.6,385,1428
13054001,20160306000000,43.438,5.216,9,0,4.9,11.3,7.7,39,79,56,10.2,-999,0,655,1734
13054001,20160307000000,43.438,5.216,9,0,2.4,12.8,7.9,33,80,57,5.8,-999,0,607,1741
13054001,20160308000000,43.438,5.216,9,0,4,9.8,6.7,39,68,52,13.1,-999,0,672,1805
13054001,20160309000000,43.438,5.216,9,0,1.9,11.1,6.6,27,73,59,3.7,-999,0,316,1154
13054001,20160310000000,43.438,5.216,9,0,4.5,16.1,9.1,36,82,63,3.5,-999,0,544,1674
13054001,20160311000000,43.438,5.216,9,0,0.9,13.6,7.2,44,91,70,2.2,-999,0,1,703
13054001,20160312000000,43.438,5.216,9,0,1.7,14.8,8.2,42,91,67,3.9,-999,0,630,1705
13054001,20160313000000,43.438,5.216,9,0,1.3,15.5,9.1,45,90,69,2,-999,0.2,316,1296
13054001,20160314000000,43.438,5.216,9,0,4.8,14.6,10.2,52,96,77,1.6,-999,0.4,112,930
13054001,20160315000000,43.438,5.216,9,0,6.5,16.9,11.6,37,92,67,5,-999,1.6,604,1763
13054001,20160316000000,43.438,5.216,9,0,5.7,10.3,7.5,55,95,86,4.8,-999,23.5,0,169
13054001,20160317000000,43.438,5.216,9,0,6.5,16,11,44,92,73,4.2,-999,0,25,755
13054001,20160318000000,43.438,5.216,9,0,5.3,16.6,11,42,95,76,1.9,-999,0.2,643,1909
13054001,20160319000000,43.438,5.216,9,0,4.8,16.3,10.6,55,98,82,2.1,-999,0,626,1882
13054001,20160320000000,43.438,5.216,9,0,7.4,15.3,11.9,58,91,77,2,-999,0,120,1001
13054001,20160321000000,43.438,5.216,9,0,9.8,18.6,13,44,92,73,1.9,-999,0,584,1863
13054001,20160322000000,43.438,5.216,9,0,5.4,16.7,11.3,46,93,67,3.9,-999,0,445,1481
13054001,20160323000000,43.438,5.216,9,0,7.5,17.6,12.1,32,75,50,8.1,-999,0,647,1990
13054001,20160324000000,43.438,5.216,9,0,4.4,17.4,12.3,32,79,50,6.1,-999,0,674,2053
13054001,20160325000000,43.438,5.216,9,0,8.9,16.6,12.4,44,72,58,5.5,-999,0,226,1171
13054001,20160326000000,43.438,5.216,9,0,9.9,17.6,12.6,43,89,65,3.8,-999,0,721,2117
13054001,20160327000000,43.438,5.216,9,0,8.5,14.4,11,71,99,86,4,-999,1.6,7,208
13054001,20160328000000,43.438,5.216,9,0,5.8,17.5,12.1,45,98,79,2.3,-999,0.2,375,1556
13054001,20160329000000,43.438,5.216,9,0,6,20.7,13.3,35,98,77,2.6,-999,0.2,460,1780
13054001,20160330000000,43.438,5.216,9,0,10.2,21,15.8,43,90,66,4.5,-999,0,634,1985
13054001,20160331000000,43.438,5.216,9,0,13.4,23.4,17.8,36,84,58,6.9,-999,0,62,941
13054001,20160401000000,43.438,5.216,9,0,11,15.8,11.6,70,92,82,2.7,-999,1.6,0,380
13054001,20160402000000,43.438,5.216,9,0,10,18.6,15.5,53,94,76,3.9,-999,0.2,0,490
13054001,20160403000000,43.438,5.216,9,0,15.4,17.4,15.8,64,94,75,6,-999,2,0,307
13054001,20160404000000,43.438,5.216,9,0,11.8,18.7,15.8,62,93,74,6.4,-999,0,111,1158
13054001,20160405000000,43.438,5.216,9,0,14.5,18.1,15.7,57,93,81,3.4,-999,1.6,46,917
13054001,20160406000000,43.438,5.216,9,0,10.3,21.6,15.9,47,96,69,4.6,-999,0,483,1848
13054001,20160407000000,43.438,5.216,9,0,11.6,20,15.2,37,76,50,9.6,-999,0,736,2388
13054001,20160408000000,43.438,5.216,9,0,9.3,16,11.8,40,70,52,11.5,-999,3.2,711,2231
13054001,20160409000000,43.438,5.216,9,0,8.7,17.5,12.9,37,83,58,7.3,-999,0,645,2203
13054001,20160410000000,43.438,5.216,9,0,4.8,20,13.7,34,90,62,4.7,-999,0,737,2396
13054001,20160411000000,43.438,5.216,9,0,12,19.7,15.8,37,74,57,7,-999,0,746,2412
13054001,20160412000000,43.438,5.216,9,0,12.8,20.3,16.1,42,72,60,5.2,-999,0,448,1768
13054001,20160413000000,43.438,5.216,9,0,13.1,19.6,15.1,57,93,72,4.7,-999,0,587,2284
13054001,20160414000000,43.438,5.216,9,0,5.5,21.5,14.3,30,98,60,2.6,-999,0,746,2472
13054001,20160415000000,43.438,5.216,9,0,12.4,19.4,16.6,44,78,63,5.6,-999,0,675,2294
13054001,20160416000000,43.438,5.216,9,0,13.4,23,18.3,44,72,58,6.5,-999,0,635,2303
13054001,20160417000000,43.438,5.216,9,0,15.8,22.5,17.5,48,81,69,3.9,-999,0,390,2003
13054001,20160418000000,43.438,5.216,9,0,9.6,19.3,13.8,31,86,55,7.8,-999,0,783,2591
13054001,20160419000000,43.438,5.216,9,0,7.7,21.6,14.4,27,70,47,3.9,-999,0,773,2634
13054001,20160420000000,43.438,5.216,9,0,9,23.9,16.7,31,79,54,2.5,-999,0,545,2116
13054001,20160421000000,43.438,5.216,9,0,11.4,21.6,15.3,31,91,74,3.2,-999,1.6,0,531
13054001,20160422000000,43.438,5.216,9,0,10,19.3,15.3,60,96,78,3.5,-999,0,391,1882
13054001,20160423000000,43.438,5.216,9,0,11,22.7,16.3,39,95,65,7.2,-999,0,480,1966
13054001,20160424000000,43.438,5.216,9,0,9.5,15.7,12,32,71,48,16.8,-999,0,791,2707
13054001,20160425000000,43.438,5.216,9,0,8.3,16.9,12.1,24,63,45,10.3,-999,0,804,2768
13054001,20160426000000,43.438,5.216,9,0,4.7,18.2,13.4,36,74,56,6.2,-999,0,795,2759
13054001,20160427000000,43.438,5.216,9,0,8.9,17.1,13,26,75,47,6.2,-999,0,756,2725
13054001,20160428000000,43.438,5.216,9,0,7.9,20.6,13.9,18,63,41,4.4,-999,0,540,2326
13054001,20160429000000,43.438,5.216,9,0,5,19.8,13.1,27,70,50,3.2,-999,0,787,2794
13054001,20160430000000,43.438,5.216,9,0,7.5,16.6,11.9,38,90,69,4.3,-999,3.2,304,1235
13054001,20160501000000,43.438,5.216,9,0,8,14.1,10.5,50,78,64,13.1,-999,0.2,406,2011
13054001,20160502000000,43.438,5.216,9,0,9.6,22,16.5,35,70,53,7.2,-999,0,813,2794
13054001,20160503000000,43.438,5.216,9,0,14,22.6,17.7,30,63,45,11.4,-999,0,814,2749
13054001,20160504000000,43.438,5.216,9,0,8.1,23.3,16.6,20,67,40,3.4,-999,0,823,2864
13054001,20160505000000,43.438,5.216,9,0,7.9,25.1,17.4,17,68,45,4.1,-999,0,820,2851
13054001,20160506000000,43.438,5.216,9,0,10.6,24.4,18.1,29,71,48,4.8,-999,0,618,2247
13054001,20160507000000,43.438,5.216,9,0,13.4,23.6,18.4,32,62,48,4.7,-999,0,673,2511
13054001,20160508000000,43.438,5.216,9,0,14,21.6,17.6,46,91,64,6.6,-999,3.4,132,1256
13054001,20160509000000,43.438,5.216,9,0,14.6,23.3,18.8,45,87,62,7.8,-999,0.6,85,1095
13054001,20160510000000,43.438,5.216,9,0,17.7,25,19.9,47,89,67,6.7,-999,13.3,480,2019
13054001,20160511000000,43.438,5.216,9,0,15.2,18.9,16,74,95,86,3.4,-999,4.2,33,1020
13054001,20160512000000,43.438,5.216,9,0,12.9,21.2,16.5,42,91,70,4.2,-999,0,548,2482
13054001,20160513000000,43.438,5.216,9,0,11.5,18.9,15.8,60,92,77,6,-999,1,76,1002
13054001,20160514000000,43.438,5.216,9,0,14.8,23.6,18.9,41,80,59,12.7,-999,0,826,2843
13054001,20160515000000,43.438,5.216,9,0,12.8,20.9,16.4,20,67,45,12.6,-999,0,844,2988
13054001,20160516000000,43.438,5.216,9,0,11,23.2,16.9,23,52,41,7.5,-999,0,844,2996
13054001,20160517000000,43.438,5.216,9,0,13.4,23.6,17.6,31,73,47,4.6,-999,0,819,2939
13054001,20160518000000,43.438,5.216,9,0,11.4,22.3,17.1,41,94,67,3.3,-999,2,581,2476
13054001,20160519000000,43.438,5.216,9,0,13.9,22.3,17.5,31,94,54,9.8,-999,0,638,2390
13054001,20160520000000,43.438,5.216,9,0,12.7,26,18.9,29,76,53,4.4,-999,0,852,3015
13054001,20160521000000,43.438,5.216,9,0,11.4,25.8,18.6,33,84,63,3.4,-999,0,852,2932
13054001,20160522000000,43.438,5.216,9,0,12.9,25,18.2,28,93,58,6.1,-999,2.6,454,1948
13054001,20160523000000,43.438,5.216,9,0,11.3,21.4,16.3,30,89,53,9,-999,0,679,2465
13054001,20160524000000,43.438,5.216,9,0,12.7,22.8,17,35,85,59,7.5,-999,0,735,2761
13054001,20160525000000,43.438,5.216,9,0,12.5,24.2,17.9,25,91,64,3.6,-999,0,476,2374
13054001,20160526000000,43.438,5.216,9,0,13.6,26.3,19.8,35,86,63,2.7,-999,0,618,2635
13054001,20160527000000,43.438,5.216,9,0,14.7,26.7,20.9,35,90,58,2.8,-999,0,541,2510
13054001,20160528000000,43.438,5.216,9,0,14.2,22.5,19.2,59,92,75,4.3,-999,3.8,697,2594
13054001,20160529000000,43.438,5.216,9,0,16.3,24,19.8,49,93,72,5.5,-999,0,322,1890
13054001,20160530000000,43.438,5.216,9,0,14.7,24.2,19.5,43,81,63,6.8,-999,0,847,3037
13054001,20160531000000,43.438,5.216,9,0,15.5,24.2,18.5,42,87,65,7.2,-999,0,522,2489
13054001,20160601000000,43.438,5.216,9,0,15.6,21.3,18,54,85,72,7.4,-999,0,19,1116
13054001,20160602000000,43.438,5.216,9,0,15.2,24.5,20,49,89,68,5.4,-999,0,560,2524
13054001,20160603000000,43.438,5.216,9,0,17.7,25.6,20.6,46,80,65,3.6,-999,0,588,2701
13054001,20160604000000,43.438,5.216,9,0,15.1,26.5,20.6,45,87,69,2.5,-999,0.2,675,2786
13054001,20160605000000,43.438,5.216,9,0,15.6,27.2,21.6,42,91,66,3.2,-999,0,829,2994
13054001,20160606000000,43.438,5.216,9,0,15.8,26.7,21.3,47,87,71,3.1,-999,0,702,2828
13054001,20160607000000,43.438,5.216,9,0,15.8,29,22.2,47,88,69,2.9,-999,0,547,2431
13054001,20160608000000,43.438,5.216,9,0,17.4,31.7,24.9,29,89,57,5.7,-999,0,785,2891
13054001,20160609000000,43.438,5.216,9,0,20.8,30.3,24.8,34,71,52,8.2,-999,0,847,3010
13054001,20160610000000,43.438,5.216,9,0,16.6,27.7,22.3,37,88,62,3.2,-999,0,470,2275
13054001,20160611000000,43.438,5.216,9,0,18.3,27.7,22.6,39,91,64,5.5,-999,0,436,2327
13054001,20160612000000,43.438,5.216,9,0,19,28.6,23.6,30,64,48,8.2,-999,0,685,2711
13054001,20160613000000,43.438,5.216,9,0,20,28,23.1,37,73,58,9.7,-999,0,633,2772
13054001,20160614000000,43.438,5.216,9,0,18.4,27.2,22.2,29,71,50,9.4,-999,0,780,3059
13054001,20160615000000,43.438,5.216,9,0,17.4,25.2,20.9,42,80,64,5,-999,0.6,163,1816
13054001,20160616000000,43.438,5.216,9,0,19.3,23.7,20.3,42,90,71,5.3,-999,0.6,160,1237
13054001,20160617000000,43.438,5.216,9,0,14.7,23.6,19.1,36,80,59,4,-999,0,872,3078
13054001,20160618000000,43.438,5.216,9,0,14.8,23,18.9,46,84,66,4.9,-999,0,309,1979
13054001,20160619000000,43.438,5.216,9,0,17,25.7,21.1,36,69,53,11.6,-999,0,884,3093
13054001,20160620000000,43.438,5.216,9,0,16.4,28,22.5,30,69,51,4.5,-999,0,729,2912
13054001,20160621000000,43.438,5.216,9,0,19.3,30.1,23.4,35,67,52,2.9,-999,0,577,2624
13054001,20160622000000,43.438,5.216,9,0,17.9,28.9,23.9,34,72,54,2.5,-999,0,880,2984
13054001,20160623000000,43.438,5.216,9,0,16.6,31.6,24.3,24,79,50,3,-999,0,864,3026
13054001,20160624000000,43.438,5.216,9,0,18.2,32,24.9,32,66,50,3,-999,0,848,2996
13054001,20160625000000,43.438,5.216,9,0,20.5,33.3,26.9,32,80,54,5.4,-999,0,836,2919
13054001,20160626000000,43.438,5.216,9,0,21.1,30.5,25.2,24,62,42,8.7,-999,0,838,3072
13054001,20160627000000,43.438,5.216,9,0,18.8,29.1,24.1,27,55,42,10,-999,0,742,2844
13054001,20160628000000,43.438,5.216,9,0,17.1,31,23.9,31,76,53,3.1,-999,0,880,3035
13054001,20160629000000,43.438,5.216,9,0,17.8,30.5,23.5,37,85,67,2.9,-999,0,672,2542
13054001,20160630000000,43.438,5.216,9,0,20.7,30.9,25.1,42,87,64,3.2,-999,0,668,2640
13054001,20160701000000,43.438,5.216,9,0,20.7,30.1,24.9,43,82,64,3.4,-999,0,782,2877
13054001,20160702000000,43.438,5.216,9,0,19.3,31.4,25.7,42,80,59,5.1,-999,0,791,2767
13054001,20160703000000,43.438,5.216,9,0,20.1,30.6,25.4,19,60,39,10,-999,0,880,3043
13054001,20160704000000,43.438,5.216,9,0,16.9,32,24.9,31,79,52,3.1,-999,0,850,3029
13054001,20160705000000,43.438,5.216,9,0,21.1,35,27.6,23,77,51,5.2,-999,0,601,2490
13054001,20160706000000,43.438,5.216,9,0,22.1,33.7,27.5,21,59,41,8.5,-999,0,877,3124
13054001,20160707000000,43.438,5.216,9,0,16.9,33.4,25.8,19,68,48,3.2,-999,0,746,2931
13054001,20160708000000,43.438,5.216,9,0,22.7,32.5,27,32,76,55,3.3,-999,0,425,2283
13054001,20160709000000,43.438,5.216,9,0,20.6,35,27.5,30,83,56,3.4,-999,0,865,2960
13054001,20160710000000,43.438,5.216,9,0,20.5,31,26.5,56,89,67,3,-999,0,860,2875
13054001,20160711000000,43.438,5.216,9,0,21.5,35,26.6,30,90,66,3.1,-999,0,755,2739
13054001,20160712000000,43.438,5.216,9,0,22.3,33.1,25.8,32,90,63,5.8,-999,0,643,2620
13054001,20160713000000,43.438,5.216,9,0,18.8,27.2,22.2,28,65,44,11.2,-999,0,-999,-999
13054001,20160714000000,43.438,5.216,9,0,16.8,25.7,20.1,26,62,46,14,-999,0,707,2666
13054001,20160715000000,43.438,5.216,9,0,16.3,27.2,21.8,30,59,44,9.2,-999,0,864,3049
13054001,20160716000000,43.438,5.216,9,0,16,29.4,23.3,25,60,42,3.8,-999,0,862,2992
13054001,20160717000000,43.438,5.216,9,0,15.8,28.1,22.4,34,61,48,3,-999,0,862,2990
13054001,20160718000000,43.438,5.216,9,0,15.5,29.5,22.9,23,67,51,2.7,-999,0,867,2988
13054001,20160719000000,43.438,5.216,9,0,15.7,31.5,24.5,18,68,39,2.2,-999,0,867,3030
13054001,20160720000000,43.438,5.216,9,0,16.6,31.8,25.1,25,79,47,3.1,-999,0,711,2707
13054001,20160721000000,43.438,5.216,9,0,21.9,31.1,25.8,37,84,65,2.8,-999,0,670,2661
13054001,20160722000000,43.438,5.216,9,0,22.3,31,24.9,44,92,73,4.1,-999,2.2,214,1499
13054001,20160723000000,43.438,5.216,9,0,20.7,27.9,23,45,84,71,3,-999,0.6,75,929
13054001,20160724000000,43.438,5.216,9,0,17.5,33.2,25.6,34,91,59,3.3,-999,0,758,2683
13054001,20160725000000,43.438,5.216,9,0,19.7,34,27.6,34,78,52,4.6,-999,0,840,2745
13054001,20160726000000,43.438,5.216,9,0,23.3,35.1,29.2,27,62,46,5.1,-999,0,837,2756
13054001,20160727000000,43.438,5.216,9,0,23.5,33,28,29,66,47,6.3,-999,0,750,2607
13054001,20160728000000,43.438,5.216,9,0,22.5,34,27.5,26,65,47,5.9,-999,0,838,2804
13054001,20160729000000,43.438,5.216,9,0,22.5,33.1,26.5,34,73,53,3.9,-999,0,813,2791
13054001,20160730000000,43.438,5.216,9,0,20.7,32.9,26.4,36,77,60,3.5,-999,0,600,2227
13054001,20160731000000,43.438,5.216,9,0,21.9,32.4,26.1,41,76,57,5.9,-999,0,675,2503
13054001,20160801000000,43.438,5.216,9,0,20.8,31.1,25.8,26,69,45,9.8,-999,0,827,2833
13054001,20160802000000,43.438,5.216,9,0,17.2,33.5,25.6,22,70,50,3.5,-999,0,769,2737
13054001,20160803000000,43.438,5.216,9,0,19.7,34.3,26.3,23,76,53,3,-999,0,820,2763
13054001,20160804000000,43.438,5.216,9,0,19.4,31.6,25.3,38,91,68,4.4,-999,5.6,500,2280
13054001,20160805000000,43.438,5.216,9,0,19,27.1,23.1,37,91,58,11.4,-999,0,827,2792
13054001,20160806000000,43.438,5.216,9,0,19.9,30.7,24.7,29,62,46,8.2,-999,0,827,2684
13054001,20160807000000,43.438,5.216,9,0,19.5,31.6,25.5,25,63,46,3.4,-999,0,826,2716
13054001,20160808000000,43.438,5.216,9,0,18.8,33.5,26.1,22,67,47,2.2,-999,0,797,2677
13054001,20160809000000,43.438,5.216,9,0,21.8,29.7,25.2,33,69,51,7.5,-999,0,506,1833
13054001,20160810000000,43.438,5.216,9,0,18.6,26.9,22.5,25,62,43,12.5,-999,0,805,2762
13054001,20160811000000,43.438,5.216,9,0,17.4,27.8,22.3,29,56,42,7,-999,0,799,2615
13054001,20160812000000,43.438,5.216,9,0,15.3,29.5,22.9,27,63,44,2.7,-999,0,811,2584
13054001,20160813000000,43.438,5.216,9,0,17.1,29.7,23.3,29,66,48,2.3,-999,0,814,2617
13054001,20160814000000,43.438,5.216,9,0,16.2,30.1,23.5,24,62,42,2.7,-999,0,810,2611
13054001,20160815000000,43.438,5.216,9,0,16.5,30.4,23.7,28,79,47,2.5,-999,0,726,2537
13054001,20160816000000,43.438,5.216,9,0,18.2,28.9,23.3,51,88,71,2.5,-999,0.2,390,1703
13054001,20160817000000,43.438,5.216,9,0,20.4,29.1,24,57,90,77,2.8,-999,0,477,1713
13054001,20160818000000,43.438,5.216,9,0,19.3,31.8,25.3,39,87,64,2.6,-999,0,574,2158
13054001,20160819000000,43.438,5.216,9,0,20.7,31.1,25.1,43,83,64,2.6,-999,0,759,2390
13054001,20160820000000,43.438,5.216,9,0,21,29.9,24.6,48,77,66,3.8,-999,0,133,1332
13054001,20160821000000,43.438,5.216,9,0,18.7,28,23.7,28,70,46,11,-999,0,792,2573
13054001,20160822000000,43.438,5.216,9,0,18.8,31.5,24.7,25,65,42,3.8,-999,0,792,2489
13054001,20160823000000,43.438,5.216,9,0,18,31.4,24.9,28,66,48,2.3,-999,0,789,2479
13054001,20160824000000,43.438,5.216,9,0,18,32.3,25.4,26,69,47,2.4,-999,0,786,2449
13054001,20160825000000,43.438,5.216,9,0,18.7,32.7,25.8,31,63,49,2.6,-999,0,780,2392
13054001,20160826000000,43.438,5.216,9,0,19.6,32.1,26.3,34,64,50,2.6,-999,0,773,2347
13054001,20160827000000,43.438,5.216,9,0,20.1,32.6,25.6,31,79,57,2.9,-999,0,760,2308
13054001,20160828000000,43.438,5.216,9,0,18.2,29.6,24.5,42,86,72,2.7,-999,0,639,2228
13054001,20160829000000,43.438,5.216,9,0,22.3,33.6,26.8,34,87,57,5.5,-999,0,467,1922
13054001,20160830000000,43.438,5.216,9,0,19.5,28.4,23.7,47,80,64,3.6,-999,0,372,1659
13054001,20160831000000,43.438,5.216,9,0,18.9,31,25.1,40,84,63,2.7,-999,0,728,2163
13054001,20160901000000,43.438,5.216,9,0,20.1,33.6,26.4,35,83,59,3.5,-999,0,751,2225
13054001,20160902000000,43.438,5.216,9,0,19.6,33.2,25.6,28,75,55,2.7,-999,0,751,2276
13054001,20160903000000,43.438,5.216,9,0,18.4,34.1,25.7,26,78,54,2.5,-999,0,704,2126
13054001,20160904000000,43.438,5.216,9,0,18.6,33.6,25.9,32,80,56,2.6,-999,0,558,1898
13054001,20160905000000,43.438,5.216,9,0,22.4,32.1,26.6,34,78,48,10.7,-999,0,589,2058
13054001,20160906000000,43.438,5.216,9,0,21.4,31.8,26.2,32,69,51,4,-999,0,749,2204
13054001,20160907000000,43.438,5.216,9,0,20,28.8,24,44,75,58,2.3,-999,0,738,2144
13054001,20160908000000,43.438,5.216,9,0,17.9,30.3,24.2,33,82,63,2.6,-999,0,724,2135
13054001,20160909000000,43.438,5.216,9,0,18.3,32.2,24.8,30,87,58,2.5,-999,0,710,1954
13054001,20160910000000,43.438,5.216,9,0,19.7,32.2,25.5,31,75,54,2.6,-999,0,532,1771
13054001,20160911000000,43.438,5.216,9,0,19.1,32.8,25.3,32,80,59,2.2,-999,0,712,1916
13054001,20160912000000,43.438,5.216,9,0,20,31.3,25.7,34,79,61,3.2,-999,0,655,1934
13054001,20160913000000,43.438,5.216,9,0,19.7,30.9,25.4,38,82,60,3.8,-999,0,616,1872
13054001,20160914000000,43.438,5.216,9,0,22.2,26.7,23.7,49,87,70,6,-999,3.2,62,469
13054001,20160915000000,43.438,5.216,9,0,17.5,25.1,21.2,41,93,69,3.8,-999,0.2,536,1795
13054001,20160916000000,43.438,5.216,9,0,17.8,24.6,21.1,47,84,66,5.9,-999,0,368,1541
13054001,20160917000000,43.438,5.216,9,0,17.8,23.7,19.5,36,74,57,9.4,-999,0,477,1642
13054001,20160918000000,43.438,5.216,9,0,15.8,22.4,19,48,73,60,10.2,-999,0,458,1543
13054001,20160919000000,43.438,5.216,9,0,17.4,25.8,21.1,39,76,57,9.6,-999,0,710,1964
13054001,20160920000000,43.438,5.216,9,0,12.9,26.3,19.9,39,83,60,4.5,-999,0,688,1794
13054001,20160921000000,43.438,5.216,9,0,15.3,25.5,19.8,29,72,54,5.3,-999,0,698,1934
13054001,20160922000000,43.438,5.216,9,0,12.3,25.5,18.7,42,84,66,2.4,-999,0,698,1861
13054001,20160923000000,43.438,5.216,9,0,12.8,27.5,19.5,36,86,65,2.7,-999,0,672,1812
13054001,20160924000000,43.438,5.216,9,0,14.7,26.4,20.7,45,83,68,2.7,-999,0,601,1700
13054001,20160925000000,43.438,5.216,9,0,15.8,26.1,20.8,49,85,69,3.2,-999,0,552,1544
13054001,20160926000000,43.438,5.216,9,0,13.9,26.6,20.4,47,94,71,2.3,-999,0,543,1671
13054001,20160927000000,43.438,5.216,9,0,15.1,27.1,19.4,32,92,73,3,-999,2.8,570,1711
13054001,20160928000000,43.438,5.216,9,0,13.6,27.6,20.3,33,89,64,2.4,-999,0,682,1750
13054001,20160929000000,43.438,5.216,9,0,13.1,26.9,19.7,37,93,69,2.3,-999,0.2,679,1759
13054001,20160930000000,43.438,5.216,9,0,16.1,24.4,20.2,56,91,76,3.2,-999,3.6,415,1138
13054001,20161001000000,43.438,5.216,9,0,18.2,25,20.2,58,95,80,3.4,-999,10.1,151,748
13054001,20161002000000,43.438,5.216,9,0,15.7,24,18.9,52,96,80,3,-999,0.4,440,1299
13054001,20161003000000,43.438,5.216,9,0,13.8,23.2,17.1,32,84,58,4.8,-999,0,678,1789
13054001,20161004000000,43.438,5.216,9,0,10.1,25.3,17.1,31,87,63,2.3,-999,0,658,1704
13054001,20161005000000,43.438,5.216,9,0,10.2,24,17.6,36,87,62,4.4,-999,0,659,1661
13054001,20161006000000,43.438,5.216,9,0,10.3,18.6,14.7,60,93,80,2.8,-999,5.4,25,356
13054001,20161007000000,43.438,5.216,9,0,9,21.5,15.1,43,96,76,2.3,-999,0,530,1534
13054001,20161008000000,43.438,5.216,9,0,11.5,21.2,15.8,33,92,60,5.8,-999,0,642,1608
13054001,20161009000000,43.438,5.216,9,0,8.1,20.8,14.5,37,83,58,5.2,-999,0,488,1333
13054001,20161010000000,43.438,5.216,9,0,7.8,19.3,13.3,37,78,56,4.7,-999,0,440,1215
13054001,20161011000000,43.438,5.216,9,0,9.9,17.5,12.6,37,77,57,5.4,-999,0,437,1384
13054001,20161012000000,43.438,5.216,9,0,7.6,20,15.6,51,80,62,5,-999,1.4,51,594
13054001,20161013000000,43.438,5.216,9,0,14.6,19.3,16.7,59,78,65,11,-999,10.6,0,427
13054001,20161014000000,43.438,5.216,9,0,16.4,20.9,17.4,61,96,83,5.4,-999,3.8,40,543
13054001,20161015000000,43.438,5.216,9,0,10.6,21.5,15.4,49,98,79,1.6,-999,0,605,1462
13054001,20161016000000,43.438,5.216,9,0,12,23.2,18.5,58,83,72,4.2,-999,0,178,990
13054001,20161017000000,43.438,5.216,9,0,14.7,21.1,17.5,69,95,79,3.9,-999,17.8,2,290
13054001,20161018000000,43.438,5.216,9,0,11,21.2,16.1,41,98,71,5,-999,0,626,1434
13054001,20161019000000,43.438,5.216,9,0,12.7,19.9,15.3,42,80,61,7.9,-999,0,581,1405
13054001,20161020000000,43.438,5.216,9,0,10.1,17.3,13.1,42,70,58,7.4,-999,0,617,1379
13054001,20161021000000,43.438,5.216,9,0,5,18.7,11.6,40,89,67,2.8,-999,0,622,1394
13054001,20161022000000,43.438,5.216,9,0,4.9,19,12.7,44,91,74,3.8,-999,4,279,750
13054001,20161023000000,43.438,5.216,9,0,12.9,21,17.1,66,85,77,7,-999,0.6,102,645
13054001,20161024000000,43.438,5.216,9,0,17.1,26.9,21.6,48,85,68,4.7,-999,0.8,325,971
13054001,20161025000000,43.438,5.216,9,0,17.7,24.5,20.1,62,96,83,2.9,-999,0.4,11,375
13054001,20161026000000,43.438,5.216,9,0,14.1,19.7,16.8,68,98,84,3.6,-999,0.2,80,540
13054001,20161027000000,43.438,5.216,9,0,10.5,21.5,15.3,51,92,74,3.1,-999,0.2,603,1182
13054001,20161028000000,43.438,5.216,9,0,8.7,21,14.2,56,96,80,1.4,-999,0.2,597,1151
13054001,20161029000000,43.438,5.216,9,0,8,19.8,13.1,58,96,81,1.6,-999,0.2,593,1150
13054001,20161030000000,43.438,5.216,9,0,7,21.5,13.7,55,96,83,1.5,-999,0.4,592,1137
13054001,20161031000000,43.438,5.216,9,0,8.4,20.9,15,67,96,82,1.4,-999,0,465,1064
13054001,20161101000000,43.438,5.216,9,0,13.4,20.8,17,54,93,74,1.9,-999,0,184,779
13054001,20161102000000,43.438,5.216,9,0,11.8,20.1,16,53,97,75,4,-999,0.2,545,1079
13054001,20161103000000,43.438,5.216,9,0,10.9,16.8,12.3,48,88,67,5.4,-999,0,583,1099
13054001,20161104000000,43.438,5.216,9,0,7.6,20.6,14.6,58,94,80,3.1,-999,1,286,818
13054001,20161105000000,43.438,5.216,9,0,15.8,20.2,18,74,91,84,5.9,-999,0.2,0,377
13054001,20161106000000,43.438,5.216,9,0,10.4,14.6,11.6,41,83,64,7.2,-999,0,430,966
13054001,20161107000000,43.438,5.216,9,0,3.5,12.4,8.4,39,89,63,5.2,-999,0,568,1109
13054001,20161108000000,43.438,5.216,9,0,4.3,12.6,8.1,46,74,58,8.7,-999,0,557,1067
13054001,20161109000000,43.438,5.216,9,0,3.4,11.4,7.3,64,89,79,3.6,-999,2.4,222,575
13054001,20161110000000,43.438,5.216,9,0,2.5,15.7,11,62,94,79,5.5,-999,0,462,963
13054001,20161111000000,43.438,5.216,9,0,10.2,14.9,12.2,42,86,63,9.2,-999,0,431,959
13054001,20161112000000,43.438,5.216,9,0,6.7,12.8,8.3,41,86,61,6.1,-999,0,390,839
