6088007,20150509000000,43.738667,7.279167,238,2,12.1,22.8,18.1,47,96,71,2.2,-999,0,-999,-999
6088007,20150510000000,43.738667,7.279167,238,2,15.6,25.5,20.1,31,69,53,2.7,-999,0,-999,-999
6088007,20150511000000,43.738667,7.279167,238,2,14.4,24.3,19.5,37,72,54,2.3,-999,0,-999,-999
6088007,20150512000000,43.738667,7.279167,238,2,14.7,23.4,19.2,33,79,63,2.2,-999,0,-999,-999
6088007,20150513000000,43.738667,7.279167,238,2,13.8,21,17.7,58,94,77,2.2,-999,0.2,-999,-999
6088007,20150514000000,43.738667,7.279167,238,2,14,22.6,17.9,57,94,82,2.3,-999,0.6,-999,-999
6088007,20150515000000,43.738667,7.279167,238,2,15.7,22.7,17.4,22,99,58,3.9,-999,0,-999,-999
6088007,20150516000000,43.738667,7.279167,238,2,11.3,22.1,17.1,42,77,60,2.7,-999,0,-999,-999
6088007,20150517000000,43.738667,7.279167,238,2,14.5,25.8,20.9,38,77,55,2.7,-999,0,-999,-999
6088007,20150518000000,43.738667,7.279167,238,2,17.5,25.5,20.5,32,81,58,2.5,-999,0,-999,-999
6088007,20150519000000,43.738667,7.279167,238,2,13.1,20.9,16.5,60,93,77,2.3,-999,0,-999,-999
6088007,20150520000000,43.738667,7.279167,238,2,13.5,24.4,18.1,23,95,54,2.5,-999,15.5,-999,-999
6088007,20150521000000,43.738667,7.279167,238,2,8,17.3,12.7,30,91,65,3.1,-999,0,-999,-999
6088007,20150522000000,43.738667,7.279167,238,2,9.5,19.5,15.1,31,73,56,2.8,-999,0,-999,-999
6088007,20150523000000,43.738667,7.279167,238,2,12.8,19.5,15.8,44,82,61,2,-999,0,-999,-999
6088007,20150524000000,43.738667,7.279167,238,2,13.5,19.2,16.1,60,81,70,2.1,-999,0,-999,-999
6088007,20150525000000,43.738667,7.279167,238,2,14.3,20.2,16.5,45,96,77,2.4,-999,0.8,-999,-999
6088007,20150526000000,43.738667,7.279167,238,2,13.1,21.4,16.9,55,98,78,2.2,-999,0,-999,-999
6088007,20150527000000,43.738667,7.279167,238,2,13,21.9,17.9,33,85,58,2.8,-999,0,-999,-999
6088007,20150528000000,43.738667,7.279167,238,2,12.4,21.4,17.3,37,88,64,2.7,-999,0,-999,-999
6088007,20150529000000,43.738667,7.279167,238,2,11.7,21,16.4,48,90,76,2.6,-999,0,-999,-999
6088007,20150530000000,43.738667,7.279167,238,2,12.3,23,17.3,54,95,79,2,-999,0,-999,-999
6088007,20150531000000,43.738667,7.279167,238,2,16.5,21.6,18,60,93,80,2.1,-999,0.2,-999,-999
6088007,20150601000000,43.738667,7.279167,238,2,14.2,21.8,18.3,64,94,81,2.2,-999,0,-999,-999
6088007,20150602000000,43.738667,7.279167,238,2,14.6,22.2,18.6,64,96,80,2.3,-999,0,-999,-999
6088007,20150603000000,43.738667,7.279167,238,2,15.5,23.1,19.6,67,92,81,2.5,-999,0,-999,-999
6088007,20150604000000,43.738667,7.279167,238,2,16.9,26.4,22,44,87,64,2.7,-999,0,-999,-999
6088007,20150605000000,43.738667,7.279167,238,2,20.3,30.8,26.1,28,61,41,2.9,-999,0,-999,-999
6088007,20150606000000,43.738667,7.279167,238,2,22.4,31.3,26.9,29,62,44,2.8,-999,0,-999,-999
6088007,20150607000000,43.738667,7.279167,238,2,20.9,29.1,25.3,33,69,52,2.9,-999,0,-999,-999
6088007,20150608000000,43.738667,7.279167,238,2,21.2,27.6,24,39,75,50,2.8,-999,0,-999,-999
6088007,20150609000000,43.738667,7.279167,238,2,-999,-999,22.4,-999,-999,56,2,-999,-999,-999,-999
6088007,20150610000000,43.738667,7.279167,238,2,17.9,28.3,23,40,72,54,2.2,-999,0,-999,-999
6088007,20150611000000,43.738667,7.279167,238,2,18.8,29.2,24.1,29,70,48,2.3,-999,0,-999,-999
6088007,20150612000000,43.738667,7.279167,238,2,20.3,27.8,22.6,26,92,50,3.9,-999,10.9,-999,-999
6088007,20150613000000,43.738667,7.279167,238,2,16,25.9,21.5,49,93,70,2.4,-999,0.6,-999,-999
6088007,20150614000000,43.738667,7.279167,238,2,16.5,23.9,20.1,48,99,80,2.4,-999,16.1,-999,-999
6088007,20150615000000,43.738667,7.279167,238,2,16.2,24.7,19.8,56,97,74,3,-999,0.4,-999,-999
6088007,20150616000000,43.738667,7.279167,238,2,14.9,23.2,19.4,49,90,72,2.2,-999,0,-999,-999
6088007,20150617000000,43.738667,7.279167,238,2,14.8,24.5,20.3,47,84,67,2.5,-999,0,-999,-999
6088007,20150618000000,43.738667,7.279167,238,2,16.6,25,21.1,41,85,67,2.4,-999,0,-999,-999
6088007,20150619000000,43.738667,7.279167,238,2,16.2,24.2,20.8,65,92,78,2.1,-999,0,-999,-999
6088007,20150620000000,43.738667,7.279167,238,2,18,25,21.2,50,91,72,2.4,-999,0,-999,-999
6088007,20150621000000,43.738667,7.279167,238,2,17.3,24.9,21.1,33,80,60,2.6,-999,0,-999,-999
6088007,20150622000000,43.738667,7.279167,238,2,16.3,24.1,20.7,60,89,75,2.4,-999,0,-999,-999
6088007,20150623000000,43.738667,7.279167,238,2,17,31.7,23.4,20,92,63,3,-999,0,-999,-999
6088007,20150624000000,43.738667,7.279167,238,2,18.1,27.1,22,23,89,54,2.5,-999,0,-999,-999
6088007,20150625000000,43.738667,7.279167,238,2,16.1,25,21,26,62,47,2.7,-999,0,-999,-999
6088007,20150626000000,43.738667,7.279167,238,2,16.9,26.4,22.2,36,67,51,2.6,-999,0,-999,-999
6088007,20150627000000,43.738667,7.279167,238,2,17.5,25.7,21.6,41,78,62,2.6,-999,0,-999,-999
6088007,20150628000000,43.738667,7.279167,238,2,17.2,27.1,23.1,46,76,60,2.5,-999,0,-999,-999
6088007,20150629000000,43.738667,7.279167,238,2,20,27.3,23.6,45,80,62,2.4,-999,0,-999,-999
6088007,20150630000000,43.738667,7.279167,238,2,19.3,28.4,24.5,36,73,56,2.5,-999,0,-999,-999
6088007,20150701000000,43.738667,7.279167,238,2,22.7,29.3,25.9,45,69,57,2.7,-999,0,-999,-999
6088007,20150702000000,43.738667,7.279167,238,2,21.3,29.8,26,37,76,57,2.5,-999,0,-999,-999
6088007,20150703000000,43.738667,7.279167,238,2,21.2,30.3,26.2,36,76,62,2.1,-999,0,-999,-999
6088007,20150704000000,43.738667,7.279167,238,2,25,31.5,28,40,81,51,2.7,-999,0,-999,-999
6088007,20150705000000,43.738667,7.279167,238,2,22.3,30.8,26.5,41,72,60,2.4,-999,0,-999,-999
6088007,20150706000000,43.738667,7.279167,238,2,22.1,29.4,25.7,52,88,72,2.8,-999,0,-999,-999
6088007,20150707000000,43.738667,7.279167,238,2,21.5,29,25.7,51,89,74,2.2,-999,0,-999,-999
6088007,20150708000000,43.738667,7.279167,238,2,21.2,29,25.3,52,83,70,2.6,-999,0,-999,-999
6088007,20150709000000,43.738667,7.279167,238,2,20.6,30.1,25.5,36,87,59,2.6,-999,0,-999,-999
6088007,20150710000000,43.738667,7.279167,238,2,22.6,29.6,25.8,41,61,50,2.7,-999,0,-999,-999
6088007,20150711000000,43.738667,7.279167,238,2,20.2,28.5,24.9,43,94,60,2.6,-999,0,-999,-999
6088007,20150712000000,43.738667,7.279167,238,2,20.1,29.3,24.6,53,91,75,2.3,-999,0,-999,-999
6088007,20150713000000,43.738667,7.279167,238,2,20.6,28.5,24.5,62,91,80,2.3,-999,0,-999,-999
6088007,20150714000000,43.738667,7.279167,238,2,22.2,28.6,25.3,58,91,73,2.2,-999,0,-999,-999
6088007,20150715000000,43.738667,7.279167,238,2,21.5,28.3,25.1,65,89,75,2.4,-999,0,-999,-999
6088007,20150716000000,43.738667,7.279167,238,2,21.5,28.9,25.5,59,91,74,2.7,-999,0,-999,-999
6088007,20150717000000,43.738667,7.279167,238,2,21.1,30.7,25.7,45,93,71,2.3,-999,0,-999,-999
6088007,20150718000000,43.738667,7.279167,238,2,21,29.5,25.9,44,71,60,2.4,-999,0,-999,-999
6088007,20150719000000,43.738667,7.279167,238,2,21.7,30.1,26.1,41,81,60,2.6,-999,0,-999,-999
6088007,20150720000000,43.738667,7.279167,238,2,21.3,29.9,25.7,55,89,72,2.1,-999,0,-999,-999
6088007,20150721000000,43.738667,7.279167,238,2,23.1,29.5,25.8,57,91,74,2.7,-999,0,-999,-999
6088007,20150722000000,43.738667,7.279167,238,2,21,30,25.8,44,86,70,2.6,-999,0,-999,-999
6088007,20150723000000,43.738667,7.279167,238,2,21.5,29.1,25.7,44,82,68,2.4,-999,0,-999,-999
6088007,20150724000000,43.738667,7.279167,238,2,22.5,29.5,25.9,54,81,68,2.5,-999,0,-999,-999
6088007,20150725000000,43.738667,7.279167,238,2,21.8,35.3,28.1,8,76,41,3.9,-999,0,-999,-999
6088007,20150726000000,43.738667,7.279167,238,2,20.3,28.8,24.3,33,77,55,2.5,-999,0,-999,-999
6088007,20150727000000,43.738667,7.279167,238,2,19.4,35.4,27.7,10,77,41,4.3,-999,0,-999,-999
6088007,20150728000000,43.738667,7.279167,238,2,20.3,28.7,24,44,85,66,2.3,-999,0,-999,-999
6088007,20150729000000,43.738667,7.279167,238,2,18.2,34.6,26.2,19,86,56,3.4,-999,0,-999,-999
6088007,20150730000000,43.738667,7.279167,238,2,20.8,28.6,24.5,45,91,68,2.5,-999,0,-999,-999
6088007,20150731000000,43.738667,7.279167,238,2,19.6,28.4,24.3,45,89,64,2.6,-999,0,-999,-999
6088007,20150801000000,43.738667,7.279167,238,2,21.1,26.6,23,44,84,67,2.4,-999,0,-999,-999
6088007,20150802000000,43.738667,7.279167,238,2,19.7,25.5,22.5,60,85,73,2.6,-999,0,-999,-999
6088007,20150803000000,43.738667,7.279167,238,2,20.1,28.9,25.1,39,72,55,2.7,-999,0,-999,-999
6088007,20150804000000,43.738667,7.279167,238,2,21.7,30.5,25.7,26,86,58,2.2,-999,0,-999,-999
6088007,20150805000000,43.738667,7.279167,238,2,20.4,29.2,25.8,42,80,60,2.6,-999,0,-999,-999
6088007,20150806000000,43.738667,7.279167,238,2,23.4,31.9,28.4,39,66,50,2.7,-999,0,-999,-999
6088007,20150807000000,43.738667,7.279167,238,2,26,33.2,29.7,30,54,42,2.7,-999,0,-999,-999
6088007,20150808000000,43.738667,7.279167,238,2,26.6,33.8,30.1,28,58,40,3.1,-999,0,-999,-999
6088007,20150809000000,43.738667,7.279167,238,2,24.3,29.4,26.1,45,79,62,2.3,-999,0,-999,-999
6088007,20150810000000,43.738667,7.279167,238,2,20.1,24.1,22.1,57,94,76,1.4,-999,11.7,-999,-999
6088007,20150811000000,43.738667,7.279167,238,2,19.1,29.9,25.2,34,86,54,2.8,-999,0,-999,-999
6088007,20150812000000,43.738667,7.279167,238,2,22.1,32.1,27.5,25,55,38,2.9,-999,0,-999,-999
6088007,20150813000000,43.738667,7.279167,238,2,24.2,31.3,27.2,31,70,43,2.6,-999,0,-999,-999
6088007,20150814000000,43.738667,7.279167,238,2,21.8,28.1,24.1,38,86,62,2.5,-999,0,-999,-999
6088007,20150815000000,43.738667,7.279167,238,2,17.7,25.5,20.4,43,80,68,2.7,-999,1.4,-999,-999
6088007,20150816000000,43.738667,7.279167,238,2,15.6,25,19.5,55,93,74,2.2,-999,8.3,-999,-999
6088007,20150817000000,43.738667,7.279167,238,2,14.9,26,20.8,42,92,65,2.2,-999,0,-999,-999
6088007,20150818000000,43.738667,7.279167,238,2,16,25,20.3,42,87,67,2.5,-999,0,-999,-999
6088007,20150819000000,43.738667,7.279167,238,2,15.5,25,20.9,40,78,61,2.4,-999,0,-999,-999
6088007,20150820000000,43.738667,7.279167,238,2,17.2,26.4,22,41,76,59,2.8,-999,0,-999,-999
6088007,20150821000000,43.738667,7.279167,238,2,17.7,26.5,22.5,41,69,57,2.5,-999,0,-999,-999
6088007,20150822000000,43.738667,7.279167,238,2,19.6,26.5,22.6,36,72,59,2.4,-999,0.8,-999,-999
6088007,20150823000000,43.738667,7.279167,238,2,17,24.1,19.8,51,95,74,2.4,-999,8.6,-999,-999
6088007,20150824000000,43.738667,7.279167,238,2,17.4,26.2,20.9,62,94,82,2.1,-999,3,-999,-999
6088007,20150825000000,43.738667,7.279167,238,2,17.2,27.3,22.2,31,93,66,2.3,-999,0,-999,-999
6088007,20150826000000,43.738667,7.279167,238,2,17,25,21.6,53,89,71,2.5,-999,0,-999,-999
6088007,20150827000000,43.738667,7.279167,238,2,18.4,26.5,22.5,42,78,60,2.7,-999,0,-999,-999
6088007,20150828000000,43.738667,7.279167,238,2,17.9,27,22.8,31,76,53,2.8,-999,0,-999,-999
6088007,20150829000000,43.738667,7.279167,238,2,19.4,30.6,24.7,34,61,49,2.7,-999,0,-999,-999
6088007,20150830000000,43.738667,7.279167,238,2,19.8,28.8,24.4,33,76,57,2.8,-999,0,-999,-999
6088007,20150831000000,43.738667,7.279167,238,2,19,28.1,23.3,48,90,69,2.5,-999,0,-999,-999
6088007,20150901000000,43.738667,7.279167,238,2,19.8,30.2,23.4,25,89,62,2.4,-999,0.4,-999,-999
6088007,20150902000000,43.738667,7.279167,238,2,18,26.3,22.4,43,85,65,2.2,-999,0,-999,-999
6088007,20150903000000,43.738667,7.279167,238,2,16.5,25.2,20.8,48,77,66,2.7,-999,0,-999,-999
6088007,20150904000000,43.738667,7.279167,238,2,16.6,24.4,20.8,45,73,57,2,-999,0,-999,-999
6088007,20150905000000,43.738667,7.279167,238,2,16.7,29.7,22,14,67,46,2.4,-999,0,-999,-999
6088007,20150906000000,43.738667,7.279167,238,2,15.6,25,19.9,25,70,52,2.4,-999,0,-999,-999
6088007,20150907000000,43.738667,7.279167,238,2,15.1,24.3,20,36,62,48,2.7,-999,0,-999,-999
6088007,20150908000000,43.738667,7.279167,238,2,16.3,24.9,20.8,29,60,48,2.4,-999,0,-999,-999
6088007,20150909000000,43.738667,7.279167,238,2,16.8,24.8,20.4,37,68,52,2.6,-999,0,-999,-999
6088007,20150910000000,43.738667,7.279167,238,2,16.7,24,20,42,73,61,2,-999,0,-999,-999
6088007,20150911000000,43.738667,7.279167,238,2,14.7,22.7,18.7,47,77,67,2.5,-999,0,-999,-999
6088007,20150912000000,43.738667,7.279167,238,2,14.6,25.7,20.3,47,80,64,1.9,-999,49.9,-999,-999
6088007,20150913000000,43.738667,7.279167,238,2,15.3,22,19,57,98,81,2.7,-999,23,-999,-999
6088007,20150914000000,43.738667,7.279167,238,2,18.4,24.4,21.2,48,95,79,2.2,-999,0,-999,-999
6088007,20150915000000,43.738667,7.279167,238,2,15,24.5,18.9,33,81,64,2.1,-999,2,-999,-999
6088007,20150916000000,43.738667,7.279167,238,2,15.6,24.5,20.2,63,92,81,2,-999,1.4,-999,-999
6088007,20150917000000,43.738667,7.279167,238,2,18.2,24.7,20.8,68,97,85,2.1,-999,0,-999,-999
6088007,20150918000000,43.738667,7.279167,238,2,15.4,26.3,20.4,34,93,62,2.7,-999,0,-999,-999
6088007,20150919000000,43.738667,7.279167,238,2,15,22.6,19.3,50,78,65,2.3,-999,0,-999,-999
6088007,20150920000000,43.738667,7.279167,238,2,14.1,25.1,19.8,26,74,52,2.6,-999,0,-999,-999
6088007,20150921000000,43.738667,7.279167,238,2,15.4,24.8,19,28,93,64,2.4,-999,0,-999,-999
6088007,20150922000000,43.738667,7.279167,238,2,13.1,21.3,17.5,47,92,74,2.4,-999,0,-999,-999
6088007,20150923000000,43.738667,7.279167,238,2,15.5,24.3,17.4,21,87,54,3.5,-999,0.4,-999,-999
6088007,20150924000000,43.738667,7.279167,238,2,11.6,23.1,17.1,24,84,51,3.2,-999,0,-999,-999
6088007,20150925000000,43.738667,7.279167,238,2,14.6,23.5,18.9,26,67,47,2.8,-999,0,-999,-999
6088007,20150926000000,43.738667,7.279167,238,2,14,22.7,18.6,48,76,63,2.3,-999,0,-999,-999
6088007,20150927000000,43.738667,7.279167,238,2,15.3,23.1,18.6,56,87,70,2.3,-999,0,-999,-999
6088007,20150928000000,43.738667,7.279167,238,2,14.3,21.8,17.8,48,89,67,2.3,-999,0,-999,-999
6088007,20150929000000,43.738667,7.279167,238,2,15.8,19.4,16.8,30,70,37,3.5,-999,0,-999,-999
6088007,20150930000000,43.738667,7.279167,238,2,12.6,21.8,17,29,50,40,2.8,-999,0,-999,-999
6088007,20151001000000,43.738667,7.279167,238,2,12.8,19.6,14.9,30,86,53,3.3,-999,32.3,-999,-999
6088007,20151002000000,43.738667,7.279167,238,2,11.3,13.1,12.2,73,98,87,5.1,-999,51.6,-999,-999
6088007,20151003000000,43.738667,7.279167,238,2,11.1,19.1,14.4,68,99,89,2,-999,67.4,-999,-999
6088007,20151004000000,43.738667,7.279167,238,2,13.3,21.4,17.1,39,100,79,2.3,-999,0,-999,-999
6088007,20151005000000,43.738667,7.279167,238,2,14,20.8,17.2,66,94,82,1.9,-999,0,-999,-999
6088007,20151006000000,43.738667,7.279167,238,2,16.8,23.1,18.6,55,94,80,1.7,-999,0,-999,-999
6088007,20151007000000,43.738667,7.279167,238,2,14.2,22.2,18.1,53,85,71,2.6,-999,0,-999,-999
6088007,20151008000000,43.738667,7.279167,238,2,13.1,21.7,17,61,93,81,2.3,-999,0,-999,-999
6088007,20151009000000,43.738667,7.279167,238,2,13.6,20.5,17.1,52,79,67,2.3,-999,0,-999,-999
6088007,20151010000000,43.738667,7.279167,238,2,13.4,22,17.4,45,82,65,2.7,-999,0,-999,-999
6088007,20151011000000,43.738667,7.279167,238,2,13.5,21.8,16.9,49,91,74,2,-999,0,-999,-999
6088007,20151012000000,43.738667,7.279167,238,2,13.4,18.7,15.2,70,99,89,1.7,-999,15.9,-999,-999
6088007,20151013000000,43.738667,7.279167,238,2,13.6,19.5,16.1,65,98,88,2.2,-999,1.2,-999,-999
6088007,20151014000000,43.738667,7.279167,238,2,12.5,19.6,15,64,97,84,2,-999,0,-999,-999
6088007,20151015000000,43.738667,7.279167,238,2,10.4,16,12.4,33,97,70,2.4,-999,0,-999,-999
6088007,20151016000000,43.738667,7.279167,238,2,6.8,16.4,11.7,41,84,65,2.1,-999,0,-999,-999
6088007,20151017000000,43.738667,7.279167,238,2,8.6,17.2,12.7,52,89,75,2.4,-999,0,-999,-999
6088007,20151018000000,43.738667,7.279167,238,2,11.1,13.5,12.8,77,99,92,1.3,-999,1.6,-999,-999
6088007,20151019000000,43.738667,7.279167,238,2,12.9,19,14.6,60,97,84,1.9,-999,0.2,-999,-999
6088007,20151020000000,43.738667,7.279167,238,2,10.2,18.6,14,51,94,76,2.5,-999,0,-999,-999
6088007,20151021000000,43.738667,7.279167,238,2,10.1,18.3,13.9,55,88,72,2.7,-999,0,-999,-999
6088007,20151022000000,43.738667,7.279167,238,2,8.8,18,13.2,53,92,77,2.8,-999,0,-999,-999
6088007,20151023000000,43.738667,7.279167,238,2,9.9,18.9,14.3,66,91,80,2.4,-999,0,-999,-999
6088007,20151024000000,43.738667,7.279167,238,2,10.5,19.1,14.6,50,88,75,2.1,-999,0,-999,-999
6088007,20151025000000,43.738667,7.279167,238,2,11.7,18.2,14.8,64,93,82,1.9,-999,0,-999,-999
6088007,20151026000000,43.738667,7.279167,238,2,12,18.8,14.6,57,96,79,2.2,-999,0,-999,-999
6088007,20151027000000,43.738667,7.279167,238,2,12.6,17.5,14.4,33,100,66,1.9,-999,12.2,-999,-999
6088007,20151028000000,43.738667,7.279167,238,2,11.6,16,13.7,72,100,91,2.2,-999,24.3,-999,-999
6088007,20151029000000,43.738667,7.279167,238,2,9.7,17.5,13.2,60,96,81,2.4,-999,0,-999,-999
6088007,20151030000000,43.738667,7.279167,238,2,10.6,20.6,15.1,49,92,71,2.5,-999,0,-999,-999
6088007,20151031000000,43.738667,7.279167,238,2,11.8,23.5,17,22,82,50,2,-999,0,-999,-999
6088007,20151101000000,43.738667,7.279167,238,2,11.3,21.2,15.9,30,61,43,2.2,-999,0,-999,-999
6088007,20151102000000,43.738667,7.279167,238,2,8.3,18.4,13.4,39,77,57,2.5,-999,0,-999,-999
6088007,20151103000000,43.738667,7.279167,238,2,9.9,15.5,12.7,31,99,75,1.7,-999,5.6,-999,-999
6088007,20151104000000,43.738667,7.279167,238,2,11.1,19.5,14,57,99,84,2.2,-999,0,-999,-999
6088007,20151105000000,43.738667,7.279167,238,2,11.1,17.6,14.1,68,98,84,2.1,-999,0,-999,-999
6088007,20151106000000,43.738667,7.279167,238,2,10.6,18,13.8,73,98,90,2.1,-999,0,-999,-999
6088007,20151107000000,43.738667,7.279167,238,2,10.6,19.9,14.9,55,98,78,2.5,-999,0,-999,-999
6088007,20151108000000,43.738667,7.279167,238,2,11.6,18.7,14.3,55,99,80,2.1,-999,0.2,-999,-999
6088007,20151109000000,43.738667,7.279167,238,2,9.4,17.7,13.4,64,94,82,2.2,-999,0,-999,-999
6088007,20151110000000,43.738667,7.279167,238,2,10.2,18.5,14.3,66,97,84,2.1,-999,0,-999,-999
6088007,20151111000000,43.738667,7.279167,238,2,13.2,16.7,14.8,67,91,81,1.3,-999,0,-999,-999
6088007,20151112000000,43.738667,7.279167,238,2,11.4,18.6,14.1,58,94,77,2.1,-999,0,-999,-999
6088007,20151113000000,43.738667,7.279167,238,2,10.3,17.4,13.4,68,96,88,1.9,-999,0,-999,-999
6088007,20151114000000,43.738667,7.279167,238,2,10.4,18.6,13.5,61,97,83,2.1,-999,0,-999,-999
6088007,20151115000000,43.738667,7.279167,238,2,9.9,18.9,13.1,56,97,84,2,-999,0,-999,-999
6088007,20151116000000,43.738667,7.279167,238,2,9.1,17,12.9,54,97,84,1.8,-999,0,-999,-999
6088007,20151117000000,43.738667,7.279167,238,2,11.3,17.2,13.2,61,92,80,1.9,-999,0,-999,-999
6088007,20151118000000,43.738667,7.279167,238,2,10.6,18.1,13.7,57,96,81,2.2,-999,0,-999,-999
6088007,20151119000000,43.738667,7.279167,238,2,11.2,18.5,13.8,54,92,79,2.1,-999,0,-999,-999
6088007,20151120000000,43.738667,7.279167,238,2,9.3,20.1,14.6,38,94,72,2.6,-999,0,-999,-999
6088007,20151121000000,43.738667,7.279167,238,2,10.4,16.3,13.1,12,68,39,6.3,-999,1,-999,-999
6088007,20151122000000,43.738667,7.279167,238,2,5.2,14.1,8.7,22,80,48,3.2,-999,0.8,-999,-999
6088007,20151123000000,43.738667,7.279167,238,2,5.3,10.2,7.9,32,75,45,2.7,-999,0,-999,-999
6088007,20151124000000,43.738667,7.279167,238,2,4.1,12.7,7.7,20,75,48,2.8,-999,0,-999,-999
6088007,20151125000000,43.738667,7.279167,238,2,5,12.8,7.8,46,82,63,2,-999,0,-999,-999
6088007,20151126000000,43.738667,7.279167,238,2,3.6,14,8.4,21,83,47,3,-999,0,-999,-999
6088007,20151127000000,43.738667,7.279167,238,2,5.6,15.2,9.2,14,56,36,2.8,-999,0,-999,-999
6088007,20151128000000,43.738667,7.279167,238,2,4.5,13.9,8.2,36,85,59,2.3,-999,0,-999,-999
6088007,20151129000000,43.738667,7.279167,238,2,4.8,14.5,9.3,54,79,67,2.3,-999,0,-999,-999
6088007,20151130000000,43.738667,7.279167,238,2,5.9,15.1,9.6,45,91,69,2.2,-999,0,-999,-999
6088007,20151201000000,43.738667,7.279167,238,2,6.5,15.6,10.1,58,96,81,2.3,-999,0.2,-999,-999
6088007,20151202000000,43.738667,7.279167,238,2,6.1,14.7,10.3,63,96,81,1.9,-999,0,-999,-999
6088007,20151203000000,43.738667,7.279167,238,2,8.1,14,10.7,64,86,76,1.5,-999,0,-999,-999
6088007,20151204000000,43.738667,7.279167,238,2,7.2,14.2,10.4,55,80,70,2.2,-999,0,-999,-999
6088007,20151205000000,43.738667,7.279167,238,2,8.9,11.7,10.3,69,100,90,1.7,-999,6.9,-999,-999
6088007,20151206000000,43.738667,7.279167,238,2,9.7,13.7,11.6,81,99,91,1.3,-999,0,-999,-999
6088007,20151207000000,43.738667,7.279167,238,2,9.9,13.7,11.3,65,96,81,2.1,-999,2.2,-999,-999
6088007,20151208000000,43.738667,7.279167,238,2,8.8,16,10.9,50,94,76,2.2,-999,0,-999,-999
6088007,20151209000000,43.738667,7.279167,238,2,7.4,15.9,11,54,94,82,2.1,-999,0,-999,-999
6088007,20151210000000,43.738667,7.279167,238,2,7,16.4,10.5,37,88,63,2.5,-999,0,-999,-999
6088007,20151211000000,43.738667,7.279167,238,2,5.8,13.9,8.9,44,89,67,2.2,-999,0,-999,-999
6088007,20151212000000,43.738667,7.279167,238,2,4.7,13.6,8.1,62,93,81,2.3,-999,0,-999,-999
6088007,20151213000000,43.738667,7.279167,238,2,5.5,13.7,9.6,57,91,79,1.9,-999,0,-999,-999
6088007,20151214000000,43.738667,7.279167,238,2,9.4,14.5,11.1,57,86,72,1.7,-999,0,-999,-999
6088007,20151215000000,43.738667,7.279167,238,2,6.7,13.9,10.3,50,87,76,2.3,-999,0,-999,-999
6088007,20151216000000,43.738667,7.279167,238,2,7.3,15.7,11,63,93,80,1.9,-999,0,-999,-999
6088007,20151217000000,43.738667,7.279167,238,2,7.6,16.1,11,66,97,88,2,-999,0,-999,-999
6088007,20151218000000,43.738667,7.279167,238,2,10.5,13.3,11.2,68,93,76,1.8,-999,0,-999,-999
6088007,20151219000000,43.738667,7.279167,238,2,8.4,15.3,11.8,61,87,74,1.9,-999,0,-999,-999
6088007,20151220000000,43.738667,7.279167,238,2,10,15.7,12,57,92,76,2.7,-999,0,-999,-999
6088007,20151221000000,43.738667,7.279167,238,2,9.2,14.6,11.1,63,95,86,1.8,-999,0,-999,-999
6088007,20151222000000,43.738667,7.279167,238,2,7.5,15.1,10.7,60,95,83,2.2,-999,0,-999,-999
6088007,20151223000000,43.738667,7.279167,238,2,7.1,15,10.8,66,98,84,2,-999,0,-999,-999
6088007,20151224000000,43.738667,7.279167,238,2,9.2,14.1,10.9,76,93,87,1.5,-999,0,-999,-999
6088007,20151225000000,43.738667,7.279167,238,2,6.9,13.2,9.9,70,91,84,1.9,-999,0,-999,-999
6088007,20151226000000,43.738667,7.279167,238,2,8.1,14.8,10.2,50,92,76,2.5,-999,0,-999,-999
6088007,20151227000000,43.738667,7.279167,238,2,6.1,14.2,9.2,69,95,82,2.2,-999,0,-999,-999
6088007,20151228000000,43.738667,7.279167,238,2,5.9,14,9.6,56,97,82,2.1,-999,0,-999,-999
6088007,20151229000000,43.738667,7.279167,238,2,4.8,13.9,8.9,52,94,83,2,-999,0,-999,-999
6088007,20151230000000,43.738667,7.279167,238,2,6.4,15,9.7,44,87,69,2.1,-999,0,-999,-999
6088007,20151231000000,43.738667,7.279167,238,2,6.7,9.9,8.8,66,85,75,1.2,-999,0,-999,-999
6088007,20160101000000,43.738667,7.279167,238,2,7.8,10,8.6,73,100,83,1.2,-999,5.8,-999,-999
6088007,20160102000000,43.738667,7.279167,238,2,7.2,10.2,8.7,93,100,100,1.5,-999,7.9,-999,-999
6088007,20160103000000,43.738667,7.279167,238,2,3.9,12.5,7.6,48,100,81,2.2,-999,0,-999,-999
6088007,20160104000000,43.738667,7.279167,238,2,6.9,14.3,9.7,38,88,61,2.6,-999,0.6,-999,-999
6088007,20160105000000,43.738667,7.279167,238,2,6.2,13.6,8.9,39,96,78,1.7,-999,0,-999,-999
6088007,20160106000000,43.738667,7.279167,238,2,4,12.3,7.2,39,95,72,2.2,-999,0,-999,-999
6088007,20160107000000,43.738667,7.279167,238,2,4.3,14.3,9.5,39,77,60,2.6,-999,0,-999,-999
6088007,20160108000000,43.738667,7.279167,238,2,7.1,15.4,10.7,52,92,76,1.8,-999,0,-999,-999
6088007,20160109000000,43.738667,7.279167,238,2,8.2,12.2,10.6,87,99,94,1.4,-999,0.4,-999,-999
6088007,20160110000000,43.738667,7.279167,238,2,7.3,15.3,10.9,53,95,81,2.6,-999,0,-999,-999
