6088019,20151111000000,43.733167,7.287833,63,5,14.5,18.4,16,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151112000000,43.733167,7.287833,63,5,11.1,19.6,14.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151113000000,43.733167,7.287833,63,5,10.1,18.4,13.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151114000000,43.733167,7.287833,63,5,9.7,19.5,13.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151115000000,43.733167,7.287833,63,5,10,19.5,13.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151116000000,43.733167,7.287833,63,5,8.6,18,13.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151117000000,43.733167,7.287833,63,5,12.2,18.5,14.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151118000000,43.733167,7.287833,63,5,9.6,19.4,13.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151119000000,43.733167,7.287833,63,5,11.3,20.2,14.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151120000000,43.733167,7.287833,63,5,9.4,20.1,14.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151121000000,43.733167,7.287833,63,5,12.2,17.7,14.3,-999,-999,-999,-999,-999,0.8,-999,-999
6088019,20151122000000,43.733167,7.287833,63,5,3.7,15,8.4,-999,-999,-999,-999,-999,1.2,-999,-999
6088019,20151123000000,43.733167,7.287833,63,5,5.8,11.9,8.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151124000000,43.733167,7.287833,63,5,2.7,14.2,6.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151125000000,43.733167,7.287833,63,5,4.7,13.8,7.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151126000000,43.733167,7.287833,63,5,2.7,15.3,7.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151127000000,43.733167,7.287833,63,5,3.6,16.3,7.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151128000000,43.733167,7.287833,63,5,2.8,14.8,7.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151129000000,43.733167,7.287833,63,5,4.1,15.5,8.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151130000000,43.733167,7.287833,63,5,4.4,16.5,8.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151201000000,43.733167,7.287833,63,5,5.6,17,9.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151202000000,43.733167,7.287833,63,5,5.3,15.5,10.4,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20151203000000,43.733167,7.287833,63,5,8.5,15,11.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151204000000,43.733167,7.287833,63,5,7.6,15,11.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151205000000,43.733167,7.287833,63,5,9,11.3,10.5,-999,-999,-999,-999,-999,4.2,-999,-999
6088019,20151206000000,43.733167,7.287833,63,5,10.8,14.9,12.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151207000000,43.733167,7.287833,63,5,9.7,14.8,11.2,-999,-999,-999,-999,-999,3.1,-999,-999
6088019,20151208000000,43.733167,7.287833,63,5,8.6,17.1,10.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151209000000,43.733167,7.287833,63,5,7.5,18,10.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151210000000,43.733167,7.287833,63,5,6.1,17.5,9.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151211000000,43.733167,7.287833,63,5,5.2,14.5,7.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151212000000,43.733167,7.287833,63,5,3.3,13.9,7.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151213000000,43.733167,7.287833,63,5,5.2,15,9.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151214000000,43.733167,7.287833,63,5,9.6,15,11.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151215000000,43.733167,7.287833,63,5,7.4,15,10.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151216000000,43.733167,7.287833,63,5,7.4,16.6,10.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151218000000,43.733167,7.287833,63,5,11.1,14.7,11.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151219000000,43.733167,7.287833,63,5,8.3,16,11.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151220000000,43.733167,7.287833,63,5,8.6,16.7,11.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151221000000,43.733167,7.287833,63,5,8.6,15.4,11.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151222000000,43.733167,7.287833,63,5,7.3,16,10.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151223000000,43.733167,7.287833,63,5,6.4,15.7,11,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151224000000,43.733167,7.287833,63,5,8.9,15.4,11.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151225000000,43.733167,7.287833,63,5,6.9,14.5,9.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151226000000,43.733167,7.287833,63,5,6.1,15.7,9.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151227000000,43.733167,7.287833,63,5,5.3,14.8,8.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151228000000,43.733167,7.287833,63,5,5.3,15,9.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151229000000,43.733167,7.287833,63,5,5,14.9,8.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151230000000,43.733167,7.287833,63,5,5.6,15.3,8.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20151231000000,43.733167,7.287833,63,5,5.8,11.2,8.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160101000000,43.733167,7.287833,63,5,8.8,11.3,9.6,-999,-999,-999,-999,-999,4.6,-999,-999
6088019,20160102000000,43.733167,7.287833,63,5,8.2,11.3,9.4,-999,-999,-999,-999,-999,8.6,-999,-999
6088019,20160103000000,43.733167,7.287833,63,5,4.2,13.3,7.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160104000000,43.733167,7.287833,63,5,7.3,15.5,9.7,-999,-999,-999,-999,-999,0.9,-999,-999
6088019,20160105000000,43.733167,7.287833,63,5,5.4,13,8.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160106000000,43.733167,7.287833,63,5,3.9,13.4,6.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160107000000,43.733167,7.287833,63,5,3.6,14.5,8.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160108000000,43.733167,7.287833,63,5,6.5,15.7,10,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160109000000,43.733167,7.287833,63,5,8.1,13,10.7,-999,-999,-999,-999,-999,0.4,-999,-999
6088019,20160110000000,43.733167,7.287833,63,5,6.2,14.9,10.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160111000000,43.733167,7.287833,63,5,8.6,15.3,11.8,-999,-999,-999,-999,-999,0.6,-999,-999
6088019,20160112000000,43.733167,7.287833,63,5,6.3,16.6,11.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160113000000,43.733167,7.287833,63,5,6.6,16.1,9.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160114000000,43.733167,7.287833,63,5,2.4,8.1,6.2,-999,-999,-999,-999,-999,6.7,-999,-999
6088019,20160115000000,43.733167,7.287833,63,5,2.6,13.7,6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160116000000,43.733167,7.287833,63,5,-0.2,11.7,3.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160117000000,43.733167,7.287833,63,5,-0.6,10.6,3.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160118000000,43.733167,7.287833,63,5,0.6,7,4.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160119000000,43.733167,7.287833,63,5,2.7,9.2,5.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160120000000,43.733167,7.287833,63,5,3,9.3,6.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160121000000,43.733167,7.287833,63,5,4.6,13.2,7.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160122000000,43.733167,7.287833,63,5,4.2,11.8,8.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160123000000,43.733167,7.287833,63,5,6,12,7.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160124000000,43.733167,7.287833,63,5,2.1,13,6.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160125000000,43.733167,7.287833,63,5,5.2,13.5,9.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160126000000,43.733167,7.287833,63,5,6,15.1,10,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160127000000,43.733167,7.287833,63,5,7.6,14.8,11.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160128000000,43.733167,7.287833,63,5,6.8,-999,11.1,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160210000000,43.733167,7.287833,63,5,7.3,14.7,10,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160211000000,43.733167,7.287833,63,5,2.3,13,7.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160212000000,43.733167,7.287833,63,5,2.6,7.2,4.6,-999,-999,-999,-999,-999,10.8,-999,-999
6088019,20160213000000,43.733167,7.287833,63,5,2.6,14.9,9.4,-999,-999,-999,-999,-999,3.5,-999,-999
6088019,20160214000000,43.733167,7.287833,63,5,7.6,14.7,10,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160215000000,43.733167,7.287833,63,5,4.1,15.1,8.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160216000000,43.733167,7.287833,63,5,6.3,14.1,10.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160217000000,43.733167,7.287833,63,5,8,11.6,9.5,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20160218000000,43.733167,7.287833,63,5,-999,-999,7.9,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160219000000,43.733167,7.287833,63,5,2,14.7,7.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160220000000,43.733167,7.287833,63,5,2.5,14.4,7.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160221000000,43.733167,7.287833,63,5,3.7,15.3,9.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160222000000,43.733167,7.287833,63,5,6.6,12.8,10.3,-999,-999,-999,-999,-999,2.6,-999,-999
6088019,20160223000000,43.733167,7.287833,63,5,7,15.8,10.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160224000000,43.733167,7.287833,63,5,6.1,15.6,10.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160225000000,43.733167,7.287833,63,5,10.3,14.1,11.3,-999,-999,-999,-999,-999,1.9,-999,-999
6088019,20160226000000,43.733167,7.287833,63,5,6.5,13.8,9.3,-999,-999,-999,-999,-999,3.9,-999,-999
6088019,20160227000000,43.733167,7.287833,63,5,7,10.2,8.7,-999,-999,-999,-999,-999,15.3,-999,-999
6088019,20160228000000,43.733167,7.287833,63,5,6.3,12.2,9.6,-999,-999,-999,-999,-999,4.5,-999,-999
6088019,20160229000000,43.733167,7.287833,63,5,8.7,15.7,11.1,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20160301000000,43.733167,7.287833,63,5,6,16.6,11,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160302000000,43.733167,7.287833,63,5,6.4,15.3,11.7,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160303000000,43.733167,7.287833,63,5,9.5,16.4,12,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160304000000,43.733167,7.287833,63,5,2.9,15.8,9.6,-999,-999,-999,-999,-999,37.4,-999,-999
6088019,20160305000000,43.733167,7.287833,63,5,9.1,15.4,11.9,-999,-999,-999,-999,-999,10.5,-999,-999
6088019,20160306000000,43.733167,7.287833,63,5,3.6,13.6,8.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160307000000,43.733167,7.287833,63,5,3.7,12.6,7.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160308000000,43.733167,7.287833,63,5,1.8,12.7,6.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160309000000,43.733167,7.287833,63,5,1.3,12.8,7.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160310000000,43.733167,7.287833,63,5,3,15.9,8.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160311000000,43.733167,7.287833,63,5,5.6,16.2,10.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160312000000,43.733167,7.287833,63,5,6.5,16.5,11.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160313000000,43.733167,7.287833,63,5,6.5,17.5,11.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160314000000,43.733167,7.287833,63,5,8.6,16.9,11.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160315000000,43.733167,7.287833,63,5,4.8,14.2,10.3,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160316000000,43.733167,7.287833,63,5,6.9,11.3,8.8,-999,-999,-999,-999,-999,5.6,-999,-999
6088019,20160317000000,43.733167,7.287833,63,5,7.7,17.5,12.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160318000000,43.733167,7.287833,63,5,4.8,15.9,10.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160319000000,43.733167,7.287833,63,5,4.8,15.2,9.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160320000000,43.733167,7.287833,63,5,5.4,15.6,10.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160321000000,43.733167,7.287833,63,5,7.2,17.9,12.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160322000000,43.733167,7.287833,63,5,7.3,21.6,13.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160323000000,43.733167,7.287833,63,5,7.5,16.7,11.5,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160324000000,43.733167,7.287833,63,5,5.6,15.1,10.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160325000000,43.733167,7.287833,63,5,6.4,15.4,11.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160326000000,43.733167,7.287833,63,5,6.5,16.1,11.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160327000000,43.733167,7.287833,63,5,5.7,14.3,10.4,-999,-999,-999,-999,-999,6.3,-999,-999
6088019,20160328000000,43.733167,7.287833,63,5,7.5,15.4,11.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160329000000,43.733167,7.287833,63,5,7.2,17.1,12.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160330000000,43.733167,7.287833,63,5,9.6,17.2,12.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160331000000,43.733167,7.287833,63,5,9,19.5,14.7,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20160401000000,43.733167,7.287833,63,5,13.3,18.8,15.1,-999,-999,-999,-999,-999,2.3,-999,-999
6088019,20160402000000,43.733167,7.287833,63,5,14.6,24.7,19.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160403000000,43.733167,7.287833,63,5,14.2,20.9,16.7,-999,-999,-999,-999,-999,0.1,-999,-999
6088019,20160404000000,43.733167,7.287833,63,5,12.8,18.9,15,-999,-999,-999,-999,-999,0.7,-999,-999
6088019,20160405000000,43.733167,7.287833,63,5,12.4,21.8,16.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160406000000,43.733167,7.287833,63,5,11.8,22.7,16.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160407000000,43.733167,7.287833,63,5,12.5,22.1,16.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160408000000,43.733167,7.287833,63,5,11,21.6,15.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160409000000,43.733167,7.287833,63,5,10.3,13.8,11.7,-999,-999,-999,-999,-999,1.3,-999,-999
6088019,20160410000000,43.733167,7.287833,63,5,6.6,16.5,12,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160411000000,43.733167,7.287833,63,5,7.7,18.9,13.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160412000000,43.733167,7.287833,63,5,7.9,19.4,14,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160413000000,43.733167,7.287833,63,5,9.5,17.9,13.9,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20160414000000,43.733167,7.287833,63,5,8.5,22,15.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160415000000,43.733167,7.287833,63,5,9.2,18.5,14.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160416000000,43.733167,7.287833,63,5,9.5,21.1,15.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160417000000,43.733167,7.287833,63,5,10.9,18,15.1,-999,-999,-999,-999,-999,2,-999,-999
6088019,20160418000000,43.733167,7.287833,63,5,-999,-999,16.4,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160419000000,43.733167,7.287833,63,5,8.8,20.1,15,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160420000000,43.733167,7.287833,63,5,10.1,22.1,16.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160421000000,43.733167,7.287833,63,5,12.2,22.9,16.8,-999,-999,-999,-999,-999,0.3,-999,-999
6088019,20160422000000,43.733167,7.287833,63,5,12,19,16,-999,-999,-999,-999,-999,0.5,-999,-999
6088019,20160423000000,43.733167,7.287833,63,5,11.8,20.3,14.8,-999,-999,-999,-999,-999,8.2,-999,-999
6088019,20160424000000,43.733167,7.287833,63,5,10.5,20.2,15.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160425000000,43.733167,7.287833,63,5,6.8,15.5,11.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160426000000,43.733167,7.287833,63,5,6.6,21,14.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160427000000,43.733167,7.287833,63,5,8.8,23,16.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160428000000,43.733167,7.287833,63,5,10.3,17.8,13.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160429000000,43.733167,7.287833,63,5,8.4,18.4,13.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160430000000,43.733167,7.287833,63,5,8.9,18.9,13.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160501000000,43.733167,7.287833,63,5,7.9,17.4,13.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160502000000,43.733167,7.287833,63,5,9.8,21.1,15.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160503000000,43.733167,7.287833,63,5,10.2,23.4,16.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160504000000,43.733167,7.287833,63,5,10,21.7,16.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160505000000,43.733167,7.287833,63,5,10.1,22.1,16.3,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160506000000,43.733167,7.287833,63,5,10.3,22.7,16.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160507000000,43.733167,7.287833,63,5,10.9,22.6,17.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160508000000,43.733167,7.287833,63,5,14,21,17.3,-999,-999,-999,-999,-999,4.5,-999,-999
6088019,20160509000000,43.733167,7.287833,63,5,13.1,22.8,17.5,-999,-999,-999,-999,-999,2.8,-999,-999
6088019,20160510000000,43.733167,7.287833,63,5,14.8,23.5,19,-999,-999,-999,-999,-999,14.6,-999,-999
6088019,20160511000000,43.733167,7.287833,63,5,15.4,19.5,16.4,-999,-999,-999,-999,-999,1.2,-999,-999
6088019,20160512000000,43.733167,7.287833,63,5,12.4,22.4,17.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160513000000,43.733167,7.287833,63,5,13.8,20,16.8,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160514000000,43.733167,7.287833,63,5,12.6,20.3,16.7,-999,-999,-999,-999,-999,1.1,-999,-999
6088019,20160515000000,43.733167,7.287833,63,5,13.2,21.1,17.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160516000000,43.733167,7.287833,63,5,11.7,19.9,15.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160517000000,43.733167,7.287833,63,5,10.6,20.9,16.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160518000000,43.733167,7.287833,63,5,11,19.6,16,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160519000000,43.733167,7.287833,63,5,11.8,25.7,17.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160520000000,43.733167,7.287833,63,5,10.9,-999,18.2,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160521000000,43.733167,7.287833,63,5,-999,23.5,18.4,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160522000000,43.733167,7.287833,63,5,12.3,22.6,18.3,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160523000000,43.733167,7.287833,63,5,-999,-999,18.6,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160524000000,43.733167,7.287833,63,5,-999,-999,17,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160525000000,43.733167,7.287833,63,5,11.6,20.9,16.8,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160526000000,43.733167,7.287833,63,5,13.2,23.4,18.7,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160527000000,43.733167,7.287833,63,5,15.7,27.8,21.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160528000000,43.733167,7.287833,63,5,14.3,24.4,19.8,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160529000000,43.733167,7.287833,63,5,15.1,22.3,17.1,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160530000000,43.733167,7.287833,63,5,12,27.7,20.4,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160531000000,43.733167,7.287833,63,5,13.4,23.6,18.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160601000000,43.733167,7.287833,63,5,14.1,-999,17.5,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160602000000,43.733167,7.287833,63,5,-999,20.7,17.7,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160603000000,43.733167,7.287833,63,5,16,21.7,18.7,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160604000000,43.733167,7.287833,63,5,17,20.7,18.2,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160605000000,43.733167,7.287833,63,5,14.4,-999,18.1,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160606000000,43.733167,7.287833,63,5,-999,23.4,19.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160607000000,43.733167,7.287833,63,5,18.1,25.2,21.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160608000000,43.733167,7.287833,63,5,16.4,24.7,20.8,-999,-999,-999,-999,-999,1.6,-999,-999
6088019,20160609000000,43.733167,7.287833,63,5,18.1,24.2,20.1,-999,-999,-999,-999,-999,22.2,-999,-999
6088019,20160610000000,43.733167,7.287833,63,5,14.2,24.7,20.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160611000000,43.733167,7.287833,63,5,16.4,25.4,21,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160612000000,43.733167,7.287833,63,5,17.3,25,21.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160613000000,43.733167,7.287833,63,5,16.7,24,20.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160614000000,43.733167,7.287833,63,5,17.9,25.9,21.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160615000000,43.733167,7.287833,63,5,14.9,22.4,18.3,-999,-999,-999,-999,-999,3.1,-999,-999
6088019,20160616000000,43.733167,7.287833,63,5,16.8,23.6,19.3,-999,-999,-999,-999,-999,9.3,-999,-999
6088019,20160617000000,43.733167,7.287833,63,5,12.6,21.8,17.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160618000000,43.733167,7.287833,63,5,13.3,22.2,18.8,-999,-999,-999,-999,-999,1.2,-999,-999
6088019,20160619000000,43.733167,7.287833,63,5,15.5,21.6,18.2,-999,-999,-999,-999,-999,4.5,-999,-999
6088019,20160620000000,43.733167,7.287833,63,5,14,24.9,20.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160621000000,43.733167,7.287833,63,5,16.9,25.5,21.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160622000000,43.733167,7.287833,63,5,16.5,28.6,23.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160623000000,43.733167,7.287833,63,5,19.9,30.6,26.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160624000000,43.733167,7.287833,63,5,21.8,32.9,27.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160625000000,43.733167,7.287833,63,5,19.4,29.2,24.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160626000000,43.733167,7.287833,63,5,20.3,27.6,23.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160627000000,43.733167,7.287833,63,5,18,25.6,22.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160628000000,43.733167,7.287833,63,5,18.2,26.7,22.9,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160629000000,43.733167,7.287833,63,5,17.9,25.7,22.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160630000000,43.733167,7.287833,63,5,18.7,27.2,22.4,-999,-999,-999,-999,-999,2.6,-999,-999
6088019,20160701000000,43.733167,7.287833,63,5,18.2,27,23.1,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160702000000,43.733167,7.287833,63,5,19.3,28.6,23.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160703000000,43.733167,7.287833,63,5,19.1,27,23.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160704000000,43.733167,7.287833,63,5,19.9,27.4,24.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160705000000,43.733167,7.287833,63,5,21.3,29.9,25.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160706000000,43.733167,7.287833,63,5,19.8,29.9,25.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160707000000,43.733167,7.287833,63,5,20.2,28.9,25.2,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160708000000,43.733167,7.287833,63,5,-999,-999,24.4,-999,-999,-999,-999,-999,-999,-999,-999
6088019,20160709000000,43.733167,7.287833,63,5,21,28.6,24.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160710000000,43.733167,7.287833,63,5,21.5,28.7,25.6,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160711000000,43.733167,7.287833,63,5,22,29.4,25.9,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160712000000,43.733167,7.287833,63,5,21.5,28.6,25.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160713000000,43.733167,7.287833,63,5,20.1,33.5,26,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160714000000,43.733167,7.287833,63,5,19,26.7,22.8,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160715000000,43.733167,7.287833,63,5,18.6,26.3,22.4,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160716000000,43.733167,7.287833,63,5,15.6,26.9,21.7,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160717000000,43.733167,7.287833,63,5,15.4,26.7,21.5,-999,-999,-999,-999,-999,0,-999,-999
6088019,20160718000000,43.733167,7.287833,63,5,17.7,26,22.2,-999,-999,-999,-999,-999,0,-999,-999
