20185003,20160213000000,42.632,9.3205,75,1,8,18.7,15.7,28,63,43,5,-999,3.8,-999,-999
20185003,20160214000000,42.632,9.3205,75,1,11,18.1,12.7,28,95,71,2.8,-999,3.2,-999,-999
20185003,20160215000000,42.632,9.3205,75,1,4.2,13,7.5,70,97,91,0.7,-999,13.6,-999,-999
20185003,20160216000000,42.632,9.3205,75,1,4.7,15.8,10.6,59,98,84,1.8,-999,2.4,-999,-999
20185003,20160217000000,42.632,9.3205,75,1,7.8,12.3,9.5,71,96,87,1,-999,0.2,-999,-999
20185003,20160218000000,42.632,9.3205,75,1,2.5,12.4,8.3,58,96,77,1.6,-999,0.2,-999,-999
20185003,20160219000000,42.632,9.3205,75,1,0.7,15.3,6.6,39,97,73,1.5,-999,0,-999,-999
20185003,20160220000000,42.632,9.3205,75,1,1,13.8,7.8,44,94,70,1.6,-999,0.2,-999,-999
20185003,20160221000000,42.632,9.3205,75,1,2.6,18.6,10.4,44,94,74,1.6,-999,0,-999,-999
20185003,20160222000000,42.632,9.3205,75,1,5.8,18.6,12.6,40,93,74,1.6,-999,1.8,-999,-999
20185003,20160223000000,42.632,9.3205,75,1,8,17.1,11.5,48,97,77,2.7,-999,0,-999,-999
20185003,20160224000000,42.632,9.3205,75,1,4.1,17.7,9.9,50,97,80,1.4,-999,0,-999,-999
20185003,20160225000000,42.632,9.3205,75,1,3.9,16.8,9.7,50,97,85,1.6,-999,7.2,-999,-999
20185003,20160226000000,42.632,9.3205,75,1,3.2,15.3,9.2,34,98,78,1.5,-999,0.2,-999,-999
20185003,20160227000000,42.632,9.3205,75,1,6.9,14.2,11.5,59,94,77,3.5,-999,23.7,-999,-999
20185003,20160228000000,42.632,9.3205,75,1,7.8,12.1,9.8,75,96,89,2.9,-999,87.7,-999,-999
20185003,20160229000000,42.632,9.3205,75,1,9.7,13.3,11,61,96,79,3.4,-999,10.2,-999,-999
20185003,20160301000000,42.632,9.3205,75,1,5.2,14.8,9.2,65,98,88,1.5,-999,0,-999,-999
20185003,20160302000000,42.632,9.3205,75,1,3.2,15.7,11,29,95,67,3.5,-999,0,-999,-999
20185003,20160303000000,42.632,9.3205,75,1,9.6,15.1,11.7,41,61,50,6.6,-999,0,-999,-999
20185003,20160304000000,42.632,9.3205,75,1,3.5,15.3,10.4,25,83,54,1.9,-999,0,-999,-999
20185003,20160305000000,42.632,9.3205,75,1,5.1,17.7,11.7,39,89,61,3.9,-999,3.6,-999,-999
20185003,20160306000000,42.632,9.3205,75,1,2.7,13.7,6.9,43,95,75,1.4,-999,0.6,-999,-999
20185003,20160307000000,42.632,9.3205,75,1,0.7,13.6,7,31,94,69,2,-999,0.2,-999,-999
20185003,20160308000000,42.632,9.3205,75,1,1.7,11.9,6.8,41,92,71,2.6,-999,8,-999,-999
20185003,20160309000000,42.632,9.3205,75,1,3.9,10.3,6.7,68,95,88,1.2,-999,2.4,-999,-999
20185003,20160310000000,42.632,9.3205,75,1,6.1,13.5,9.8,53,93,73,1.9,-999,1.2,-999,-999
20185003,20160311000000,42.632,9.3205,75,1,7.8,14.2,10.8,53,91,73,2.1,-999,3,-999,-999
20185003,20160312000000,42.632,9.3205,75,1,8.7,15.8,12.1,48,82,64,2.2,-999,0,-999,-999
20185003,20160313000000,42.632,9.3205,75,1,7.9,14.4,11.7,45,77,58,2.6,-999,0,-999,-999
20185003,20160314000000,42.632,9.3205,75,1,9.4,14.5,10.8,44,89,63,2.5,-999,0,-999,-999
20185003,20160315000000,42.632,9.3205,75,1,2.4,14.2,8.3,42,93,71,1.7,-999,0,-999,-999
20185003,20160316000000,42.632,9.3205,75,1,5.3,15,11.8,45,83,62,4.3,-999,1.8,-999,-999
20185003,20160317000000,42.632,9.3205,75,1,9.3,14.5,11.5,55,89,73,2.1,-999,0,-999,-999
20185003,20160318000000,42.632,9.3205,75,1,6.5,16.3,10.2,53,96,78,1.3,-999,0,-999,-999
20185003,20160319000000,42.632,9.3205,75,1,4.1,15.3,9.6,61,98,84,1.1,-999,0,-999,-999
20185003,20160320000000,42.632,9.3205,75,1,4.4,18.1,12.1,51,98,78,2.2,-999,0,-999,-999
20185003,20160321000000,42.632,9.3205,75,1,10.6,19.4,14.4,45,89,71,2.8,-999,0,-999,-999
20185003,20160322000000,42.632,9.3205,75,1,10.1,18,14.7,52,86,67,2.8,-999,0,-999,-999
20185003,20160323000000,42.632,9.3205,75,1,11.1,15,12.4,42,71,55,2.6,-999,0,-999,-999
20185003,20160324000000,42.632,9.3205,75,1,4.8,16.7,9.8,22,86,56,1.7,-999,0,-999,-999
20185003,20160325000000,42.632,9.3205,75,1,2.5,17.1,11.3,36,94,65,2,-999,0.2,-999,-999
20185003,20160326000000,42.632,9.3205,75,1,4.5,16,10.2,61,97,82,1.4,-999,0.2,-999,-999
20185003,20160327000000,42.632,9.3205,75,1,4.2,16.5,10.9,61,98,83,1.2,-999,0.6,-999,-999
20185003,20160328000000,42.632,9.3205,75,1,7.7,17.7,12.8,61,96,81,1.8,-999,0,-999,-999
20185003,20160329000000,42.632,9.3205,75,1,5.2,18.9,12.5,48,98,77,1.5,-999,0.2,-999,-999
20185003,20160330000000,42.632,9.3205,75,1,5.9,20.9,13.6,52,98,78,1.6,-999,0.2,-999,-999
20185003,20160331000000,42.632,9.3205,75,1,9.9,26.5,17.2,33,91,68,2.4,-999,0,-999,-999
20185003,20160401000000,42.632,9.3205,75,1,11.8,21.1,16.3,50,90,74,3.6,-999,0,-999,-999
20185003,20160402000000,42.632,9.3205,75,1,13.1,21.4,18.6,27,88,53,3.9,-999,0,-999,-999
20185003,20160403000000,42.632,9.3205,75,1,9.9,23.4,16.2,26,90,65,1.7,-999,0,-999,-999
20185003,20160404000000,42.632,9.3205,75,1,8.5,22.4,16.2,45,97,71,2.1,-999,0,-999,-999
20185003,20160405000000,42.632,9.3205,75,1,12.6,21,17.3,22,87,64,4.9,-999,0,-999,-999
20185003,20160406000000,42.632,9.3205,75,1,7.9,23.6,15.6,29,96,64,1.1,-999,0.2,-999,-999
20185003,20160407000000,42.632,9.3205,75,1,7.9,22.6,14.3,41,96,78,1.3,-999,0,-999,-999
20185003,20160408000000,42.632,9.3205,75,1,9.8,17,12.1,58,94,79,1.4,-999,12.8,-999,-999
20185003,20160409000000,42.632,9.3205,75,1,5.4,14.2,8.9,57,96,83,1.1,-999,23.6,-999,-999
20185003,20160410000000,42.632,9.3205,75,1,3.3,17.6,11,44,98,74,1.5,-999,0,-999,-999
20185003,20160411000000,42.632,9.3205,75,1,5.4,20.6,13.8,45,96,75,1.3,-999,0.2,-999,-999
20185003,20160412000000,42.632,9.3205,75,1,7.6,21.8,14.8,51,98,78,1,-999,0.2,-999,-999
20185003,20160413000000,42.632,9.3205,75,1,7.7,21.4,13.6,43,96,83,1.7,-999,0.2,-999,-999
20185003,20160414000000,42.632,9.3205,75,1,8.3,23.3,16.5,14,95,45,3.5,-999,0,-999,-999
20185003,20160415000000,42.632,9.3205,75,1,6.7,22.4,14.3,31,93,65,1.9,-999,0.2,-999,-999
20185003,20160416000000,42.632,9.3205,75,1,7.5,23,15.5,45,97,76,1.5,-999,0.2,-999,-999
20185003,20160417000000,42.632,9.3205,75,1,9.4,21.5,14.9,48,97,84,1.6,-999,0.2,-999,-999
20185003,20160418000000,42.632,9.3205,75,1,10.3,21.9,15.5,29,97,66,2.5,-999,0,-999,-999
20185003,20160419000000,42.632,9.3205,75,1,6.5,19.9,13.9,38,91,60,2.8,-999,0,-999,-999
20185003,20160420000000,42.632,9.3205,75,1,9.4,22.6,19,28,78,41,4.2,-999,0,-999,-999
20185003,20160421000000,42.632,9.3205,75,1,16.6,21.9,17.9,40,91,59,3.5,-999,0.4,-999,-999
20185003,20160422000000,42.632,9.3205,75,1,11.7,20,14.8,56,96,86,1,-999,11.2,-999,-999
20185003,20160423000000,42.632,9.3205,75,1,9.5,21.3,15.2,46,97,73,1.7,-999,0.4,-999,-999
20185003,20160424000000,42.632,9.3205,75,1,11.2,18.8,15.2,49,86,64,3.5,-999,3.6,-999,-999
20185003,20160425000000,42.632,9.3205,75,1,9.2,16.2,11.2,24,93,66,2.4,-999,0.2,-999,-999
20185003,20160426000000,42.632,9.3205,75,1,3.8,20.3,12.6,29,94,62,2.5,-999,0,-999,-999
20185003,20160427000000,42.632,9.3205,75,1,4.7,21.7,13.9,26,94,58,2.9,-999,0,-999,-999
20185003,20160428000000,42.632,9.3205,75,1,8,17.1,12.8,46,94,77,1.2,-999,0,-999,-999
20185003,20160429000000,42.632,9.3205,75,1,8.5,18.2,13.3,48,97,76,1.8,-999,0.2,-999,-999
20185003,20160430000000,42.632,9.3205,75,1,6.1,20.7,11.8,44,98,84,1.9,-999,5.8,-999,-999
20185003,20160501000000,42.632,9.3205,75,1,5,16.1,10.1,61,98,88,1,-999,17.8,-999,-999
20185003,20160502000000,42.632,9.3205,75,1,8.3,16.5,11.7,66,97,87,0.9,-999,6,-999,-999
20185003,20160503000000,42.632,9.3205,75,1,6.4,21.4,14.4,40,98,73,1.6,-999,0.2,-999,-999
20185003,20160504000000,42.632,9.3205,75,1,7.6,22.8,15.1,28,95,66,1.5,-999,0.2,-999,-999
20185003,20160505000000,42.632,9.3205,75,1,6.5,22.9,15.8,33,94,60,2.2,-999,0,-999,-999
20185003,20160506000000,42.632,9.3205,75,1,10.9,20.5,16.4,45,86,62,3.7,-999,0,-999,-999
20185003,20160507000000,42.632,9.3205,75,1,10.8,21.1,17.6,42,75,55,4.7,-999,0,-999,-999
20185003,20160508000000,42.632,9.3205,75,1,13.7,19.8,17.5,47,80,62,4.7,-999,0,-999,-999
20185003,20160509000000,42.632,9.3205,75,1,16.4,21.2,18.6,49,82,67,7.5,-999,0,-999,-999
20185003,20160510000000,42.632,9.3205,75,1,17.2,24.7,20,49,88,70,4.2,-999,0.4,-999,-999
20185003,20160511000000,42.632,9.3205,75,1,15.2,23.5,17.7,59,96,84,2.7,-999,17.9,-999,-999
20185003,20160512000000,42.632,9.3205,75,1,12.8,22.5,16.9,30,96,65,3.1,-999,0,-999,-999
20185003,20160513000000,42.632,9.3205,75,1,8.6,23.7,17.4,35,88,57,3,-999,0.2,-999,-999
20185003,20160514000000,42.632,9.3205,75,1,0.4,-999,16.4,57,95,82,2,-999,-999,-999,-999
20185003,20160515000000,42.632,9.3205,75,1,13,18.9,15.8,76,96,88,1.7,-999,1.6,-999,-999
20185003,20160516000000,42.632,9.3205,75,1,11.7,20.7,15.8,63,96,83,1.7,-999,1,-999,-999
20185003,20160517000000,42.632,9.3205,75,1,9.1,21.3,15.3,49,97,77,1.6,-999,0.2,-999,-999
20185003,20160518000000,42.632,9.3205,75,1,8.2,20.7,14.5,53,98,82,1.8,-999,0,-999,-999
20185003,20160519000000,42.632,9.3205,75,1,11.3,23.3,16.4,27,95,65,3.7,-999,1.2,-999,-999
20185003,20160520000000,42.632,9.3205,75,1,11.2,22.1,16.3,36,92,67,1.7,-999,0.2,-999,-999
20185003,20160521000000,42.632,9.3205,75,1,8.3,24,16.3,33,95,70,1.7,-999,0.2,-999,-999
20185003,20160522000000,42.632,9.3205,75,1,8.1,25.5,18.9,31,97,60,1.9,-999,0,-999,-999
20185003,20160523000000,42.632,9.3205,75,1,12.8,-999,17.5,22,94,51,6,-999,-999,-999,-999
20185003,20160524000000,42.632,9.3205,75,1,-1,24.1,16.8,31,89,56,3.4,-999,0,-999,-999
20185003,20160525000000,42.632,9.3205,75,1,7.5,22.1,16,47,94,71,1.7,-999,0,-999,-999
20185003,20160526000000,42.632,9.3205,75,1,11.7,27.1,21.2,35,95,59,2.4,-999,0,-999,-999
20185003,20160527000000,42.632,9.3205,75,1,15.3,29.3,21.7,30,89,58,1.7,-999,0.2,-999,-999
20185003,20160528000000,42.632,9.3205,75,1,12.3,27.2,19.1,41,96,76,2,-999,0.6,-999,-999
20185003,20160529000000,42.632,9.3205,75,1,17,25.3,19.1,42,95,73,2.7,-999,0.2,-999,-999
20185003,20160530000000,42.632,9.3205,75,1,10.2,27.4,19.5,24,92,54,3,-999,0,-999,-999
20185003,20160531000000,42.632,9.3205,75,1,9.3,26.9,18.1,29,91,61,2.2,-999,0,-999,-999
20185003,20160601000000,42.632,9.3205,75,1,10,17.9,15.2,70,91,82,1.2,-999,1.6,-999,-999
20185003,20160602000000,42.632,9.3205,75,1,13,24.5,17.7,47,94,75,2.4,-999,0,-999,-999
20185003,20160603000000,42.632,9.3205,75,1,14.5,23.4,18.8,52,89,73,1.3,-999,0,-999,-999
20185003,20160604000000,42.632,9.3205,75,1,15.3,24.5,18.3,41,91,72,1.7,-999,0,-999,-999
20185003,20160605000000,42.632,9.3205,75,1,11.3,24.8,18.2,40,95,67,2,-999,0.2,-999,-999
20185003,20160606000000,42.632,9.3205,75,1,11.4,25.1,18.5,54,97,74,1.8,-999,0,-999,-999
20185003,20160607000000,42.632,9.3205,75,1,12,25,19.4,51,97,77,2,-999,0.2,-999,-999
20185003,20160608000000,42.632,9.3205,75,1,12.5,26.7,20.1,42,96,75,1.9,-999,0.6,-999,-999
20185003,20160609000000,42.632,9.3205,75,1,16.8,26.2,21.5,50,94,75,2,-999,0,-999,-999
20185003,20160610000000,42.632,9.3205,75,1,14.1,26.5,20.2,47,95,75,2.1,-999,0,-999,-999
20185003,20160611000000,42.632,9.3205,75,1,14,27.1,20.5,52,92,75,1.7,-999,0.4,-999,-999
20185003,20160612000000,42.632,9.3205,75,1,16.8,28.9,21.3,26,95,62,3.2,-999,0,-999,-999
20185003,20160613000000,42.632,9.3205,75,1,11.9,26.1,20.8,44,84,60,2.5,-999,0,-999,-999
20185003,20160614000000,42.632,9.3205,75,1,15.9,28.5,21.4,19,86,54,3.7,-999,0,-999,-999
20185003,20160615000000,42.632,9.3205,75,1,11.2,26.3,20.4,38,86,60,2.2,-999,0,-999,-999
20185003,20160616000000,42.632,9.3205,75,1,15.1,27.7,21.5,49,93,69,2.9,-999,0,-999,-999
20185003,20160617000000,42.632,9.3205,75,1,12.8,26.9,19.9,31,90,63,2.5,-999,0,-999,-999
20185003,20160618000000,42.632,9.3205,75,1,11.9,25.6,18,39,95,80,1.5,-999,13,-999,-999
20185003,20160619000000,42.632,9.3205,75,1,15,21.7,17.5,53,95,79,2.3,-999,0.2,-999,-999
20185003,20160620000000,42.632,9.3205,75,1,11.3,25.3,19.3,42,96,70,1.9,-999,0,-999,-999
20185003,20160621000000,42.632,9.3205,75,1,12.9,26.2,20.2,38,94,67,2,-999,0,-999,-999
20185003,20160622000000,42.632,9.3205,75,1,13.6,27.8,21.5,38,93,67,2,-999,0.2,-999,-999
20185003,20160623000000,42.632,9.3205,75,1,15.5,30,23.1,40,94,66,1.8,-999,0,-999,-999
20185003,20160624000000,42.632,9.3205,75,1,15.9,31.5,23.6,36,92,62,1.6,-999,0,-999,-999
20185003,20160625000000,42.632,9.3205,75,1,15.1,32.5,23,27,89,68,2.1,-999,0,-999,-999
20185003,20160626000000,42.632,9.3205,75,1,16,31.2,23.2,34,89,64,2.4,-999,0,-999,-999
20185003,20160627000000,42.632,9.3205,75,1,14.7,27.1,20.5,37,91,70,2.6,-999,0.2,-999,-999
20185003,20160628000000,42.632,9.3205,75,1,13.4,27.6,21.3,42,94,72,1.9,-999,0,-999,-999
20185003,20160629000000,42.632,9.3205,75,1,15.1,28.9,21.8,41,96,73,1.9,-999,0.2,-999,-999
20185003,20160630000000,42.632,9.3205,75,1,18.2,29.8,23.3,46,90,71,1.9,-999,0,-999,-999
20185003,20160701000000,42.632,9.3205,75,1,16.9,29.4,23.6,47,94,71,2,-999,0,-999,-999
20185003,20160702000000,42.632,9.3205,75,1,17.7,29.3,23.6,48,95,72,2.1,-999,0,-999,-999
20185003,20160703000000,42.632,9.3205,75,1,17.5,29.8,22.6,39,92,70,2.5,-999,0,-999,-999
20185003,20160704000000,42.632,9.3205,75,1,15.3,27.2,22.4,65,96,79,2.1,-999,0,-999,-999
20185003,20160705000000,42.632,9.3205,75,1,17.7,33,24.5,38,96,73,2.3,-999,0,-999,-999
20185003,20160706000000,42.632,9.3205,75,1,18.3,31.9,25.1,40,91,68,2,-999,0,-999,-999
20185003,20160707000000,42.632,9.3205,75,1,17.9,29.7,24.1,59,95,78,2.2,-999,0,-999,-999
20185003,20160708000000,42.632,9.3205,75,1,19.1,31.1,23.8,54,93,76,1.7,-999,0,-999,-999
20185003,20160709000000,42.632,9.3205,75,1,17.3,30.5,24.7,42,95,67,2.1,-999,0,-999,-999
20185003,20160710000000,42.632,9.3205,75,1,18.1,31.5,25.6,44,94,68,2.2,-999,0,-999,-999
20185003,20160711000000,42.632,9.3205,75,1,18.8,32.6,26.4,41,91,66,2.2,-999,0,-999,-999
20185003,20160712000000,42.632,9.3205,75,1,18.9,32.3,25.8,25,91,62,2,-999,0,-999,-999
20185003,20160713000000,42.632,9.3205,75,1,18,33.6,25,23,87,48,3.2,-999,0,-999,-999
20185003,20160714000000,42.632,9.3205,75,1,15.8,25.4,21.3,34,69,52,3,-999,0,-999,-999
20185003,20160715000000,42.632,9.3205,75,1,17.6,25.6,21.1,31,81,53,2.9,-999,0.4,-999,-999
20185003,20160716000000,42.632,9.3205,75,1,11.4,27.1,20.2,32,91,64,2.4,-999,0,-999,-999
20185003,20160717000000,42.632,9.3205,75,1,10.4,27.9,20.2,23,89,60,2,-999,0,-999,-999
20185003,20160718000000,42.632,9.3205,75,1,12,29.1,21.7,26,87,51,2.1,-999,0,-999,-999
20185003,20160719000000,42.632,9.3205,75,1,11.9,29.1,21.7,22,80,52,2.2,-999,0,-999,-999
20185003,20160720000000,42.632,9.3205,75,1,13.6,29.9,22.6,23,77,50,2.1,-999,0,-999,-999
20185003,20160721000000,42.632,9.3205,75,1,14.6,31.8,23.3,22,77,44,1.8,-999,0,-999,-999
20185003,20160722000000,42.632,9.3205,75,1,18.1,32.9,26.9,28,71,50,2.3,-999,0,-999,-999
20185003,20160723000000,42.632,9.3205,75,1,25.4,31.5,27,31,90,61,4.6,-999,0,-999,-999
20185003,20160724000000,42.632,9.3205,75,1,21.9,29.3,24.8,52,90,75,2.2,-999,0,-999,-999
20185003,20160725000000,42.632,9.3205,75,1,21.7,29.4,24.5,47,87,69,2.3,-999,0,-999,-999
20185003,20160726000000,42.632,9.3205,75,1,17,30.6,24.1,38,89,69,2.1,-999,0,-999,-999
20185003,20160727000000,42.632,9.3205,75,1,16.9,30.8,23.9,41,93,75,2.1,-999,0,-999,-999
20185003,20160728000000,42.632,9.3205,75,1,19.6,28.7,24.3,62,94,78,2.3,-999,0,-999,-999
20185003,20160729000000,42.632,9.3205,75,1,18.9,31.5,24.9,48,93,74,2,-999,0,-999,-999
20185003,20160730000000,42.632,9.3205,75,1,18.5,30.9,24.1,41,94,71,2.3,-999,0,-999,-999
20185003,20160731000000,42.632,9.3205,75,1,17.5,32.5,25.4,33,91,62,2.4,-999,0.2,-999,-999
20185003,20160801000000,42.632,9.3205,75,1,20.9,28.5,23.4,60,93,77,2.9,-999,0,-999,-999
20185003,20160802000000,42.632,9.3205,75,1,16,29,23.2,52,93,74,2,-999,0,-999,-999
20185003,20160803000000,42.632,9.3205,75,1,17.3,30.2,24.1,39,93,71,2.1,-999,0,-999,-999
20185003,20160804000000,42.632,9.3205,75,1,17.7,29.6,24.1,41,95,73,2.1,-999,0,-999,-999
20185003,20160805000000,42.632,9.3205,75,1,19,33,24,23,92,60,2.9,-999,0,-999,-999
20185003,20160806000000,42.632,9.3205,75,1,15.2,28.3,23.3,34,87,56,3.2,-999,0,-999,-999
20185003,20160807000000,42.632,9.3205,75,1,18.3,30.7,24.5,26,77,50,2.7,-999,0,-999,-999
20185003,20160808000000,42.632,9.3205,75,1,17.8,30.7,23.8,26,87,55,2.3,-999,0,-999,-999
20185003,20160809000000,42.632,9.3205,75,1,13.8,31.2,23.1,27,89,64,2.2,-999,0,-999,-999
20185003,20160810000000,42.632,9.3205,75,1,16.3,28.1,21.6,43,87,70,2.2,-999,0,-999,-999
20185003,20160811000000,42.632,9.3205,75,1,14.7,28,21.4,35,92,63,2,-999,0,-999,-999
20185003,20160812000000,42.632,9.3205,75,1,16.1,29.5,22.2,25,75,49,2.2,-999,0,-999,-999
20185003,20160813000000,42.632,9.3205,75,1,13.9,31.5,23.4,23,80,51,1.9,-999,0,-999,-999
20185003,20160814000000,42.632,9.3205,75,1,13.3,29.8,22.1,29,88,64,1.8,-999,0,-999,-999
20185003,20160815000000,42.632,9.3205,75,1,14.8,29.2,22.6,30,92,62,2,-999,0,-999,-999
20185003,20160816000000,42.632,9.3205,75,1,14.4,29.9,22.8,26,87,56,1.9,-999,0,-999,-999
20185003,20160817000000,42.632,9.3205,75,1,15.2,28.7,22.8,41,85,68,2.2,-999,0,-999,-999
20185003,20160818000000,42.632,9.3205,75,1,18.2,28.4,23.5,54,87,70,2.1,-999,0,-999,-999
20185003,20160819000000,42.632,9.3205,75,1,17.3,29.9,23.7,43,88,68,1.9,-999,0,-999,-999
20185003,20160820000000,42.632,9.3205,75,1,18.6,31.7,24.7,45,92,69,2.1,-999,0,-999,-999
20185003,20160821000000,42.632,9.3205,75,1,18.6,28.2,22.8,44,92,74,2.2,-999,0,-999,-999
20185003,20160822000000,42.632,9.3205,75,1,15,31,23.7,26,95,56,2.3,-999,0,-999,-999
20185003,20160823000000,42.632,9.3205,75,1,18.4,30.5,23.7,23,75,46,2.5,-999,0,-999,-999
20185003,20160824000000,42.632,9.3205,75,1,17.1,31.8,24.8,26,73,49,2.4,-999,0,-999,-999
20185003,20160825000000,42.632,9.3205,75,1,19,32.7,25,22,80,51,2.1,-999,0,-999,-999
20185003,20160826000000,42.632,9.3205,75,1,16,32.3,24.9,22,81,46,1.8,-999,0,-999,-999
20185003,20160827000000,42.632,9.3205,75,1,14.6,31.4,23,24,86,59,1.9,-999,0,-999,-999
20185003,20160828000000,42.632,9.3205,75,1,14.7,28.7,22.2,44,93,72,1.8,-999,0,-999,-999
20185003,20160829000000,42.632,9.3205,75,1,15.5,29.2,23.4,43,93,72,2,-999,0,-999,-999
20185003,20160830000000,42.632,9.3205,75,1,19.8,29.5,23.5,45,90,73,2.6,-999,9.3,-999,-999
20185003,20160831000000,42.632,9.3205,75,1,18.2,30.1,23.9,44,94,70,2,-999,0,-999,-999
20185003,20160901000000,42.632,9.3205,75,1,18.1,29.8,23.5,39,90,69,1.6,-999,0,-999,-999
20185003,20160902000000,42.632,9.3205,75,1,15.9,28.7,22.6,45,93,76,1.7,-999,0.2,-999,-999
20185003,20160903000000,42.632,9.3205,75,1,15.9,30.8,23.1,33,95,74,1.7,-999,0,-999,-999
20185003,20160904000000,42.632,9.3205,75,1,15.5,30,22.8,41,94,77,1.7,-999,0,-999,-999
20185003,20160905000000,42.632,9.3205,75,1,18.2,30.2,24.1,44,92,67,2,-999,0,-999,-999
20185003,20160906000000,42.632,9.3205,75,1,18.9,30.2,25,21,88,51,3.4,-999,6.8,-999,-999
20185003,20160907000000,42.632,9.3205,75,1,17.2,25.8,22.2,45,75,61,2.2,-999,0,-999,-999
20185003,20160908000000,42.632,9.3205,75,1,19,29.1,22.2,39,88,66,1.8,-999,0,-999,-999
20185003,20160909000000,42.632,9.3205,75,1,14.7,29.9,22.8,35,91,64,1.6,-999,0,-999,-999
20185003,20160910000000,42.632,9.3205,75,1,17.7,30.5,23.9,36,85,61,1.8,-999,0,-999,-999
20185003,20160911000000,42.632,9.3205,75,1,16.9,31.6,23.5,31,85,61,1.3,-999,0,-999,-999
20185003,20160912000000,42.632,9.3205,75,1,17.3,30.5,24.1,36,86,59,1.6,-999,0,-999,-999
20185003,20160913000000,42.632,9.3205,75,1,17.6,29.4,23,44,88,71,2,-999,0,-999,-999
20185003,20160914000000,42.632,9.3205,75,1,16.1,29.7,23.5,40,89,70,2.4,-999,1.8,-999,-999
20185003,20160915000000,42.632,9.3205,75,1,20.9,27.3,23.2,54,85,69,2.4,-999,0,-999,-999
20185003,20160916000000,42.632,9.3205,75,1,17.7,24.9,18.8,63,96,89,1,-999,16.2,-999,-999
20185003,20160917000000,42.632,9.3205,75,1,12.9,27.5,20,28,96,65,2.1,-999,0,-999,-999
20185003,20160918000000,42.632,9.3205,75,1,11.4,22.4,16.5,47,94,76,1.3,-999,1.2,-999,-999
20185003,20160919000000,42.632,9.3205,75,1,11.6,24.2,18.4,51,96,78,1.5,-999,0.4,-999,-999
20185003,20160920000000,42.632,9.3205,75,1,11.8,26.8,20.3,38,93,71,2.1,-999,4.4,-999,-999
20185003,20160921000000,42.632,9.3205,75,1,15.2,24.8,18.4,59,96,86,1.3,-999,55.8,-999,-999
20185003,20160922000000,42.632,9.3205,75,1,14.4,25.7,18.9,46,97,77,1.1,-999,0,-999,-999
20185003,20160923000000,42.632,9.3205,75,1,12.9,25.2,18.8,52,96,79,1.1,-999,0,-999,-999
20185003,20160924000000,42.632,9.3205,75,1,13.2,25.3,19.2,48,96,75,1.6,-999,0,-999,-999
20185003,20160925000000,42.632,9.3205,75,1,13.9,26.1,18.9,35,90,66,1.5,-999,0,-999,-999
20185003,20160926000000,42.632,9.3205,75,1,10.5,26.1,18,36,90,73,1.1,-999,0.2,-999,-999
20185003,20160927000000,42.632,9.3205,75,1,11.6,25.7,18.1,42,94,70,1.3,-999,0,-999,-999
20185003,20160928000000,42.632,9.3205,75,1,13.7,26.2,20.1,30,88,56,1.7,-999,0,-999,-999
20185003,20160929000000,42.632,9.3205,75,1,10.5,25.9,18.1,39,93,73,1.5,-999,0.2,-999,-999
20185003,20160930000000,42.632,9.3205,75,1,11.4,25.6,17.9,41,96,71,1.3,-999,0,-999,-999
20185003,20161001000000,42.632,9.3205,75,1,13.3,25,19.1,59,94,82,2.1,-999,6,-999,-999
20185003,20161002000000,42.632,9.3205,75,1,15.1,24.8,19.5,63,98,84,1.9,-999,0.4,-999,-999
20185003,20161003000000,42.632,9.3205,75,1,12,26.7,18.7,37,97,73,2.2,-999,0.2,-999,-999
20185003,20161004000000,42.632,9.3205,75,1,11,23.6,16.8,39,97,69,1.4,-999,0,-999,-999
20185003,20161005000000,42.632,9.3205,75,1,10.3,24.9,17.9,30,86,61,1.7,-999,0,-999,-999
20185003,20161006000000,42.632,9.3205,75,1,11.2,23,17.4,47,95,75,1.9,-999,30,-999,-999
20185003,20161007000000,42.632,9.3205,75,1,13.6,19.5,15.5,55,95,80,2.1,-999,1,-999,-999
20185003,20161008000000,42.632,9.3205,75,1,10.3,24.7,16.3,36,95,76,1.8,-999,0.2,-999,-999
20185003,20161009000000,42.632,9.3205,75,1,8.6,21.9,15.7,44,95,77,1.1,-999,4.4,-999,-999
20185003,20161010000000,42.632,9.3205,75,1,12.7,18.9,14.5,61,96,82,1.4,-999,3.2,-999,-999
20185003,20161011000000,42.632,9.3205,75,1,9.6,17.2,11.1,63,96,88,1.6,-999,9.6,-999,-999
20185003,20161012000000,42.632,9.3205,75,1,6.7,19.3,13.9,38,95,64,2.7,-999,0,-999,-999
20185003,20161013000000,42.632,9.3205,75,1,14.8,22.7,17.1,36,91,68,7.1,-999,0.2,-999,-999
20185003,20161014000000,42.632,9.3205,75,1,15.4,24.3,18.2,59,96,87,3.8,-999,20.2,-999,-999
20185003,20161015000000,42.632,9.3205,75,1,11.8,22.7,16.7,57,97,86,1,-999,0.2,-999,-999
20185003,20161016000000,42.632,9.3205,75,1,9.8,22.1,15.1,47,98,78,1,-999,0.2,-999,-999
20185003,20161017000000,42.632,9.3205,75,1,9.5,21.4,15.6,51,96,80,1.1,-999,0.2,-999,-999
20185003,20161018000000,42.632,9.3205,75,1,13.1,21.4,15.7,59,95,84,0.8,-999,0.8,-999,-999
20185003,20161019000000,42.632,9.3205,75,1,9.3,21.9,14.9,51,98,82,1.2,-999,0.2,-999,-999
