20281001,20150430000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.7,-999,-999,-999,-999
20281001,20150501000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.7,-999,-999,-999,-999
20281001,20150502000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5,-999,-999,-999,-999
20281001,20150503000000,42.798333,9.488667,111,3,16.3,-999,-999,-999,-999,-999,5,-999,-999,-999,-999
20281001,20150504000000,42.798333,9.488667,111,3,15,-999,-999,-999,-999,-999,8.8,-999,-999,-999,-999
20281001,20150505000000,42.798333,9.488667,111,3,14.3,-999,-999,-999,-999,-999,7.1,-999,-999,-999,-999
20281001,20150506000000,42.798333,9.488667,111,3,16.5,-999,-999,-999,-999,-999,4.8,-999,-999,-999,-999
20281001,20150507000000,42.798333,9.488667,111,3,16,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20150508000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20150509000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20150510000000,42.798333,9.488667,111,3,16,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20150511000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20150512000000,42.798333,9.488667,111,3,17.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20281001,20150513000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20150514000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20150515000000,42.798333,9.488667,111,3,17,-999,-999,-999,-999,-999,6.4,-999,-999,-999,-999
20281001,20150516000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.8,-999,-999,-999,-999
20281001,20150517000000,42.798333,9.488667,111,3,15.5,-999,-999,-999,-999,-999,6.8,-999,-999,-999,-999
20281001,20150518000000,42.798333,9.488667,111,3,22,24.1,-999,-999,-999,-999,1.4,-999,0,-999,-999
20281001,20150519000000,42.798333,9.488667,111,3,18.4,-999,-999,-999,-999,-999,3.3,-999,-999,-999,-999
20281001,20150520000000,42.798333,9.488667,111,3,18,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20150521000000,42.798333,9.488667,111,3,14,-999,-999,-999,-999,-999,6.6,-999,-999,-999,-999
20281001,20150522000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.7,-999,-999,-999,-999
20281001,20150523000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20150524000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20150525000000,42.798333,9.488667,111,3,15.9,-999,-999,-999,-999,-999,3.2,-999,-999,-999,-999
20281001,20150526000000,42.798333,9.488667,111,3,15.5,-999,-999,-999,-999,-999,2.3,-999,-999,-999,-999
20281001,20150527000000,42.798333,9.488667,111,3,12,-999,-999,-999,-999,-999,4.5,-999,-999,-999,-999
20281001,20150528000000,42.798333,9.488667,111,3,14,-999,-999,-999,-999,-999,3.7,-999,-999,-999,-999
20281001,20150529000000,42.798333,9.488667,111,3,16,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20150530000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.9,-999,-999,-999,-999
20281001,20150531000000,42.798333,9.488667,111,3,16.5,21,-999,-999,-999,-999,3,-999,0,-999,-999
20281001,20150601000000,42.798333,9.488667,111,3,17.5,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20150602000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20150603000000,42.798333,9.488667,111,3,18,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20150604000000,42.798333,9.488667,111,3,12,26,-999,-999,-999,-999,2.5,-999,0,-999,-999
20281001,20150605000000,42.798333,9.488667,111,3,16.4,-999,-999,-999,-999,-999,3,-999,-999,-999,-999
20281001,20150606000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20150607000000,42.798333,9.488667,111,3,21,28,-999,-999,-999,-999,2.8,-999,-999,-999,-999
20281001,20150608000000,42.798333,9.488667,111,3,21,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20150609000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20150610000000,42.798333,9.488667,111,3,21.5,26,-999,-999,-999,-999,5,-999,0,-999,-999
20281001,20150611000000,42.798333,9.488667,111,3,21,23.5,-999,-999,-999,-999,7.4,-999,0,-999,-999
20281001,20150612000000,42.798333,9.488667,111,3,16,-999,-999,-999,-999,-999,9.9,-999,-999,-999,-999
20281001,20150613000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,8.5,-999,-999,-999,-999
20281001,20150614000000,42.798333,9.488667,111,3,20,23,-999,-999,-999,-999,4.4,-999,-999,-999,-999
20281001,20150615000000,42.798333,9.488667,111,3,19,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20150616000000,42.798333,9.488667,111,3,20,-999,-999,-999,-999,-999,2.8,-999,-999,-999,-999
20281001,20150617000000,42.798333,9.488667,111,3,17,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20150618000000,42.798333,9.488667,111,3,19,22.5,-999,-999,-999,-999,3.2,-999,0,-999,-999
20281001,20150619000000,42.798333,9.488667,111,3,20.5,-999,-999,-999,-999,-999,4.1,-999,-999,-999,-999
20281001,20150620000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20150621000000,42.798333,9.488667,111,3,20.5,23.5,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20150622000000,42.798333,9.488667,111,3,20,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20150623000000,42.798333,9.488667,111,3,20,28,-999,-999,-999,-999,4.5,-999,-999,-999,-999
20281001,20150624000000,42.798333,9.488667,111,3,20,24,-999,-999,-999,-999,5,-999,-999,-999,-999
20281001,20150625000000,42.798333,9.488667,111,3,20,24.5,-999,-999,-999,-999,4,-999,0,-999,-999
20281001,20150626000000,42.798333,9.488667,111,3,20,28,-999,-999,-999,-999,2,-999,0,-999,-999
20281001,20150627000000,42.798333,9.488667,111,3,21,28.4,-999,-999,-999,-999,3.2,-999,0,-999,-999
20281001,20150628000000,42.798333,9.488667,111,3,22,28,-999,-999,-999,-999,3.2,-999,0,-999,-999
20281001,20150629000000,42.798333,9.488667,111,3,22,29.5,-999,-999,-999,-999,2.2,-999,0,-999,-999
20281001,20150630000000,42.798333,9.488667,111,3,21.7,29.5,-999,-999,-999,-999,2,-999,0,-999,-999
20281001,20150701000000,42.798333,9.488667,111,3,23,30,-999,-999,-999,-999,3.9,-999,0,-999,-999
20281001,20150702000000,42.798333,9.488667,111,3,23,31,-999,-999,-999,-999,4.2,-999,0,-999,-999
20281001,20150703000000,42.798333,9.488667,111,3,24,32,-999,-999,-999,-999,3.4,-999,0,-999,-999
20281001,20150704000000,42.798333,9.488667,111,3,26,32,-999,-999,-999,-999,2.1,-999,0,-999,-999
20281001,20150705000000,42.798333,9.488667,111,3,25.2,32.5,-999,-999,-999,-999,3.2,-999,0,-999,-999
20281001,20150706000000,42.798333,9.488667,111,3,25.2,31,-999,-999,-999,-999,2.4,-999,0,-999,-999
20281001,20150707000000,42.798333,9.488667,111,3,24.5,31.7,-999,-999,-999,-999,2.5,-999,0,-999,-999
20281001,20150708000000,42.798333,9.488667,111,3,24.5,31,-999,-999,-999,-999,3.6,-999,0,-999,-999
20281001,20150709000000,42.798333,9.488667,111,3,24.5,29.5,-999,-999,-999,-999,3.4,-999,0,-999,-999
20281001,20150710000000,42.798333,9.488667,111,3,24.5,32,-999,-999,-999,-999,4.6,-999,0,-999,-999
20281001,20150711000000,42.798333,9.488667,111,3,25.3,32.4,-999,-999,-999,-999,2.5,-999,0,-999,-999
20281001,20150712000000,42.798333,9.488667,111,3,24.5,32.6,-999,-999,-999,-999,4.4,-999,0,-999,-999
20281001,20150713000000,42.798333,9.488667,111,3,24.5,31.8,-999,-999,-999,-999,3.3,-999,0,-999,-999
20281001,20150714000000,42.798333,9.488667,111,3,23.8,31,-999,-999,-999,-999,3,-999,0,-999,-999
20281001,20150715000000,42.798333,9.488667,111,3,23.5,32,-999,-999,-999,-999,5.3,-999,0,-999,-999
20281001,20150716000000,42.798333,9.488667,111,3,25,31.5,-999,-999,-999,-999,6.4,-999,0,-999,-999
20281001,20150717000000,42.798333,9.488667,111,3,24.1,32.4,-999,-999,-999,-999,3.8,-999,0,-999,-999
20281001,20150718000000,42.798333,9.488667,111,3,25.5,33,-999,-999,-999,-999,2.7,-999,0,-999,-999
20281001,20150719000000,42.798333,9.488667,111,3,25.7,33.5,-999,-999,-999,-999,2.1,-999,0,-999,-999
20281001,20150720000000,42.798333,9.488667,111,3,26.5,33.5,-999,-999,-999,-999,3.1,-999,0,-999,-999
20281001,20150721000000,42.798333,9.488667,111,3,25.5,28.8,-999,-999,-999,-999,2.7,-999,0,-999,-999
20281001,20150722000000,42.798333,9.488667,111,3,25.3,29.5,-999,-999,-999,-999,3.5,-999,0,-999,-999
20281001,20150723000000,42.798333,9.488667,111,3,24.8,28.5,-999,-999,-999,-999,3.8,-999,0,-999,-999
20281001,20150724000000,42.798333,9.488667,111,3,25.7,29.5,-999,-999,-999,-999,2.1,-999,0,-999,-999
20281001,20150725000000,42.798333,9.488667,111,3,24.6,31.6,-999,-999,-999,-999,4.4,-999,0,-999,-999
20281001,20150726000000,42.798333,9.488667,111,3,24.4,27,-999,-999,-999,-999,4.1,-999,0,-999,-999
20281001,20150727000000,42.798333,9.488667,111,3,24,30,-999,-999,-999,-999,8.4,-999,0,-999,-999
20281001,20150728000000,42.798333,9.488667,111,3,26.4,26.5,-999,-999,-999,-999,4.5,-999,0,-999,-999
20281001,20150729000000,42.798333,9.488667,111,3,21.5,29,-999,-999,-999,-999,8.7,-999,0,-999,-999
20281001,20150730000000,42.798333,9.488667,111,3,25.5,31,-999,-999,-999,-999,3.1,-999,0,-999,-999
20281001,20150731000000,42.798333,9.488667,111,3,25.5,30,-999,-999,-999,-999,3.3,-999,0,-999,-999
20281001,20150801000000,42.798333,9.488667,111,3,24.7,30.5,-999,-999,-999,-999,4.2,-999,13.2,-999,-999
20281001,20150802000000,42.798333,9.488667,111,3,22.5,29,-999,-999,-999,-999,3.1,-999,0,-999,-999
20281001,20150803000000,42.798333,9.488667,111,3,22,30,-999,-999,-999,-999,2.7,-999,0,-999,-999
20281001,20150804000000,42.798333,9.488667,111,3,18,31.5,-999,-999,-999,-999,2,-999,0,-999,-999
20281001,20150805000000,42.798333,9.488667,111,3,23.5,30.5,-999,-999,-999,-999,2.8,-999,0,-999,-999
20281001,20150806000000,42.798333,9.488667,111,3,23.5,31.5,-999,-999,-999,-999,3,-999,0,-999,-999
20281001,20150807000000,42.798333,9.488667,111,3,25.6,31,-999,-999,-999,-999,3.7,-999,0,-999,-999
20281001,20150808000000,42.798333,9.488667,111,3,28,32,-999,-999,-999,-999,2.8,-999,0,-999,-999
20281001,20150809000000,42.798333,9.488667,111,3,27.4,28,-999,-999,-999,-999,2.2,-999,47,-999,-999
20281001,20150810000000,42.798333,9.488667,111,3,18.5,23.5,-999,-999,-999,-999,3.3,-999,0.3,-999,-999
20281001,20150811000000,42.798333,9.488667,111,3,22,26.5,-999,-999,-999,-999,4.7,-999,0,-999,-999
20281001,20150812000000,42.798333,9.488667,111,3,25,30,-999,-999,-999,-999,3.1,-999,0,-999,-999
20281001,20150813000000,42.798333,9.488667,111,3,27,33,-999,-999,-999,-999,2.1,-999,0,-999,-999
20281001,20150814000000,42.798333,9.488667,111,3,25,31,-999,-999,-999,-999,1.8,-999,0,-999,-999
20281001,20150815000000,42.798333,9.488667,111,3,23.5,27,-999,-999,-999,-999,2.9,-999,5,-999,-999
20281001,20150816000000,42.798333,9.488667,111,3,20.5,28,-999,-999,-999,-999,4.1,-999,23.6,-999,-999
20281001,20150817000000,42.798333,9.488667,111,3,14.8,29.5,-999,-999,-999,-999,4.4,-999,0,-999,-999
20281001,20150818000000,42.798333,9.488667,111,3,22,28.5,-999,-999,-999,-999,4.7,-999,0,-999,-999
20281001,20150819000000,42.798333,9.488667,111,3,20.8,28.8,-999,-999,-999,-999,3.2,-999,0,-999,-999
20281001,20150820000000,42.798333,9.488667,111,3,21.8,28.8,-999,-999,-999,-999,2,-999,0,-999,-999
20281001,20150821000000,42.798333,9.488667,111,3,21.8,27.5,-999,-999,-999,-999,2.3,-999,0,-999,-999
20281001,20150822000000,42.798333,9.488667,111,3,21.8,27,-999,-999,-999,-999,3.4,-999,0,-999,-999
20281001,20150823000000,42.798333,9.488667,111,3,20.8,28,-999,-999,-999,-999,9.5,-999,0.7,-999,-999
20281001,20150824000000,42.798333,9.488667,111,3,20,28.5,-999,-999,-999,-999,3.9,-999,27.5,-999,-999
20281001,20150825000000,42.798333,9.488667,111,3,22.5,29,-999,-999,-999,-999,6.3,-999,0,-999,-999
20281001,20150826000000,42.798333,9.488667,111,3,21,27.6,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20150827000000,42.798333,9.488667,111,3,21.8,28,-999,-999,-999,-999,1.5,-999,0,-999,-999
20281001,20150828000000,42.798333,9.488667,111,3,22,29,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20150829000000,42.798333,9.488667,111,3,23.2,29.5,-999,-999,-999,-999,4.3,-999,0,-999,-999
20281001,20150830000000,42.798333,9.488667,111,3,22.5,29.4,-999,-999,-999,-999,5,-999,0.1,-999,-999
20281001,20150831000000,42.798333,9.488667,111,3,23,30,-999,-999,-999,-999,3.1,-999,0.2,-999,-999
20281001,20150901000000,42.798333,9.488667,111,3,23,30,-999,-999,-999,-999,2.2,-999,0,-999,-999
20281001,20150902000000,42.798333,9.488667,111,3,21.5,27,-999,-999,-999,-999,2.8,-999,0,-999,-999
20281001,20150903000000,42.798333,9.488667,111,3,23.5,28,-999,-999,-999,-999,3.5,-999,0,-999,-999
20281001,20150904000000,42.798333,9.488667,111,3,22,28,-999,-999,-999,-999,1.8,-999,0,-999,-999
20281001,20150905000000,42.798333,9.488667,111,3,22.3,29,-999,-999,-999,-999,7.6,-999,0,-999,-999
20281001,20150906000000,42.798333,9.488667,111,3,15,26,-999,-999,-999,-999,4.5,-999,0,-999,-999
20281001,20150907000000,42.798333,9.488667,111,3,18.5,26,-999,-999,-999,-999,4,-999,0,-999,-999
20281001,20150908000000,42.798333,9.488667,111,3,16,25.5,-999,-999,-999,-999,2.5,-999,0,-999,-999
20281001,20150909000000,42.798333,9.488667,111,3,16,24.5,-999,-999,-999,-999,3.9,-999,0,-999,-999
20281001,20150910000000,42.798333,9.488667,111,3,18.5,25,-999,-999,-999,-999,2.4,-999,0,-999,-999
20281001,20150911000000,42.798333,9.488667,111,3,14,25.5,-999,-999,-999,-999,3.8,-999,0,-999,-999
20281001,20150912000000,42.798333,9.488667,111,3,14,26.5,-999,-999,-999,-999,10.1,-999,0,-999,-999
20281001,20150913000000,42.798333,9.488667,111,3,21,26,-999,-999,-999,-999,10.2,-999,1.5,-999,-999
20281001,20150914000000,42.798333,9.488667,111,3,21,28,-999,-999,-999,-999,2.6,-999,0,-999,-999
20281001,20150915000000,42.798333,9.488667,111,3,22.5,27.2,-999,-999,-999,-999,4.5,-999,0,-999,-999
20281001,20150916000000,42.798333,9.488667,111,3,22,28,-999,-999,-999,-999,2.5,-999,0,-999,-999
20281001,20150917000000,42.798333,9.488667,111,3,22.3,29,-999,-999,-999,-999,4,-999,0,-999,-999
20281001,20150918000000,42.798333,9.488667,111,3,22,27,-999,-999,-999,-999,1.7,-999,0,-999,-999
20281001,20150919000000,42.798333,9.488667,111,3,18,26,-999,-999,-999,-999,4.8,-999,0,-999,-999
20281001,20150920000000,42.798333,9.488667,111,3,18,24.6,-999,-999,-999,-999,4.6,-999,0,-999,-999
20281001,20150921000000,42.798333,9.488667,111,3,21,25,-999,-999,-999,-999,2,-999,0,-999,-999
20281001,20150922000000,42.798333,9.488667,111,3,19,24.5,-999,-999,-999,-999,5.8,-999,0,-999,-999
20281001,20150923000000,42.798333,9.488667,111,3,22,24.7,-999,-999,-999,-999,10,-999,12.7,-999,-999
20281001,20150924000000,42.798333,9.488667,111,3,13,23.5,-999,-999,-999,-999,5.9,-999,0,-999,-999
20281001,20150925000000,42.798333,9.488667,111,3,15.8,24.4,-999,-999,-999,-999,2.9,-999,0,-999,-999
20281001,20150926000000,42.798333,9.488667,111,3,14.8,23.5,-999,-999,-999,-999,3.1,-999,0,-999,-999
20281001,20150927000000,42.798333,9.488667,111,3,15.6,24,-999,-999,-999,-999,4.4,-999,0,-999,-999
20281001,20150928000000,42.798333,9.488667,111,3,18,24,-999,-999,-999,-999,7.5,-999,0,-999,-999
20281001,20150929000000,42.798333,9.488667,111,3,17.5,24,-999,-999,-999,-999,7.6,-999,0,-999,-999
20281001,20150930000000,42.798333,9.488667,111,3,17.5,23.5,-999,-999,-999,-999,5.9,-999,3.6,-999,-999
20281001,20151001000000,42.798333,9.488667,111,3,14.5,22,-999,-999,-999,-999,9.9,-999,36.8,-999,-999
20281001,20151002000000,42.798333,9.488667,111,3,14,19,-999,-999,-999,-999,9,-999,24.3,-999,-999
20281001,20151003000000,42.798333,9.488667,111,3,17,21,-999,-999,-999,-999,7.4,-999,0,-999,-999
20281001,20151004000000,42.798333,9.488667,111,3,14.1,23,-999,-999,-999,-999,2.3,-999,0,-999,-999
20281001,20151005000000,42.798333,9.488667,111,3,18.9,24.3,-999,-999,-999,-999,3.6,-999,0,-999,-999
20281001,20151006000000,42.798333,9.488667,111,3,15,24.5,-999,-999,-999,-999,3.1,-999,20.9,-999,-999
20281001,20151007000000,42.798333,9.488667,111,3,14.8,24.3,-999,-999,-999,-999,3.3,-999,0,-999,-999
20281001,20151008000000,42.798333,9.488667,111,3,17.2,24.5,-999,-999,-999,-999,2.7,-999,0,-999,-999
20281001,20151009000000,42.798333,9.488667,111,3,16,23,-999,-999,-999,-999,3.1,-999,1.3,-999,-999
20281001,20151010000000,42.798333,9.488667,111,3,18.1,22.5,-999,-999,-999,-999,8.7,-999,9.2,-999,-999
20281001,20151011000000,42.798333,9.488667,111,3,16,23,-999,-999,-999,-999,4.6,-999,0,-999,-999
20281001,20151012000000,42.798333,9.488667,111,3,17.5,22.6,-999,-999,-999,-999,6.2,-999,0,-999,-999
20281001,20151013000000,42.798333,9.488667,111,3,19.6,21,-999,-999,-999,-999,3.2,-999,14.8,-999,-999
20281001,20151014000000,42.798333,9.488667,111,3,17.5,21,-999,-999,-999,-999,3.2,-999,2.8,-999,-999
20281001,20151015000000,42.798333,9.488667,111,3,15.2,20,-999,-999,-999,-999,6.6,-999,0,-999,-999
20281001,20151016000000,42.798333,9.488667,111,3,9,19.5,-999,-999,-999,-999,6.1,-999,0,-999,-999
20281001,20151017000000,42.798333,9.488667,111,3,12,19.5,-999,-999,-999,-999,5.2,-999,0,-999,-999
20281001,20151018000000,42.798333,9.488667,111,3,15.2,19.5,-999,-999,-999,-999,5,-999,0,-999,-999
20281001,20151019000000,42.798333,9.488667,111,3,17,21.5,-999,-999,-999,-999,3.3,-999,0,-999,-999
20281001,20151020000000,42.798333,9.488667,111,3,15.4,20.5,-999,-999,-999,-999,4,-999,0.1,-999,-999
20281001,20151021000000,42.798333,9.488667,111,3,14,17,-999,-999,-999,-999,7.1,-999,0,-999,-999
20281001,20151022000000,42.798333,9.488667,111,3,13.2,17,-999,-999,-999,-999,5,-999,0,-999,-999
20281001,20151023000000,42.798333,9.488667,111,3,12.5,19.5,-999,-999,-999,-999,4.2,-999,0,-999,-999
20281001,20151024000000,42.798333,9.488667,111,3,14.5,20,-999,-999,-999,-999,2.1,-999,0,-999,-999
20281001,20151025000000,42.798333,9.488667,111,3,14.7,20,-999,-999,-999,-999,3.6,-999,0,-999,-999
20281001,20151026000000,42.798333,9.488667,111,3,14.4,19.5,-999,-999,-999,-999,6.2,-999,5.8,-999,-999
20281001,20151027000000,42.798333,9.488667,111,3,16.5,18,-999,-999,-999,-999,5.2,-999,31.3,-999,-999
20281001,20151028000000,42.798333,9.488667,111,3,15,19.5,-999,-999,-999,-999,4,-999,9,-999,-999
20281001,20151029000000,42.798333,9.488667,111,3,16,20,-999,-999,-999,-999,4.4,-999,19.7,-999,-999
20281001,20151030000000,42.798333,9.488667,111,3,12,19.5,-999,-999,-999,-999,4.7,-999,0,-999,-999
20281001,20151031000000,42.798333,9.488667,111,3,12,20.5,-999,-999,-999,-999,6.8,-999,0,-999,-999
20281001,20151101000000,42.798333,9.488667,111,3,14.5,20,-999,-999,-999,-999,5.4,-999,0,-999,-999
20281001,20151102000000,42.798333,9.488667,111,3,13.5,19,-999,-999,-999,-999,4,-999,0,-999,-999
20281001,20151103000000,42.798333,9.488667,111,3,13,18.5,-999,-999,-999,-999,7.6,-999,3.3,-999,-999
20281001,20151104000000,42.798333,9.488667,111,3,16.2,19.5,-999,-999,-999,-999,4.3,-999,0.3,-999,-999
20281001,20151105000000,42.798333,9.488667,111,3,15,19.5,-999,-999,-999,-999,2.1,-999,0.3,-999,-999
20281001,20151106000000,42.798333,9.488667,111,3,14.8,19,-999,-999,-999,-999,2.2,-999,0.2,-999,-999
20281001,20151107000000,42.798333,9.488667,111,3,14,17,-999,-999,-999,-999,3.3,-999,0,-999,-999
20281001,20151108000000,42.798333,9.488667,111,3,14.2,19.2,-999,-999,-999,-999,3.3,-999,0.2,-999,-999
20281001,20151109000000,42.798333,9.488667,111,3,14.5,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20151110000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20151111000000,42.798333,9.488667,111,3,15,17,-999,-999,-999,-999,1.5,-999,0,-999,-999
20281001,20151112000000,42.798333,9.488667,111,3,16,-999,-999,-999,-999,-999,1.3,-999,-999,-999,-999
20281001,20151113000000,42.798333,9.488667,111,3,16,-999,-999,-999,-999,-999,1.4,-999,-999,-999,-999
20281001,20151114000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20151115000000,42.798333,9.488667,111,3,9,-999,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20151116000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20151117000000,42.798333,9.488667,111,3,13.5,19,-999,-999,-999,-999,4,-999,0,-999,-999
20281001,20151118000000,42.798333,9.488667,111,3,12,19.5,-999,-999,-999,-999,3.6,-999,0,-999,-999
20281001,20151119000000,42.798333,9.488667,111,3,11.7,-999,-999,-999,-999,-999,3.1,-999,-999,-999,-999
20281001,20151120000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,10.5,-999,-999,-999,-999
20281001,20151121000000,42.798333,9.488667,111,3,-999,18,-999,-999,-999,-999,19.3,-999,16,-999,-999
20281001,20151122000000,42.798333,9.488667,111,3,10,-999,-999,-999,-999,-999,6.1,-999,-999,-999,-999
20281001,20151123000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.5,-999,-999,-999,-999
20281001,20151124000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.1,-999,-999,-999,-999
20281001,20151125000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.9,-999,-999,-999,-999
20281001,20151126000000,42.798333,9.488667,111,3,5,12,-999,-999,-999,-999,11.4,-999,0,-999,-999
20281001,20151127000000,42.798333,9.488667,111,3,1.5,-999,-999,-999,-999,-999,5.8,-999,-999,-999,-999
20281001,20151128000000,42.798333,9.488667,111,3,3,-999,-999,-999,-999,-999,3.8,-999,-999,-999,-999
20281001,20151129000000,42.798333,9.488667,111,3,10,15.2,-999,-999,-999,-999,2.2,-999,-999,-999,-999
20281001,20151130000000,42.798333,9.488667,111,3,3.5,-999,-999,-999,-999,-999,4.1,-999,-999,-999,-999
20281001,20151201000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.2,-999,-999,-999,-999
20281001,20151202000000,42.798333,9.488667,111,3,12,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20151203000000,42.798333,9.488667,111,3,13.5,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20151204000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2,-999,-999,-999,-999
20281001,20151205000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,4.3,-999,-999,-999,-999
20281001,20151206000000,42.798333,9.488667,111,3,11,15,-999,-999,-999,-999,8.2,-999,0.3,-999,-999
20281001,20151207000000,42.798333,9.488667,111,3,13.5,-999,-999,-999,-999,-999,6.5,-999,-999,-999,-999
20281001,20151208000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20151209000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20151210000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.9,-999,-999,-999,-999
20281001,20151211000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20151212000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20151213000000,42.798333,9.488667,111,3,11,-999,-999,-999,-999,-999,5.3,-999,-999,-999,-999
20281001,20151214000000,42.798333,9.488667,111,3,-999,16,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20151215000000,42.798333,9.488667,111,3,10.6,-999,-999,-999,-999,-999,1.4,-999,-999,-999,-999
20281001,20151216000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.4,-999,-999,-999,-999
20281001,20151217000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.3,-999,-999,-999,-999
20281001,20151218000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20151219000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.1,-999,-999,-999,-999
20281001,20151220000000,42.798333,9.488667,111,3,12,-999,-999,-999,-999,-999,5.1,-999,-999,-999,-999
20281001,20151221000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.6,-999,-999,-999,-999
20281001,20151222000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.5,-999,-999,-999,-999
20281001,20151223000000,42.798333,9.488667,111,3,11,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
20281001,20151224000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20151225000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.6,-999,-999,-999,-999
20281001,20151226000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,2.7,-999,-999,-999,-999
20281001,20151227000000,42.798333,9.488667,111,3,10.6,15.5,-999,-999,-999,-999,1.3,-999,-999,-999,-999
20281001,20151228000000,42.798333,9.488667,111,3,9.3,-999,-999,-999,-999,-999,1.9,-999,-999,-999,-999
20281001,20151229000000,42.798333,9.488667,111,3,-999,-999,-999,-999,-999,-999,3.4,-999,-999,-999,-999
