13085004,20140901000000,43.254167,5.594333,248,5,16.3,25.8,20.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140902000000,43.254167,5.594333,248,5,12.2,28.3,19.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140903000000,43.254167,5.594333,248,5,11,26.1,19.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140904000000,43.254167,5.594333,248,5,11.8,27.1,19.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140905000000,43.254167,5.594333,248,5,13.2,28.6,20.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140906000000,43.254167,5.594333,248,5,14.6,27.9,21,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140907000000,43.254167,5.594333,248,5,14.2,26.9,21.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140908000000,43.254167,5.594333,248,5,19,26.5,22.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140909000000,43.254167,5.594333,248,5,17.1,27.3,21.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140910000000,43.254167,5.594333,248,5,15.2,27.9,21.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140911000000,43.254167,5.594333,248,5,15.7,27.4,21.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140912000000,43.254167,5.594333,248,5,13.4,27.4,19.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140913000000,43.254167,5.594333,248,5,11,25.4,18.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140914000000,43.254167,5.594333,248,5,13.2,25.2,20,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140915000000,43.254167,5.594333,248,5,17.2,25.7,19.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140916000000,43.254167,5.594333,248,5,15.6,25.5,20.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140917000000,43.254167,5.594333,248,5,18.9,26,21.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140918000000,43.254167,5.594333,248,5,17.9,26.2,22.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140919000000,43.254167,5.594333,248,5,18,27.2,22.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140920000000,43.254167,5.594333,248,5,20.1,26.8,22.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140921000000,43.254167,5.594333,248,5,16.5,25.7,21.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140922000000,43.254167,5.594333,248,5,17.4,23.6,18.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140923000000,43.254167,5.594333,248,5,12.9,24.2,19.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140924000000,43.254167,5.594333,248,5,15.6,20.5,17,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140925000000,43.254167,5.594333,248,5,12.9,21.7,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140926000000,43.254167,5.594333,248,5,10.2,24,17.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140927000000,43.254167,5.594333,248,5,10.7,24.5,17.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140928000000,43.254167,5.594333,248,5,9.8,27.1,19.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140929000000,43.254167,5.594333,248,5,18.5,25,21.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20140930000000,43.254167,5.594333,248,5,16.8,18.9,17.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141001000000,43.254167,5.594333,248,5,16.5,24.2,18.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141002000000,43.254167,5.594333,248,5,14,24.3,18.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141003000000,43.254167,5.594333,248,5,12.9,24.5,17.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141004000000,43.254167,5.594333,248,5,10.9,23.4,17,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141005000000,43.254167,5.594333,248,5,11.8,19.9,15,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141006000000,43.254167,5.594333,248,5,11.7,21.6,17.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141007000000,43.254167,5.594333,248,5,16.7,22,19.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20141008000000,43.254167,5.594333,248,5,18.5,24.8,21.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150128000000,43.254167,5.594333,248,5,2.1,9.2,5.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150129000000,43.254167,5.594333,248,5,3.3,10.5,7.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150130000000,43.254167,5.594333,248,5,4,7.9,6.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150131000000,43.254167,5.594333,248,5,-1,8.5,4.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150201000000,43.254167,5.594333,248,5,1.1,7.2,3.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150202000000,43.254167,5.594333,248,5,1.2,7,2.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150203000000,43.254167,5.594333,248,5,-2,7.6,3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150204000000,43.254167,5.594333,248,5,0.9,7.1,4.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150205000000,43.254167,5.594333,248,5,-0.6,1.4,0.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150206000000,43.254167,5.594333,248,5,-1.1,2.9,1.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150207000000,43.254167,5.594333,248,5,1,11.7,5.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150208000000,43.254167,5.594333,248,5,-1.3,8.2,2.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150209000000,43.254167,5.594333,248,5,-1.9,11.8,3.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150210000000,43.254167,5.594333,248,5,-2.5,13.4,3.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150211000000,43.254167,5.594333,248,5,-1.5,13.6,5.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150212000000,43.254167,5.594333,248,5,0.1,13.4,6.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150213000000,43.254167,5.594333,248,5,6,11.9,9.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150214000000,43.254167,5.594333,248,5,6.4,11.3,8.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150215000000,43.254167,5.594333,248,5,4.2,9.8,6.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150216000000,43.254167,5.594333,248,5,3.1,13.3,7.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150217000000,43.254167,5.594333,248,5,7.3,12.5,7.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150218000000,43.254167,5.594333,248,5,0.9,14.3,6.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150219000000,43.254167,5.594333,248,5,0.3,13.2,5.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150220000000,43.254167,5.594333,248,5,-0.9,11.9,5.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150221000000,43.254167,5.594333,248,5,5.4,10.4,7.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150222000000,43.254167,5.594333,248,5,2.4,12,5.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150223000000,43.254167,5.594333,248,5,1.3,11.1,7.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150224000000,43.254167,5.594333,248,5,5.5,9.3,7.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150225000000,43.254167,5.594333,248,5,5.4,12.2,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150226000000,43.254167,5.594333,248,5,-1.6,15,6.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150227000000,43.254167,5.594333,248,5,5.2,9.9,7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150228000000,43.254167,5.594333,248,5,2.5,12.5,6.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150301000000,43.254167,5.594333,248,5,0.9,11.4,7.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150302000000,43.254167,5.594333,248,5,9.6,16.9,12.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150303000000,43.254167,5.594333,248,5,8.5,15.7,11.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150304000000,43.254167,5.594333,248,5,6.8,11.2,8.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150305000000,43.254167,5.594333,248,5,5.5,13,8.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150306000000,43.254167,5.594333,248,5,-1.2,-999,5.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150308000000,43.254167,5.594333,248,5,0.1,14.8,6.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150309000000,43.254167,5.594333,248,5,1.1,14.3,7.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150310000000,43.254167,5.594333,248,5,0.9,15.4,7.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150311000000,43.254167,5.594333,248,5,2.5,18.4,11.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150312000000,43.254167,5.594333,248,5,3.5,15.4,9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150313000000,43.254167,5.594333,248,5,0.6,14.5,9.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150314000000,43.254167,5.594333,248,5,7,14.6,9.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150315000000,43.254167,5.594333,248,5,6.5,8.7,7.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150316000000,43.254167,5.594333,248,5,5.6,13.2,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150317000000,43.254167,5.594333,248,5,7.6,13.9,10.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150318000000,43.254167,5.594333,248,5,8.4,17.2,11.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150319000000,43.254167,5.594333,248,5,3.7,17,10.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150320000000,43.254167,5.594333,248,5,6.1,19.1,13.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150321000000,43.254167,5.594333,248,5,9.1,12.4,10.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150322000000,43.254167,5.594333,248,5,7.7,10.8,8.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150323000000,43.254167,5.594333,248,5,3.4,15.9,9.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150324000000,43.254167,5.594333,248,5,4.1,15.6,10.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150325000000,43.254167,5.594333,248,5,7.8,9.9,8.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150326000000,43.254167,5.594333,248,5,4.3,13.7,9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150327000000,43.254167,5.594333,248,5,8.5,16.1,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150328000000,43.254167,5.594333,248,5,7.5,19.4,13.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150329000000,43.254167,5.594333,248,5,11.5,19,14.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150330000000,43.254167,5.594333,248,5,12,20,15.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150331000000,43.254167,5.594333,248,5,12.5,19.3,15.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150401000000,43.254167,5.594333,248,5,10.6,13.4,11.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150402000000,43.254167,5.594333,248,5,7.6,17.1,12.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150403000000,43.254167,5.594333,248,5,9.9,18.1,12.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150404000000,43.254167,5.594333,248,5,6,17.3,11.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150405000000,43.254167,5.594333,248,5,5.3,15.5,9.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150406000000,43.254167,5.594333,248,5,5.3,14.3,9.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150407000000,43.254167,5.594333,248,5,3.7,14.9,8.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150408000000,43.254167,5.594333,248,5,1.1,16.2,9.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150409000000,43.254167,5.594333,248,5,2.4,17.6,9.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150410000000,43.254167,5.594333,248,5,0.7,17.9,9.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150411000000,43.254167,5.594333,248,5,2.4,16.8,9.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150412000000,43.254167,5.594333,248,5,3.2,18.2,11.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150413000000,43.254167,5.594333,248,5,6.6,22.9,14.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150414000000,43.254167,5.594333,248,5,6.2,20.8,13.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150415000000,43.254167,5.594333,248,5,5.7,22.1,13.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150416000000,43.254167,5.594333,248,5,8.5,21,16.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150417000000,43.254167,5.594333,248,5,12.2,19,15.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150418000000,43.254167,5.594333,248,5,13,20.4,15.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150419000000,43.254167,5.594333,248,5,10,14.8,12,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150420000000,43.254167,5.594333,248,5,8.5,17,12.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150421000000,43.254167,5.594333,248,5,6.5,22.2,14.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150422000000,43.254167,5.594333,248,5,5.1,21.4,13.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150423000000,43.254167,5.594333,248,5,6.5,20.3,14.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150424000000,43.254167,5.594333,248,5,8.2,19.4,14.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150425000000,43.254167,5.594333,248,5,12.7,18.5,15.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150426000000,43.254167,5.594333,248,5,13.4,20.7,16.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150427000000,43.254167,5.594333,248,5,11.9,13.1,13,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150428000000,43.254167,5.594333,248,5,9.9,16.5,12.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150429000000,43.254167,5.594333,248,5,5.2,18.7,11.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150430000000,43.254167,5.594333,248,5,5.7,20,13.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150501000000,43.254167,5.594333,248,5,10.9,16.9,14.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150502000000,43.254167,5.594333,248,5,13.9,22.8,17.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150503000000,43.254167,5.594333,248,5,12.6,24.2,18.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150504000000,43.254167,5.594333,248,5,15.7,26,20.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150505000000,43.254167,5.594333,248,5,19.5,25.6,20.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150506000000,43.254167,5.594333,248,5,12.9,25.3,19.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150507000000,43.254167,5.594333,248,5,12.9,23.1,16.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150508000000,43.254167,5.594333,248,5,8.5,21.4,16.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150509000000,43.254167,5.594333,248,5,14,26.6,20.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150510000000,43.254167,5.594333,248,5,15.4,26.7,20.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150511000000,43.254167,5.594333,248,5,10.9,25.8,18.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150512000000,43.254167,5.594333,248,5,8.2,25.9,17.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150513000000,43.254167,5.594333,248,5,9.5,23.9,17.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150514000000,43.254167,5.594333,248,5,15.3,27.4,20.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150515000000,43.254167,5.594333,248,5,11.2,16.4,13.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150516000000,43.254167,5.594333,248,5,7.5,24.8,16.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150517000000,43.254167,5.594333,248,5,13.1,27,20.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150518000000,43.254167,5.594333,248,5,11.2,25.6,17,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150519000000,43.254167,5.594333,248,5,9.5,20.5,15.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150520000000,43.254167,5.594333,248,5,12.3,17.7,14.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150521000000,43.254167,5.594333,248,5,9.5,18.3,13.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150522000000,43.254167,5.594333,248,5,8.5,23.5,17.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150523000000,43.254167,5.594333,248,5,11.7,23.4,17.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150524000000,43.254167,5.594333,248,5,9.2,21.3,16.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150525000000,43.254167,5.594333,248,5,8.6,24.8,18.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150526000000,43.254167,5.594333,248,5,-999,-999,18.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150527000000,43.254167,5.594333,248,5,-999,-999,18.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150528000000,43.254167,5.594333,248,5,8.2,23.1,16.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150529000000,43.254167,5.594333,248,5,8.5,21.9,16.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150530000000,43.254167,5.594333,248,5,10.3,25.3,18.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150531000000,43.254167,5.594333,248,5,10.5,23.7,17.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150601000000,43.254167,5.594333,248,5,10,24.8,18.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150602000000,43.254167,5.594333,248,5,11.6,26.3,19.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150603000000,43.254167,5.594333,248,5,11.6,26.5,20.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150604000000,43.254167,5.594333,248,5,14.7,28.2,22.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150605000000,43.254167,5.594333,248,5,13.2,30.5,22.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150606000000,43.254167,5.594333,248,5,13.5,32.7,24.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150607000000,43.254167,5.594333,248,5,16.8,30.1,23.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150608000000,43.254167,5.594333,248,5,15.6,30.7,23.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150609000000,43.254167,5.594333,248,5,-999,-999,21.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150610000000,43.254167,5.594333,248,5,16.9,27.8,21.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150611000000,43.254167,5.594333,248,5,16.1,30.8,24.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150612000000,43.254167,5.594333,248,5,15.7,28.9,20.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150613000000,43.254167,5.594333,248,5,13.9,25,20.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150614000000,43.254167,5.594333,248,5,16.2,24,19.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150615000000,43.254167,5.594333,248,5,15.6,26.4,20.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150616000000,43.254167,5.594333,248,5,14.5,25,19.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150617000000,43.254167,5.594333,248,5,15.8,26.6,20.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150618000000,43.254167,5.594333,248,5,15.7,29.5,23.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150619000000,43.254167,5.594333,248,5,18.7,25.7,22,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150620000000,43.254167,5.594333,248,5,16.7,27.4,21.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150621000000,43.254167,5.594333,248,5,16.6,27.4,23,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150622000000,43.254167,5.594333,248,5,15.3,28.3,22.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150623000000,43.254167,5.594333,248,5,17.1,27.5,22.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150624000000,43.254167,5.594333,248,5,13.4,26.6,20.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150625000000,43.254167,5.594333,248,5,13.3,27,20.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150626000000,43.254167,5.594333,248,5,14.9,28.1,22.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150627000000,43.254167,5.594333,248,5,15.5,31.4,24.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150628000000,43.254167,5.594333,248,5,18.1,29.7,23.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150629000000,43.254167,5.594333,248,5,14.8,29.9,23,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150630000000,43.254167,5.594333,248,5,16.2,28.7,22.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150701000000,43.254167,5.594333,248,5,15.5,29.4,23.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150702000000,43.254167,5.594333,248,5,15.5,31.5,24.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150703000000,43.254167,5.594333,248,5,18.7,34.2,26.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150704000000,43.254167,5.594333,248,5,19.6,33.1,26.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150705000000,43.254167,5.594333,248,5,18.1,33.6,26.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150706000000,43.254167,5.594333,248,5,17.8,32.8,25.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150707000000,43.254167,5.594333,248,5,18.1,31.3,25.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150708000000,43.254167,5.594333,248,5,19.3,31.1,25.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150709000000,43.254167,5.594333,248,5,19.3,31.3,24.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150710000000,43.254167,5.594333,248,5,16.3,33,24.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150711000000,43.254167,5.594333,248,5,16.4,30.8,24.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150712000000,43.254167,5.594333,248,5,19.3,32.2,26.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150713000000,43.254167,5.594333,248,5,21.7,32.2,27.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150714000000,43.254167,5.594333,248,5,18.5,33,26.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150715000000,43.254167,5.594333,248,5,17.8,31.1,25.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150716000000,43.254167,5.594333,248,5,16.9,30.5,24.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150717000000,43.254167,5.594333,248,5,18.9,31.5,25.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150718000000,43.254167,5.594333,248,5,19.1,33.4,26.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150719000000,43.254167,5.594333,248,5,17.5,32,25.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150720000000,43.254167,5.594333,248,5,19.9,33.8,27.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150721000000,43.254167,5.594333,248,5,19.7,32.3,26.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150722000000,43.254167,5.594333,248,5,20.2,31.4,26.5,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150723000000,43.254167,5.594333,248,5,22.6,35,27.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150724000000,43.254167,5.594333,248,5,21.4,31.5,26.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150725000000,43.254167,5.594333,248,5,21.1,28.3,25.2,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150726000000,43.254167,5.594333,248,5,18.5,28.2,22.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150727000000,43.254167,5.594333,248,5,18,29.3,25.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150728000000,43.254167,5.594333,248,5,19.7,27.3,23.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150729000000,43.254167,5.594333,248,5,20.1,29.5,24.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150730000000,43.254167,5.594333,248,5,19.7,27.3,22.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150731000000,43.254167,5.594333,248,5,14.1,29.6,22.7,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150801000000,43.254167,5.594333,248,5,19,28,22.9,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150802000000,43.254167,5.594333,248,5,15.4,28.1,22.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150803000000,43.254167,5.594333,248,5,15.2,29.1,22.4,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150804000000,43.254167,5.594333,248,5,17.9,32.7,25.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150805000000,43.254167,5.594333,248,5,20.2,31.2,26.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150806000000,43.254167,5.594333,248,5,18.8,33.8,26.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150807000000,43.254167,5.594333,248,5,18.4,34.9,27.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150808000000,43.254167,5.594333,248,5,18.8,35.2,27.3,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150809000000,43.254167,5.594333,248,5,19.3,27.5,23.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150810000000,43.254167,5.594333,248,5,20.3,28.1,22.6,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150811000000,43.254167,5.594333,248,5,16,31.4,24.1,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150812000000,43.254167,5.594333,248,5,18.9,32.5,25.8,-999,-999,-999,-999,-999,-999,-999,-999
13085004,20150813000000,43.254167,5.594333,248,5,17.3,29.5,23.8,-999,-999,-999,-999,-999,-999,-999,-999
