20041001,20150514000000,41.375,9.1783,107,0,17.9,25.5,21.7,28,82,51,10.8,-999,0,-999,-999
20041001,20150515000000,41.375,9.1783,107,0,15.3,17.9,16.6,56,93,73,13,-999,7,-999,-999
20041001,20150516000000,41.375,9.1783,107,0,11.7,21.1,16.5,47,87,69,3.3,-999,0,-999,-999
20041001,20150517000000,41.375,9.1783,107,0,14.3,25.8,19.7,43,90,68,3.8,-999,0,-999,-999
20041001,20150518000000,41.375,9.1783,107,0,17.1,20.7,18.4,75,94,84,5.4,-999,0,-999,-999
20041001,20150519000000,41.375,9.1783,107,0,16.9,20.2,18,63,89,78,6.6,-999,0.2,-999,-999
20041001,20150520000000,41.375,9.1783,107,0,15.7,18.1,16.6,55,87,71,13.2,-999,0,-999,-999
20041001,20150521000000,41.375,9.1783,107,0,13.9,15.5,14.5,50,67,59,11.5,-999,0,-999,-999
20041001,20150522000000,41.375,9.1783,107,0,10.3,19.3,15.3,46,77,66,6.1,-999,0,-999,-999
20041001,20150523000000,41.375,9.1783,107,0,15.1,19.3,16.3,55,84,72,4.3,-999,0,-999,-999
20041001,20150524000000,41.375,9.1783,107,0,13.9,20.6,16.6,54,85,74,2.3,-999,0,-999,-999
20041001,20150525000000,41.375,9.1783,107,0,13.7,21.2,17.6,64,86,76,2.8,-999,0,-999,-999
20041001,20150526000000,41.375,9.1783,107,0,15.7,21.7,17.4,63,90,78,2.7,-999,0.8,-999,-999
20041001,20150527000000,41.375,9.1783,107,0,13.9,21.2,17.6,67,92,83,2.4,-999,0.4,-999,-999
20041001,20150528000000,41.375,9.1783,107,0,16.3,21.8,18.3,14,90,76,5.2,-999,0,-999,-999
20041001,20150529000000,41.375,9.1783,107,0,16,21.7,18,53,88,72,3.8,-999,0,-999,-999
20041001,20150530000000,41.375,9.1783,107,0,13.9,21.8,18.7,53,91,75,4.2,-999,0,-999,-999
20041001,20150531000000,41.375,9.1783,107,0,16.7,20.9,18.7,72,93,83,6,-999,0.2,-999,-999
20041001,20150601000000,41.375,9.1783,107,0,16.1,22,19.1,70,94,82,3,-999,0,-999,-999
20041001,20150602000000,41.375,9.1783,107,0,15.5,23.6,19.8,57,94,77,3,-999,0,-999,-999
20041001,20150603000000,41.375,9.1783,107,0,17.6,23.2,20.2,58,92,79,2.4,-999,0.2,-999,-999
20041001,20150604000000,41.375,9.1783,107,0,17.8,27.2,22.4,38,93,70,2,-999,0,-999,-999
20041001,20150605000000,41.375,9.1783,107,0,19.2,24.6,21.6,64,95,83,3.1,-999,0.2,-999,-999
20041001,20150606000000,41.375,9.1783,107,0,18.2,27.4,21.8,46,97,85,2.6,-999,0.2,-999,-999
20041001,20150607000000,41.375,9.1783,107,0,18,30.3,22.8,46,96,81,3,-999,0.2,-999,-999
20041001,20150608000000,41.375,9.1783,107,0,19.6,25.4,22.4,70,96,86,4.2,-999,0,-999,-999
20041001,20150609000000,41.375,9.1783,107,0,20.4,27,23,51,96,80,3.9,-999,0.2,-999,-999
20041001,20150610000000,41.375,9.1783,107,0,20.6,27.8,23.4,59,95,80,6.1,-999,0.2,-999,-999
20041001,20150611000000,41.375,9.1783,107,0,20.2,27.1,23.4,62,93,79,7.9,-999,0,-999,-999
20041001,20150612000000,41.375,9.1783,107,0,20,24.5,22.2,67,90,80,8.3,-999,1.8,-999,-999
20041001,20150613000000,41.375,9.1783,107,0,19.7,32,23.4,29,90,72,6.1,-999,7.5,-999,-999
20041001,20150614000000,41.375,9.1783,107,0,19.8,23.6,21.3,68,94,82,7,-999,0,-999,-999
20041001,20150615000000,41.375,9.1783,107,0,19.5,22.6,20.4,69,92,85,7,-999,0,-999,-999
20041001,20150616000000,41.375,9.1783,107,0,18.6,24,20.2,67,92,82,6.8,-999,1.4,-999,-999
20041001,20150617000000,41.375,9.1783,107,0,15.5,23.6,20.3,61,88,76,3.5,-999,0,-999,-999
20041001,20150618000000,41.375,9.1783,107,0,18.2,24.1,20.9,70,92,81,5.1,-999,0,-999,-999
20041001,20150619000000,41.375,9.1783,107,0,19,22.6,20.8,74,88,82,6.1,-999,0,-999,-999
20041001,20150620000000,41.375,9.1783,107,0,19.8,25.5,22,59,91,78,3.7,-999,0,-999,-999
20041001,20150621000000,41.375,9.1783,107,0,18.6,27.5,22.9,48,94,74,3.3,-999,0,-999,-999
20041001,20150622000000,41.375,9.1783,107,0,20,24.5,21.7,68,91,82,6.5,-999,0,-999,-999
20041001,20150623000000,41.375,9.1783,107,0,19.4,25.2,22.1,59,92,77,6.7,-999,0,-999,-999
20041001,20150624000000,41.375,9.1783,107,0,20.6,27.3,23.3,46,92,67,6.6,-999,0,-999,-999
20041001,20150625000000,41.375,9.1783,107,0,19.8,28.2,23.4,37,79,59,4.5,-999,0,-999,-999
20041001,20150626000000,41.375,9.1783,107,0,17.8,24.2,22,56,88,74,5.2,-999,0,-999,-999
20041001,20150627000000,41.375,9.1783,107,0,19.9,24.6,22.2,68,92,82,6.3,-999,0,-999,-999
20041001,20150628000000,41.375,9.1783,107,0,21,28.1,23,58,93,84,5.2,-999,0.2,-999,-999
20041001,20150629000000,41.375,9.1783,107,0,20.3,30.3,25,28,94,72,2.9,-999,0.2,-999,-999
20041001,20150630000000,41.375,9.1783,107,0,20.8,28.1,24.2,45,93,75,2,-999,0,-999,-999
20041001,20150701000000,41.375,9.1783,107,0,21.1,30.2,25.5,41,88,71,5.6,-999,0,-999,-999
20041001,20150702000000,41.375,9.1783,107,0,21.6,32.3,26.5,34,93,69,4.4,-999,0.2,-999,-999
20041001,20150703000000,41.375,9.1783,107,0,21.7,33.6,26.4,40,94,72,2.4,-999,0,-999,-999
20041001,20150704000000,41.375,9.1783,107,0,23.1,33.7,26.9,36,93,69,2.7,-999,0,-999,-999
20041001,20150705000000,41.375,9.1783,107,0,23.6,29.1,26,60,96,82,3.8,-999,0.2,-999,-999
20041001,20150706000000,41.375,9.1783,107,0,24.1,29.4,26,62,94,82,4.6,-999,0,-999,-999
20041001,20150707000000,41.375,9.1783,107,0,22.4,28.7,26,66,95,81,3.3,-999,0,-999,-999
20041001,20150708000000,41.375,9.1783,107,0,23.2,27.4,25.3,69,92,81,8.1,-999,0,-999,-999
20041001,20150709000000,41.375,9.1783,107,0,22.6,26.1,23.8,60,85,72,6.9,-999,0,-999,-999
20041001,20150710000000,41.375,9.1783,107,0,22.3,32,26.5,32,85,61,3.8,-999,0,-999,-999
20041001,20150711000000,41.375,9.1783,107,0,22.2,26.6,24.9,51,90,75,6.1,-999,0,-999,-999
20041001,20150712000000,41.375,9.1783,107,0,23.1,26.3,24.3,73,87,80,8.7,-999,0,-999,-999
20041001,20150713000000,41.375,9.1783,107,0,23.1,26,23.9,68,90,80,6.8,-999,0,-999,-999
20041001,20150714000000,41.375,9.1783,107,0,22.6,32.2,25.5,44,91,73,3.4,-999,0.2,-999,-999
20041001,20150715000000,41.375,9.1783,107,0,21.7,31,26.4,49,95,80,5.4,-999,0,-999,-999
20041001,20150716000000,41.375,9.1783,107,0,23.9,31.6,27.4,54,92,77,5.9,-999,0,-999,-999
20041001,20150717000000,41.375,9.1783,107,0,24,35.4,28.5,33,93,74,4.9,-999,0,-999,-999
20041001,20150718000000,41.375,9.1783,107,0,24.1,33.2,27.7,48,96,78,4.5,-999,0.2,-999,-999
20041001,20150719000000,41.375,9.1783,107,0,23.8,30.8,26.9,59,95,82,3.3,-999,0,-999,-999
20041001,20150720000000,41.375,9.1783,107,0,24.7,28.2,26.1,69,92,83,6.8,-999,0.2,-999,-999
20041001,20150721000000,41.375,9.1783,107,0,24.2,29.3,26.5,67,94,82,3.6,-999,0,-999,-999
20041001,20150722000000,41.375,9.1783,107,0,23,30.7,26.5,50,94,82,4.6,-999,0,-999,-999
20041001,20150723000000,41.375,9.1783,107,0,24.4,29.6,26.1,66,91,80,5.1,-999,0,-999,-999
20041001,20150724000000,41.375,9.1783,107,0,24.3,28.7,26,66,87,77,5.8,-999,0,-999,-999
20041001,20150725000000,41.375,9.1783,107,0,24.3,27.4,25.6,67,84,77,9.9,-999,0,-999,-999
20041001,20150726000000,41.375,9.1783,107,0,22.6,25,23.6,54,82,67,12.6,-999,0,-999,-999
20041001,20150727000000,41.375,9.1783,107,0,21.3,26.1,23.7,73,84,78,10.1,-999,0,-999,-999
20041001,20150728000000,41.375,9.1783,107,0,22.4,24,23,63,83,72,14.8,-999,0,-999,-999
20041001,20150729000000,41.375,9.1783,107,0,22.2,25.4,23.8,69,86,77,10.7,-999,0,-999,-999
20041001,20150730000000,41.375,9.1783,107,0,23.3,33.2,25.2,40,85,74,6.9,-999,0,-999,-999
20041001,20150731000000,41.375,9.1783,107,0,23,27.7,24.8,53,87,70,4.9,-999,0,-999,-999
20041001,20150801000000,41.375,9.1783,107,0,23,30.6,25.6,41,93,77,4,-999,0,-999,-999
20041001,20150802000000,41.375,9.1783,107,0,22.2,31.3,25.6,50,87,72,3.8,-999,0,-999,-999
20041001,20150803000000,41.375,9.1783,107,0,21.4,27.1,24.7,59,89,76,4.3,-999,0,-999,-999
20041001,20150804000000,41.375,9.1783,107,0,23.2,30.3,25.3,48,90,80,4.4,-999,0,-999,-999
20041001,20150805000000,41.375,9.1783,107,0,23.1,29.7,25.5,63,91,82,4,-999,0.2,-999,-999
20041001,20150806000000,41.375,9.1783,107,0,23.9,34.5,27,30,92,78,3,-999,0,-999,-999
20041001,20150807000000,41.375,9.1783,107,0,24.7,33.3,27.6,40,93,76,2.2,-999,0,-999,-999
20041001,20150808000000,41.375,9.1783,107,0,24.4,34.8,28.1,33,91,76,2.4,-999,0,-999,-999
20041001,20150809000000,41.375,9.1783,107,0,24.5,27.2,25.3,75,93,83,8.7,-999,0,-999,-999
20041001,20150810000000,41.375,9.1783,107,0,22.8,25.2,23.2,55,88,72,6.3,-999,1,-999,-999
20041001,20150811000000,41.375,9.1783,107,0,19.6,28.2,23.5,43,89,76,2.6,-999,0.6,-999,-999
20041001,20150812000000,41.375,9.1783,107,0,23.1,29,25.9,56,88,77,3.8,-999,0,-999,-999
20041001,20150813000000,41.375,9.1783,107,0,23.5,29.6,26.3,59,90,78,3.7,-999,0,-999,-999
20041001,20150814000000,41.375,9.1783,107,0,23.8,27.7,25.2,60,89,79,7.5,-999,0,-999,-999
20041001,20150815000000,41.375,9.1783,107,0,22.2,24.9,23,59,83,71,11,-999,0,-999,-999
20041001,20150816000000,41.375,9.1783,107,0,20.8,24.4,22.1,47,74,65,10.9,-999,0,-999,-999
20041001,20150817000000,41.375,9.1783,107,0,20.5,25.5,22.4,56,74,66,8.2,-999,0,-999,-999
20041001,20150818000000,41.375,9.1783,107,0,20.5,25.5,22.9,60,82,72,5.2,-999,0,-999,-999
20041001,20150819000000,41.375,9.1783,107,0,21,25.1,22.5,54,81,70,9.3,-999,0,-999,-999
20041001,20150820000000,41.375,9.1783,107,0,20.6,25.5,23.1,53,79,68,4.2,-999,0,-999,-999
20041001,20150821000000,41.375,9.1783,107,0,20.6,25.9,23.3,53,88,77,4.1,-999,0,-999,-999
20041001,20150822000000,41.375,9.1783,107,0,19.6,28.9,23.9,50,90,68,4.3,-999,0,-999,-999
20041001,20150823000000,41.375,9.1783,107,0,20.6,31.6,25.3,44,90,73,5.4,-999,1,-999,-999
20041001,20150824000000,41.375,9.1783,107,0,23.5,28.6,25.6,59,92,79,5.7,-999,0,-999,-999
20041001,20150825000000,41.375,9.1783,107,0,22.6,25.2,23.6,46,90,65,10.3,-999,0,-999,-999
20041001,20150826000000,41.375,9.1783,107,0,20.7,29.1,23.9,47,85,64,4.1,-999,0,-999,-999
20041001,20150827000000,41.375,9.1783,107,0,19.7,30.2,24.5,38,90,69,4,-999,0,-999,-999
20041001,20150828000000,41.375,9.1783,107,0,20.7,29.9,24.8,48,93,76,4.4,-999,0.4,-999,-999
20041001,20150829000000,41.375,9.1783,107,0,21.2,29.4,24.9,59,93,79,5.7,-999,0,-999,-999
20041001,20150830000000,41.375,9.1783,107,0,23,30.8,26.1,49,94,78,5.7,-999,0.4,-999,-999
20041001,20150831000000,41.375,9.1783,107,0,22.5,31.8,26.2,34,95,77,4.6,-999,0.4,-999,-999
20041001,20150901000000,41.375,9.1783,107,0,21.8,29.7,25.5,48,95,77,4.3,-999,0,-999,-999
20041001,20150902000000,41.375,9.1783,107,0,23,25.8,24.1,58,89,73,8.8,-999,0,-999,-999
20041001,20150903000000,41.375,9.1783,107,0,22.1,28.7,23.9,37,79,68,5.9,-999,0,-999,-999
20041001,20150904000000,41.375,9.1783,107,0,21.5,25.2,22.7,57,84,72,6.6,-999,1,-999,-999
20041001,20150905000000,41.375,9.1783,107,0,20.7,25,22.2,47,76,61,12.3,-999,0,-999,-999
20041001,20150906000000,41.375,9.1783,107,0,20,21.8,20.7,50,70,62,8.5,-999,0,-999,-999
20041001,20150907000000,41.375,9.1783,107,0,18.8,24.9,21.5,52,84,68,2.9,-999,0,-999,-999
20041001,20150908000000,41.375,9.1783,107,0,17.9,26.7,22,43,86,60,6.3,-999,0,-999,-999
20041001,20150909000000,41.375,9.1783,107,0,19.5,25.8,21.9,43,66,53,5.9,-999,0,-999,-999
20041001,20150910000000,41.375,9.1783,107,0,17.7,25.9,21.9,40,72,55,3.4,-999,0,-999,-999
20041001,20150911000000,41.375,9.1783,107,0,18.9,27.3,22.2,46,85,66,4,-999,0,-999,-999
20041001,20150912000000,41.375,9.1783,107,0,20.1,28,23.6,55,88,75,7.4,-999,0,-999,-999
20041001,20150913000000,41.375,9.1783,107,0,22.5,32.1,25.8,47,94,77,4.6,-999,0,-999,-999
20041001,20150914000000,41.375,9.1783,107,0,21.3,26.7,24.3,69,93,82,7.4,-999,0,-999,-999
20041001,20150915000000,41.375,9.1783,107,0,21.4,29,24,50,92,73,3.3,-999,0,-999,-999
20041001,20150916000000,41.375,9.1783,107,0,21.5,29.7,24.3,36,83,71,3.2,-999,0,-999,-999
20041001,20150917000000,41.375,9.1783,107,0,21.3,28.4,24.1,60,95,83,7.3,-999,0,-999,-999
20041001,20150918000000,41.375,9.1783,107,0,21.9,24.7,22.6,52,91,72,9.3,-999,0,-999,-999
20041001,20150919000000,41.375,9.1783,107,0,20.1,23.7,21.4,54,77,66,9.9,-999,0,-999,-999
20041001,20150920000000,41.375,9.1783,107,0,19,24.6,21.2,37,79,65,6.2,-999,0.2,-999,-999
20041001,20150921000000,41.375,9.1783,107,0,18.5,23.8,20.9,57,81,66,6.3,-999,0,-999,-999
20041001,20150922000000,41.375,9.1783,107,0,18.8,23.1,21.1,58,76,66,8.3,-999,0,-999,-999
20041001,20150923000000,41.375,9.1783,107,0,14.5,21.6,18.9,52,89,66,10.5,-999,2.8,-999,-999
20041001,20150924000000,41.375,9.1783,107,0,15.5,23.9,19.3,39,76,59,4.4,-999,0,-999,-999
20041001,20150925000000,41.375,9.1783,107,0,17.3,23.5,20.4,40,74,60,2.4,-999,0,-999,-999
20041001,20150926000000,41.375,9.1783,107,0,18.4,24.7,20.6,46,83,65,4.8,-999,0,-999,-999
20041001,20150927000000,41.375,9.1783,107,0,17.6,24.3,20.6,49,83,61,6.6,-999,0,-999,-999
20041001,20150928000000,41.375,9.1783,107,0,17.9,23.9,20,50,70,60,7.9,-999,0,-999,-999
20041001,20150929000000,41.375,9.1783,107,0,17.7,22.5,19.4,50,67,60,9.5,-999,0,-999,-999
20041001,20150930000000,41.375,9.1783,107,0,13.7,19.9,16.7,54,92,74,10.9,-999,6.2,-999,-999
20041001,20151001000000,41.375,9.1783,107,0,13.4,19.1,16.5,69,97,90,12,-999,134.2,-999,-999
20041001,20151002000000,41.375,9.1783,107,0,15.4,19.6,18,68,97,84,9.1,-999,0.6,-999,-999
20041001,20151003000000,41.375,9.1783,107,0,15.3,22.8,19.4,56,91,78,5.1,-999,0,-999,-999
20041001,20151004000000,41.375,9.1783,107,0,18.3,25.9,21.7,38,91,72,2.9,-999,0,-999,-999
20041001,20151005000000,41.375,9.1783,107,0,20,23.5,21.6,74,94,87,6.2,-999,0,-999,-999
20041001,20151006000000,41.375,9.1783,107,0,19.6,24.4,22.1,72,93,83,6.1,-999,0,-999,-999
20041001,20151007000000,41.375,9.1783,107,0,18.3,21.9,19.6,60,90,74,12.6,-999,0,-999,-999
20041001,20151008000000,41.375,9.1783,107,0,17.3,21.5,18.9,58,83,68,4,-999,0,-999,-999
20041001,20151009000000,41.375,9.1783,107,0,15,20.1,17.2,70,96,84,6.5,-999,8.1,-999,-999
20041001,20151010000000,41.375,9.1783,107,0,15,18.8,16.9,65,92,81,5,-999,1.8,-999,-999
20041001,20151011000000,41.375,9.1783,107,0,15.5,21.4,19.4,72,85,78,6.7,-999,0,-999,-999
20041001,20151012000000,41.375,9.1783,107,0,18.7,23.7,20,47,92,79,3.8,-999,0,-999,-999
20041001,20151013000000,41.375,9.1783,107,0,17.4,22.8,19.9,66,93,83,4.2,-999,3.8,-999,-999
20041001,20151014000000,41.375,9.1783,107,0,16.1,18.3,17.4,62,94,85,6.2,-999,7.2,-999,-999
20041001,20151015000000,41.375,9.1783,107,0,14.1,16.4,15.5,53,74,63,13,-999,0,-999,-999
20041001,20151016000000,41.375,9.1783,107,0,14.5,17.4,15.7,54,74,63,10.3,-999,0,-999,-999
20041001,20151017000000,41.375,9.1783,107,0,12.6,18.9,15.7,52,88,68,3.9,-999,0,-999,-999
20041001,20151018000000,41.375,9.1783,107,0,13.7,21.6,17.8,68,94,83,6.2,-999,0,-999,-999
20041001,20151019000000,41.375,9.1783,107,0,15.9,21.9,18.3,62,90,81,2.8,-999,0,-999,-999
20041001,20151020000000,41.375,9.1783,107,0,15.6,18.9,16.8,55,92,82,5.4,-999,1.2,-999,-999
20041001,20151021000000,41.375,9.1783,107,0,15.5,16.4,16,46,73,62,8,-999,0,-999,-999
20041001,20151022000000,41.375,9.1783,107,0,14.2,20.3,16,39,78,56,3.7,-999,0,-999,-999
20041001,20151023000000,41.375,9.1783,107,0,11.8,19.6,16.1,47,81,63,3.7,-999,0,-999,-999
20041001,20151024000000,41.375,9.1783,107,0,13.9,20.2,16.3,56,87,71,3.9,-999,0,-999,-999
20041001,20151025000000,41.375,9.1783,107,0,13.1,19.9,15.8,68,94,86,3.6,-999,0,-999,-999
20041001,20151026000000,41.375,9.1783,107,0,14.7,18.7,17,85,95,92,5.7,-999,1.8,-999,-999
20041001,20151027000000,41.375,9.1783,107,0,16.4,19.9,17.7,77,96,92,5.3,-999,2.6,-999,-999
20041001,20151028000000,41.375,9.1783,107,0,16.5,20.9,18.7,66,96,85,5.4,-999,9.1,-999,-999
20041001,20151029000000,41.375,9.1783,107,0,13.5,18.6,16.1,57,86,72,9.5,-999,1,-999,-999
20041001,20151030000000,41.375,9.1783,107,0,11.9,20.2,15.8,52,81,69,2.5,-999,0,-999,-999
20041001,20151031000000,41.375,9.1783,107,0,14.3,18.9,16.9,56,79,66,8.6,-999,0,-999,-999
20041001,20151101000000,41.375,9.1783,107,0,15.2,18.8,16.3,59,73,65,8.7,-999,0,-999,-999
20041001,20151102000000,41.375,9.1783,107,0,14.8,19,16.3,63,83,74,7.7,-999,0,-999,-999
20041001,20151103000000,41.375,9.1783,107,0,15.3,20.2,17.3,75,96,87,7.3,-999,0.8,-999,-999
20041001,20151104000000,41.375,9.1783,107,0,16.1,22,17.5,71,96,92,4.3,-999,0.6,-999,-999
20041001,20151105000000,41.375,9.1783,107,0,14.9,20.5,17.4,70,97,87,2.9,-999,0,-999,-999
20041001,20151106000000,41.375,9.1783,107,0,14,20.1,16.5,71,95,86,3,-999,0.2,-999,-999
20041001,20151107000000,41.375,9.1783,107,0,13.6,18.8,16.5,74,97,87,2.8,-999,0.4,-999,-999
20041001,20151108000000,41.375,9.1783,107,0,15.1,19.3,16.9,68,93,86,3.8,-999,0,-999,-999
20041001,20151109000000,41.375,9.1783,107,0,15.4,18.5,17.2,67,91,80,9.1,-999,0,-999,-999
20041001,20151110000000,41.375,9.1783,107,0,15.3,20.2,17.4,66,92,82,2.3,-999,0.2,-999,-999
20041001,20151111000000,41.375,9.1783,107,0,14.3,19.8,16.6,66,94,83,2.5,-999,0,-999,-999
20041001,20151112000000,41.375,9.1783,107,0,14.1,18.7,16.5,63,93,79,2.3,-999,0,-999,-999
20041001,20151113000000,41.375,9.1783,107,0,15.5,18.4,16.8,66,87,76,2.1,-999,0,-999,-999
20041001,20151114000000,41.375,9.1783,107,0,15.9,19,17.2,69,84,76,2.6,-999,0,-999,-999
20041001,20151115000000,41.375,9.1783,107,0,15.5,18.4,16.9,66,82,76,2.5,-999,0,-999,-999
20041001,20151116000000,41.375,9.1783,107,0,12.8,19.7,15.7,58,93,80,1.7,-999,0.2,-999,-999
20041001,20151117000000,41.375,9.1783,107,0,13,18.1,16.4,63,94,81,5.2,-999,0,-999,-999
20041001,20151118000000,41.375,9.1783,107,0,15.1,19.8,16.2,70,93,84,3.8,-999,0.2,-999,-999
20041001,20151119000000,41.375,9.1783,107,0,13.7,18.3,16.7,69,93,81,3.7,-999,0,-999,-999
20041001,20151120000000,41.375,9.1783,107,0,15.3,18.8,17.4,72,90,81,12.5,-999,0.2,-999,-999
20041001,20151121000000,41.375,9.1783,107,0,13.6,18.2,15,34,91,70,19.6,-999,4.8,-999,-999
20041001,20151122000000,41.375,9.1783,107,0,8.3,13.9,10.6,44,78,62,9.3,-999,3,-999,-999
20041001,20151123000000,41.375,9.1783,107,0,8.1,13.5,12,48,80,61,4.9,-999,0.4,-999,-999
20041001,20151124000000,41.375,9.1783,107,0,8,15.5,11.2,62,86,74,3.7,-999,0,-999,-999
20041001,20151125000000,41.375,9.1783,107,0,7.7,13.5,11.2,60,90,73,7.9,-999,3.8,-999,-999
20041001,20151126000000,41.375,9.1783,107,0,7.6,13.7,9.9,33,90,58,6,-999,0,-999,-999
20041001,20151127000000,41.375,9.1783,107,0,9,15,11.3,43,71,52,4.5,-999,0,-999,-999
20041001,20151128000000,41.375,9.1783,107,0,8.3,14,12.2,51,73,63,8.3,-999,0,-999,-999
20041001,20151129000000,41.375,9.1783,107,0,10.3,14.6,13.5,54,81,67,10,-999,0,-999,-999
20041001,20151130000000,41.375,9.1783,107,0,13.2,15.5,14.4,63,78,72,14.2,-999,0,-999,-999
20041001,20151201000000,41.375,9.1783,107,0,13.8,15.4,14.5,67,80,71,13.6,-999,0,-999,-999
20041001,20151202000000,41.375,9.1783,107,0,12.9,16.2,13.8,61,81,70,5.5,-999,0,-999,-999
20041001,20151203000000,41.375,9.1783,107,0,10.2,15.7,12.3,56,77,70,2,-999,0,-999,-999
20041001,20151204000000,41.375,9.1783,107,0,10.6,15.7,12.6,54,78,66,2.5,-999,0,-999,-999
20041001,20151205000000,41.375,9.1783,107,0,10.3,15.7,13.4,58,88,74,3.2,-999,0.4,-999,-999
20041001,20151206000000,41.375,9.1783,107,0,12.1,16,13.9,76,89,84,5.5,-999,0.2,-999,-999
20041001,20151207000000,41.375,9.1783,107,0,12.7,16.2,14.1,71,91,83,6.1,-999,0.2,-999,-999
20041001,20151208000000,41.375,9.1783,107,0,11.7,17.4,13.8,71,92,86,3.3,-999,0.2,-999,-999
20041001,20151209000000,41.375,9.1783,107,0,12.3,15.2,13.8,71,93,82,5.1,-999,0,-999,-999
20041001,20151210000000,41.375,9.1783,107,0,9.5,16.9,12.7,44,84,71,2.4,-999,0,-999,-999
20041001,20151211000000,41.375,9.1783,107,0,9.5,14.6,12.5,52,87,75,7.4,-999,0,-999,-999
20041001,20151212000000,41.375,9.1783,107,0,12,15.8,12.8,55,84,70,6.7,-999,0,-999,-999
20041001,20151213000000,41.375,9.1783,107,0,8.4,15.7,11.1,59,86,78,2.7,-999,0,-999,-999
20041001,20151214000000,41.375,9.1783,107,0,9,17.5,11.8,60,88,75,2.7,-999,0.2,-999,-999
20041001,20151215000000,41.375,9.1783,107,0,9.5,14.6,12.5,67,91,81,3.8,-999,1,-999,-999
20041001,20151216000000,41.375,9.1783,107,0,12,14,12.9,80,94,89,3.4,-999,0,-999,-999
20041001,20151217000000,41.375,9.1783,107,0,8.9,16.6,12.6,56,94,84,2.4,-999,0,-999,-999
20041001,20151218000000,41.375,9.1783,107,0,11.4,14.8,13.7,82,93,89,3.7,-999,0.2,-999,-999
20041001,20151219000000,41.375,9.1783,107,0,11.5,16.8,13.7,76,96,89,2.2,-999,0.4,-999,-999
20041001,20151220000000,41.375,9.1783,107,0,10.9,15.9,12.6,75,96,91,4.1,-999,0.4,-999,-999
20041001,20151221000000,41.375,9.1783,107,0,11.1,16.9,13.4,56,95,83,3,-999,0,-999,-999
20041001,20151222000000,41.375,9.1783,107,0,10.7,15.6,13.3,77,92,87,3,-999,0.4,-999,-999
20041001,20151223000000,41.375,9.1783,107,0,10.9,15.3,12.3,75,96,89,2,-999,0.4,-999,-999
20041001,20151224000000,41.375,9.1783,107,0,10.1,17,12.5,68,95,88,-999,-999,0.4,-999,-999
20041001,20151225000000,41.375,9.1783,107,0,9.8,15.7,12.4,77,95,90,-999,-999,0,-999,-999
20041001,20151226000000,41.375,9.1783,107,0,11.7,15.7,12.5,79,96,91,-999,-999,0.6,-999,-999
20041001,20151227000000,41.375,9.1783,107,0,9.7,15.9,11.9,71,97,89,-999,-999,0.2,-999,-999
20041001,20151228000000,41.375,9.1783,107,0,9.2,15.7,11.9,66,94,83,-999,-999,0.2,-999,-999
20041001,20151229000000,41.375,9.1783,107,0,8.2,16.4,12.3,63,89,80,-999,-999,5.7,-999,-999
20041001,20151230000000,41.375,9.1783,107,0,11.9,15.2,13.1,79,94,88,-999,-999,15.3,-999,-999
20041001,20151231000000,41.375,9.1783,107,0,8.9,14.1,10.7,65,90,81,-999,-999,0,-999,-999
20041001,20160101000000,41.375,9.1783,107,0,8.5,16,12.3,70,92,85,-999,-999,0,-999,-999
20041001,20160102000000,41.375,9.1783,107,0,11.8,15.6,14,67,93,85,-999,-999,1.2,-999,-999
20041001,20160103000000,41.375,9.1783,107,0,12.4,13.9,12.8,56,86,69,-999,-999,12.2,-999,-999
20041001,20160104000000,41.375,9.1783,107,0,11.4,14.1,13.2,65,96,82,-999,-999,3,-999,-999
20041001,20160105000000,41.375,9.1783,107,0,10.1,13.9,12,75,96,84,-999,-999,4.2,-999,-999
20041001,20160106000000,41.375,9.1783,107,0,8.4,13.2,11.1,61,89,77,-999,-999,10,-999,-999
20041001,20160107000000,41.375,9.1783,107,0,10.2,15.2,13.7,67,90,80,-999,-999,0,-999,-999
20041001,20160108000000,41.375,9.1783,107,0,14.4,16.1,15.1,82,95,89,-999,-999,0,-999,-999
20041001,20160109000000,41.375,9.1783,107,0,14.2,16.4,15.4,77,93,86,-999,-999,0.4,-999,-999
20041001,20160110000000,41.375,9.1783,107,0,14.5,15.7,15,77,94,86,-999,-999,0,-999,-999
20041001,20160111000000,41.375,9.1783,107,0,14.6,16.5,15.1,63,90,79,-999,-999,0,-999,-999
20041001,20160112000000,41.375,9.1783,107,0,11.7,14.3,12.9,49,75,64,-999,-999,0.6,-999,-999
20041001,20160113000000,41.375,9.1783,107,0,10.3,12.5,10.9,46,69,58,-999,-999,0,-999,-999
20041001,20160114000000,41.375,9.1783,107,0,9.6,14.5,13,62,92,76,-999,-999,2.6,-999,-999
20041001,20160115000000,41.375,9.1783,107,0,9.5,11.5,10.6,41,85,58,-999,-999,0,-999,-999
20041001,20160116000000,41.375,9.1783,107,0,3.8,9.9,6.7,27,80,52,-999,-999,0,-999,-999
20041001,20160117000000,41.375,9.1783,107,0,4.1,13,7.2,18,50,31,-999,-999,0,-999,-999
20041001,20160118000000,41.375,9.1783,107,0,3.6,12,6.7,20,92,51,7.3,-999,12.7,-999,-999
20041001,20160119000000,41.375,9.1783,107,0,4.2,9,6.6,59,94,80,4.7,-999,0.6,-999,-999
