7675,20140112160000,43.38317,6.38617,82,0,285.25,281.95,80,40,1,101180,102170,-999,-999
7675,20140112170000,43.38317,6.38617,82,0,284.05,281.45,84,0,0,101200,102200,-999,-999
7675,20140112180000,43.38317,6.38617,82,0,283.65,281.55,87,0,0,101220,102220,-999,-999
7675,20140112190000,43.38317,6.38617,82,0,282.05,280.35,89,0,0,101230,102230,-999,-999
7675,20140112200000,43.38317,6.38617,82,0,280.65,279.45,92,0,0,101230,102240,-999,-999
7675,20140112210000,43.38317,6.38617,82,0,280.05,278.85,92,0,0,101210,102220,-999,-999
7675,20140112220000,43.38317,6.38617,82,0,278.95,277.95,93,0,0,101200,102220,-999,-999
7675,20140112230000,43.38317,6.38617,82,0,277.95,277.05,94,0,0,101190,102210,-999,-999
7675,20140113000000,43.38317,6.38617,82,0,278.05,277.35,95,220,0.5,101180,102200,-999,-999
7675,20140113010000,43.38317,6.38617,82,0,278.15,277.55,96,0,0,101150,102170,-999,-999
7675,20140113020000,43.38317,6.38617,82,0,278.65,277.95,95,0,0,101150,102170,-999,-999
7675,20140113030000,43.38317,6.38617,82,0,278.55,277.85,95,0,0,101100,102120,-999,-999
7675,20140113040000,43.38317,6.38617,82,0,278.95,278.25,95,350,0.5,101060,102070,-999,-999
7675,20140113050000,43.38317,6.38617,82,0,279.15,278.45,95,0,0,101020,102030,-999,-999
7675,20140113060000,43.38317,6.38617,82,1,279.45,278.75,95,0,0,101010,102020,0,-999
7675,20140113070000,43.38317,6.38617,82,1,279.65,278.75,94,0,0,101030,102040,-999,-999
7675,20140113080000,43.38317,6.38617,82,1,280.45,279.75,95,330,1,101000,102010,-999,-999
7675,20140113090000,43.38317,6.38617,82,1,281.85,280.45,91,200,0.5,101010,102010,-999,-999
7675,20140113100000,43.38317,6.38617,82,1,282.55,280.85,89,110,1.5,100990,101990,-999,-999
7675,20140113110000,43.38317,6.38617,82,1,283.65,280.75,82,180,1,100900,101900,-999,-999
7675,20140113120000,43.38317,6.38617,82,1,284.45,279.75,73,290,0.5,100780,101770,-999,-999
7675,20140113130000,43.38317,6.38617,82,1,284.55,280.05,74,310,1,100690,101680,-999,-999
7675,20140113140000,43.38317,6.38617,82,1,284.05,280.55,79,60,1,100610,101600,-999,-999
7675,20140113150000,43.38317,6.38617,82,1,283.75,280.45,80,110,1,100550,101540,-999,-999
7675,20140113160000,43.38317,6.38617,82,1,283.25,280.15,81,0,0,100470,101460,-999,-999
7675,20140113170000,43.38317,6.38617,82,1,282.55,281.15,91,300,0.5,100410,101400,-999,-999
7675,20140113180000,43.38317,6.38617,82,1,283.05,281.95,93,40,2.1,100330,101320,-999,-999
7675,20140113190000,43.38317,6.38617,82,0,283.05,282.15,94,50,3.1,100250,101240,-999,-999
7675,20140113200000,43.38317,6.38617,82,0,282.95,281.85,93,360,1,100170,101160,-999,-999
7675,20140113210000,43.38317,6.38617,82,0,282.75,281.55,92,50,3.1,100080,101070,-999,-999
7675,20140113220000,43.38317,6.38617,82,0,282.75,281.35,91,360,2.6,100020,101010,-999,-999
7675,20140113230000,43.38317,6.38617,82,0,282.45,281.35,93,20,1,99920,100910,-999,-999
7675,20140114000000,43.38317,6.38617,82,0,282.45,281.55,94,320,1.5,99850,100840,-999,-999
7675,20140114010000,43.38317,6.38617,82,0,282.45,281.55,94,230,1.5,99810,100800,-999,-999
7675,20140114020000,43.38317,6.38617,82,0,282.25,280.65,90,250,2.6,99770,100760,-999,-999
7675,20140114030000,43.38317,6.38617,82,0,281.85,279.65,86,250,3.1,99730,100720,-999,-999
7675,20140114040000,43.38317,6.38617,82,0,281.35,278.95,85,230,3.1,99710,100700,-999,-999
7675,20140114050000,43.38317,6.38617,82,0,280.65,278.25,85,230,3.1,99700,100700,-999,-999
7675,20140114060000,43.38317,6.38617,82,1,279.95,277.65,85,260,2.6,99740,100740,11.9,-999
7675,20140114070000,43.38317,6.38617,82,1,279.15,276.85,85,240,3.6,99760,100760,-999,-999
7675,20140114080000,43.38317,6.38617,82,1,280.35,276.75,78,250,4.6,99790,100790,-999,-999
7675,20140114090000,43.38317,6.38617,82,1,281.95,277.15,72,260,4.6,99820,100810,-999,-999
7675,20140114100000,43.38317,6.38617,82,1,283.25,277.65,68,260,6.2,99860,100850,-999,-999
7675,20140114110000,43.38317,6.38617,82,1,284.55,277.05,60,270,5.1,99810,100790,-999,-999
7675,20140114120000,43.38317,6.38617,82,1,285.85,274.85,47,280,7.7,99720,100700,-999,-999
7675,20140114130000,43.38317,6.38617,82,1,285.85,275.35,49,270,7.2,99680,100660,-999,-999
7675,20140114140000,43.38317,6.38617,82,1,286.15,275.35,48,260,6.7,99660,100640,-999,-999
7675,20140114150000,43.38317,6.38617,82,1,285.65,275.75,51,250,6.2,99730,100710,-999,-999
7675,20140114160000,43.38317,6.38617,82,1,284.45,275.45,54,250,6.2,99770,100750,-999,-999
7675,20140114170000,43.38317,6.38617,82,1,282.95,275.55,60,270,4.1,99830,100820,-999,-999
7675,20140114180000,43.38317,6.38617,82,1,282.45,276.45,66,260,6.2,99840,100830,-999,-999
7675,20140114190000,43.38317,6.38617,82,0,282.25,276.25,66,260,5.7,99840,100830,-999,-999
7675,20140114200000,43.38317,6.38617,82,0,281.65,275.65,66,270,4.6,99900,100890,-999,-999
7675,20140114210000,43.38317,6.38617,82,0,280.95,275.45,68,260,4.1,99920,100920,-999,-999
7675,20140114220000,43.38317,6.38617,82,0,279.75,275.05,72,280,2.6,99920,100920,-999,-999
7675,20140114230000,43.38317,6.38617,82,0,279.75,275.05,72,210,0.5,99900,100900,-999,-999
7675,20140115000000,43.38317,6.38617,82,0,279.75,274.85,71,250,3.1,99850,100850,-999,-999
7675,20140115010000,43.38317,6.38617,82,0,279.15,274.45,72,210,2.6,99850,100850,-999,-999
7675,20140115020000,43.38317,6.38617,82,0,278.85,273.75,70,220,2.6,99860,100860,-999,-999
7675,20140115030000,43.38317,6.38617,82,0,278.75,272.45,64,250,3.6,99900,100910,-999,-999
7675,20140115040000,43.38317,6.38617,82,0,277.55,271.95,67,190,1.5,99930,100940,-999,-999
7675,20140115050000,43.38317,6.38617,82,0,277.55,271.55,65,240,2.6,100000,101010,-999,-999
7675,20140115060000,43.38317,6.38617,82,1,277.25,271.25,65,220,2.6,100090,101100,0,-999
7675,20140115070000,43.38317,6.38617,82,1,277.15,271.15,65,210,2.1,100190,101200,-999,-999
7675,20140115080000,43.38317,6.38617,82,1,277.75,271.55,64,220,2.1,100270,101280,-999,-999
7675,20140115090000,43.38317,6.38617,82,1,280.45,272.25,56,230,1,100310,101310,-999,-999
7675,20140115100000,43.38317,6.38617,82,1,282.05,272.45,51,240,2.6,100370,101370,-999,-999
7675,20140115110000,43.38317,6.38617,82,1,284.95,273.35,45,0,0,100330,101320,-999,-999
7675,20140115120000,43.38317,6.38617,82,1,285.95,273.65,43,250,1.5,100280,101260,-999,-999
7675,20140115130000,43.38317,6.38617,82,1,287.55,273.75,39,190,1,100240,101220,-999,-999
7675,20140115140000,43.38317,6.38617,82,1,288.15,273.15,36,180,1,100220,101200,-999,-999
7675,20140115150000,43.38317,6.38617,82,1,287.25,274.55,42,130,1,100260,101240,-999,-999
7675,20140115160000,43.38317,6.38617,82,1,285.75,276.15,52,170,1.5,100280,101260,-999,-999
7675,20140115170000,43.38317,6.38617,82,0,281.65,276.25,69,0,0,100320,101320,-999,-999
7675,20140115180000,43.38317,6.38617,82,1,279.55,276.15,79,270,0.5,100360,101370,-999,-999
7675,20140115190000,43.38317,6.38617,82,0,278.95,276.15,82,0,0,100400,101410,-999,-999
7675,20140115200000,43.38317,6.38617,82,0,277.75,275.45,85,0,0,100440,101450,-999,-999
7675,20140115210000,43.38317,6.38617,82,0,276.95,275.15,88,0,0,100450,101470,-999,-999
7675,20140115220000,43.38317,6.38617,82,0,277.55,275.55,87,0,0,100470,101480,-999,-999
7675,20140115230000,43.38317,6.38617,82,0,277.35,275.65,89,0,0,100470,101490,-999,-999
7675,20140116000000,43.38317,6.38617,82,0,277.05,275.55,90,0,0,100460,101480,-999,-999
7675,20140116010000,43.38317,6.38617,82,0,277.55,275.75,88,0,0,100510,101530,-999,-999
7675,20140116020000,43.38317,6.38617,82,0,276.75,275.45,91,20,1,100480,101500,-999,-999
7675,20140116030000,43.38317,6.38617,82,0,276.95,275.75,92,230,1.5,100460,101480,-999,-999
7675,20140116040000,43.38317,6.38617,82,0,277.65,276.15,90,0,0,100400,101410,-999,-999
7675,20140116050000,43.38317,6.38617,82,0,277.75,276.45,91,80,1.5,100390,101400,-999,-999
7675,20140116060000,43.38317,6.38617,82,1,278.05,276.75,91,220,0.5,100380,101390,0,-999
7675,20140116070000,43.38317,6.38617,82,1,280.55,279.15,91,40,4.6,100400,101400,-999,-999
7675,20140116080000,43.38317,6.38617,82,1,280.55,279.35,92,40,3.1,100450,101450,-999,-999
7675,20140116090000,43.38317,6.38617,82,1,280.45,279.05,91,70,2.6,100450,101450,-999,-999
7675,20140116100000,43.38317,6.38617,82,1,280.95,279.75,92,60,2.6,100450,101450,-999,-999
7675,20140116110000,43.38317,6.38617,82,1,281.25,279.85,91,50,3.1,100370,101370,-999,-999
7675,20140116120000,43.38317,6.38617,82,1,281.35,280.15,92,50,2.6,100290,101290,-999,-999
7675,20140116130000,43.38317,6.38617,82,1,281.55,280.35,92,50,3.6,100170,101170,-999,-999
7675,20140116140000,43.38317,6.38617,82,1,281.75,280.65,93,50,2.1,100130,101120,-999,-999
7675,20140116150000,43.38317,6.38617,82,1,281.95,281.05,94,360,1.5,100110,101100,-999,-999
7675,20140116160000,43.38317,6.38617,82,1,282.05,281.15,94,10,2.6,100100,101090,-999,-999
7675,20140116170000,43.38317,6.38617,82,1,282.05,281.15,94,80,1,100080,101070,-999,-999
7675,20140116180000,43.38317,6.38617,82,1,282.35,281.45,94,20,1.5,100050,101040,-999,-999
7675,20140116190000,43.38317,6.38617,82,0,282.15,281.25,94,0,0,100010,101000,-999,-999
7675,20140116200000,43.38317,6.38617,82,0,282.15,281.35,95,0,0,99960,100950,-999,-999
7675,20140116210000,43.38317,6.38617,82,0,282.65,281.85,95,330,1.5,99910,100900,-999,-999
7675,20140116220000,43.38317,6.38617,82,0,282.75,281.95,95,0,0,99860,100850,-999,-999
7675,20140116230000,43.38317,6.38617,82,0,282.85,282.05,95,50,1,99830,100820,-999,-999
7675,20140117000000,43.38317,6.38617,82,0,283.05,282.25,95,0,0,99770,100760,-999,-999
7675,20140117010000,43.38317,6.38617,82,0,282.85,282.05,95,0,0,99720,100710,-999,-999
7675,20140117020000,43.38317,6.38617,82,0,282.75,281.95,95,0,0,99710,100700,-999,-999
7675,20140117030000,43.38317,6.38617,82,0,283.25,282.65,96,100,0.5,99640,100620,-999,-999
7675,20140117040000,43.38317,6.38617,82,0,283.75,283.15,96,110,1,99610,100590,-999,-999
7675,20140117050000,43.38317,6.38617,82,0,283.65,283.05,96,0,0,99590,100570,-999,-999
7675,20140117060000,43.38317,6.38617,82,1,283.05,282.25,95,310,0.5,99580,100560,33.1,-999
7675,20140117070000,43.38317,6.38617,82,0,282.95,282.15,95,0,0,99590,100570,-999,-999
7675,20140117080000,43.38317,6.38617,82,0,283.05,282.45,96,330,0.5,99600,100580,-999,-999
7675,20140117090000,43.38317,6.38617,82,1,284.15,283.55,96,40,1.5,99650,100630,-999,-999
7675,20140117100000,43.38317,6.38617,82,1,285.25,284.45,95,0,0,99710,100690,-999,-999
7675,20140117110000,43.38317,6.38617,82,1,286.35,283.85,85,0,0,99660,100630,-999,-999
7675,20140117120000,43.38317,6.38617,82,1,286.55,283.55,82,0,0,99650,100620,-999,-999
7675,20140117130000,43.38317,6.38617,82,1,287.05,283.25,78,170,1.5,99600,100570,-999,-999
7675,20140117140000,43.38317,6.38617,82,0,288.25,282.35,68,190,0.5,99590,100560,-999,-999
7675,20140117150000,43.38317,6.38617,82,0,287.05,282.25,73,150,0.5,99590,100560,-999,-999
7675,20140117160000,43.38317,6.38617,82,0,286.15,282.45,78,130,1,99600,100570,-999,-999
7675,20140117170000,43.38317,6.38617,82,0,283.05,281.15,88,0,0,99640,100630,-999,-999
7675,20140117180000,43.38317,6.38617,82,0,281.75,280.55,92,40,0.5,99700,100690,-999,-999
7675,20140117190000,43.38317,6.38617,82,0,280.85,279.75,93,0,0,99770,100760,-999,-999
7675,20140117200000,43.38317,6.38617,82,0,280.55,279.65,94,0,0,99830,100830,-999,-999
7675,20140117210000,43.38317,6.38617,82,0,279.25,278.35,94,0,0,99870,100870,-999,-999
7675,20140117220000,43.38317,6.38617,82,0,279.55,278.85,95,0,0,99860,100860,-999,-999
7675,20140117230000,43.38317,6.38617,82,0,280.25,279.55,95,130,0.5,99880,100880,-999,-999
7675,20140118000000,43.38317,6.38617,82,0,280.75,279.95,95,110,1.5,99870,100870,-999,-999
7675,20140118010000,43.38317,6.38617,82,0,282.35,281.75,96,50,2.6,99830,100820,-999,-999
7675,20140118020000,43.38317,6.38617,82,0,282.55,281.45,93,40,2.6,99830,100820,-999,-999
7675,20140118030000,43.38317,6.38617,82,0,282.65,281.45,92,60,3.1,99790,100780,-999,-999
7675,20140118040000,43.38317,6.38617,82,0,282.65,281.45,92,40,2.1,99750,100740,-999,-999
7675,20140118050000,43.38317,6.38617,82,0,282.65,281.55,93,50,3.1,99690,100680,-999,-999
7675,20140118060000,43.38317,6.38617,82,0,282.55,281.45,93,50,3.1,99670,100660,4,-999
7675,20140118070000,43.38317,6.38617,82,0,282.65,281.55,93,60,2.1,99640,100630,-999,-999
7675,20140118080000,43.38317,6.38617,82,0,282.85,281.65,92,60,3.1,99630,100620,-999,-999
7675,20140118090000,43.38317,6.38617,82,0,283.15,281.55,90,70,3.6,99620,100600,-999,-999
7675,20140118100000,43.38317,6.38617,82,0,283.15,281.55,90,70,3.1,99620,100600,-999,-999
7675,20140118110000,43.38317,6.38617,82,0,282.75,281.35,91,60,3.1,99510,100500,-999,-999
7675,20140118120000,43.38317,6.38617,82,0,282.75,281.35,91,50,3.6,99390,100370,-999,-999
7675,20140118130000,43.38317,6.38617,82,0,282.75,281.65,93,50,3.6,99260,100240,-999,-999
7675,20140118140000,43.38317,6.38617,82,0,282.65,281.55,93,60,3.6,99200,100180,-999,-999
7675,20140118150000,43.38317,6.38617,82,0,282.85,281.75,93,210,1,99180,100160,-999,-999
7675,20140118160000,43.38317,6.38617,82,0,283.05,282.15,94,30,2.1,99180,100160,-999,-999
7675,20140118170000,43.38317,6.38617,82,0,282.95,282.05,94,310,1,99220,100200,-999,-999
7675,20140118180000,43.38317,6.38617,82,0,282.85,282.05,95,40,2.1,99180,100160,-999,-999
7675,20140118190000,43.38317,6.38617,82,0,283.35,282.55,95,360,2.1,99170,100150,-999,-999
7675,20140118200000,43.38317,6.38617,82,0,284.05,283.25,95,170,2.1,99170,100150,-999,-999
7675,20140118210000,43.38317,6.38617,82,0,284.25,283.15,93,110,2.6,99160,100140,-999,-999
7675,20140118220000,43.38317,6.38617,82,0,284.35,283.05,92,10,1,99160,100140,-999,-999
7675,20140118230000,43.38317,6.38617,82,0,284.25,283.15,93,100,2.1,99140,100120,-999,-999
7675,20140119000000,43.38317,6.38617,82,0,284.25,282.85,91,110,2.6,99080,100060,-999,-999
7675,20140119010000,43.38317,6.38617,82,0,284.05,282.95,93,10,0.5,99050,100030,-999,-999
7675,20140119020000,43.38317,6.38617,82,0,284.25,283.15,93,70,1.5,99040,100010,-999,-999
7675,20140119030000,43.38317,6.38617,82,0,284.35,283.25,93,90,4.1,98950,99920,-999,-999
7675,20140119040000,43.38317,6.38617,82,0,284.95,283.35,90,100,5.1,98910,99880,-999,-999
7675,20140119050000,43.38317,6.38617,82,0,284.65,283.25,91,120,4.1,98900,99870,-999,-999
7675,20140119060000,43.38317,6.38617,82,0,284.65,282.85,89,100,7.7,98840,99810,86.2,-999
7675,20140119070000,43.38317,6.38617,82,0,284.55,282.65,88,90,4.6,98880,99850,-999,-999
7675,20140119080000,43.38317,6.38617,82,0,284.05,282.15,88,80,4.1,98900,99870,-999,-999
7675,20140119090000,43.38317,6.38617,82,0,284.85,282.05,83,110,4.6,98970,99940,-999,-999
7675,20140119100000,43.38317,6.38617,82,0,280.85,279.35,90,230,4.1,99010,100000,-999,-999
7675,20140119110000,43.38317,6.38617,82,0,281.05,280.25,95,120,2.6,98990,99980,-999,-999
7675,20140119120000,43.38317,6.38617,82,0,281.55,280.75,95,260,2.6,98910,99890,-999,-999
7675,20140119130000,43.38317,6.38617,82,0,281.35,280.45,94,0,0,98850,99830,-999,-999
7675,20140119140000,43.38317,6.38617,82,0,281.25,280.45,95,40,1.5,98840,99820,-999,-999
7675,20140119150000,43.38317,6.38617,82,0,281.85,281.05,95,50,0.5,98840,99820,-999,-999
7675,20140119160000,43.38317,6.38617,82,0,282.05,280.95,93,40,1.5,98830,99810,-999,-999
7675,20140119170000,43.38317,6.38617,82,0,281.95,281.05,94,80,1,98850,99830,-999,-999
7675,20140119180000,43.38317,6.38617,82,0,281.65,280.75,94,40,0.5,98860,99840,-999,-999
7675,20140119190000,43.38317,6.38617,82,0,282.15,281.25,94,90,1.5,98860,99840,-999,-999
7675,20140119200000,43.38317,6.38617,82,0,282.25,281.45,95,20,2.1,98850,99830,-999,-999
7675,20140119210000,43.38317,6.38617,82,0,282.35,281.55,95,230,0.5,98880,99860,-999,-999
7675,20140119220000,43.38317,6.38617,82,0,282.45,281.65,95,80,2.1,98900,99880,-999,-999
7675,20140119230000,43.38317,6.38617,82,0,282.25,281.45,95,40,2.6,98950,99930,-999,-999
7675,20140120000000,43.38317,6.38617,82,0,282.35,281.45,94,40,2.6,98920,99900,-999,-999
7675,20140120010000,43.38317,6.38617,82,0,282.15,281.25,94,40,3.1,98900,99880,-999,-999
7675,20140120020000,43.38317,6.38617,82,0,281.85,280.75,93,30,1,98930,99910,-999,-999
7675,20140120030000,43.38317,6.38617,82,0,281.05,280.15,94,0,0,98920,99910,-999,-999
7675,20140120040000,43.38317,6.38617,82,0,280.95,280.15,95,0,0,98930,99920,-999,-999
7675,20140120050000,43.38317,6.38617,82,0,281.05,280.25,95,0,0,98950,99940,-999,-999
7675,20140120060000,43.38317,6.38617,82,1,279.85,279.15,95,0,0,98980,99970,52.1,-999
7675,20140120070000,43.38317,6.38617,82,1,278.95,278.35,96,210,0.5,99030,100020,-999,-999
7675,20140120090000,43.38317,6.38617,82,1,280.45,279.85,96,0,0,99150,100140,-999,-999
7675,20140120100000,43.38317,6.38617,82,1,281.65,280.75,94,110,1,99200,100190,-999,-999
7675,20140120110000,43.38317,6.38617,82,1,283.25,281.15,87,270,2.6,99180,100160,-999,-999
7675,20140120120000,43.38317,6.38617,82,1,284.15,281.05,81,240,3.1,99130,100110,-999,-999
7675,20140120130000,43.38317,6.38617,82,1,284.75,280.45,75,260,4.6,99100,100070,-999,-999
7675,20140120140000,43.38317,6.38617,82,1,285.55,280.05,69,250,4.1,99110,100080,-999,-999
7675,20140120150000,43.38317,6.38617,82,1,284.45,279.35,71,260,5.1,99150,100130,-999,-999
7675,20140120160000,43.38317,6.38617,82,1,283.65,278.45,70,250,2.6,99180,100160,-999,-999
7675,20140120170000,43.38317,6.38617,82,1,282.35,277.35,71,230,3.1,99230,100210,-999,-999
7675,20140120180000,43.38317,6.38617,82,1,281.75,276.35,69,230,3.6,99250,100240,-999,-999
7675,20140120190000,43.38317,6.38617,82,0,281.55,275.75,67,210,2.1,99280,100270,-999,-999
7675,20140120200000,43.38317,6.38617,82,0,281.55,275.15,64,230,1.5,99290,100280,-999,-999
7675,20140120210000,43.38317,6.38617,82,0,280.95,274.75,65,230,2.6,99320,100310,-999,-999
7675,20140120220000,43.38317,6.38617,82,0,280.55,274.65,66,210,2.1,99340,100330,-999,-999
7675,20140120230000,43.38317,6.38617,82,0,280.25,274.35,66,220,1.5,99350,100340,-999,-999
7675,20140121000000,43.38317,6.38617,82,0,279.55,274.25,69,200,2.1,99330,100330,-999,-999
7675,20140121010000,43.38317,6.38617,82,0,279.65,274.15,68,200,1.5,99320,100320,-999,-999
7675,20140121020000,43.38317,6.38617,82,0,279.55,274.05,68,190,1.5,99350,100350,-999,-999
7675,20140121030000,43.38317,6.38617,82,0,279.55,273.85,67,220,3.1,99360,100360,-999,-999
7675,20140121040000,43.38317,6.38617,82,0,279.15,273.65,68,250,3.1,99380,100380,-999,-999
7675,20140121050000,43.38317,6.38617,82,0,278.65,273.85,71,220,3.1,99410,100410,-999,-999
7675,20140121060000,43.38317,6.38617,82,1,278.85,273.65,69,240,3.6,99460,100460,0,-999
7675,20140121070000,43.38317,6.38617,82,1,278.65,273.65,70,230,3.1,99540,100540,-999,-999
7675,20140121080000,43.38317,6.38617,82,1,279.45,273.95,68,230,3.1,99580,100580,-999,-999
7675,20140121090000,43.38317,6.38617,82,1,281.35,274.45,62,250,3.6,99640,100630,-999,-999
7675,20140121100000,43.38317,6.38617,82,1,282.95,274.55,56,250,4.1,99670,100660,-999,-999
7675,20140121110000,43.38317,6.38617,82,1,284.55,275.05,52,270,3.6,99660,100640,-999,-999
7675,20140121120000,43.38317,6.38617,82,1,286.25,275.45,48,260,4.6,99600,100580,-999,-999
7675,20140121130000,43.38317,6.38617,82,1,287.35,275.55,45,260,4.6,99560,100530,-999,-999
7675,20140121140000,43.38317,6.38617,82,0,288.15,275.95,44,260,4.1,99560,100530,-999,-999
7675,20140121150000,43.38317,6.38617,82,1,287.65,276.15,46,260,4.1,99630,100600,-999,-999
7675,20140121160000,43.38317,6.38617,82,0,286.15,276.75,53,250,3.1,99690,100670,-999,-999
7675,20140121170000,43.38317,6.38617,82,1,283.65,276.25,60,250,3.6,99770,100760,-999,-999
7675,20140121180000,43.38317,6.38617,82,1,281.95,275.75,65,250,2.1,99850,100840,-999,-999
7675,20140121190000,43.38317,6.38617,82,0,280.55,275.45,70,230,2.6,99900,100900,-999,-999
7675,20140121200000,43.38317,6.38617,82,0,279.85,275.15,72,230,2.6,99930,100930,-999,-999
7675,20140121210000,43.38317,6.38617,82,0,279.15,274.85,74,260,3.1,99960,100960,-999,-999
7675,20140121220000,43.38317,6.38617,82,0,278.35,274.65,77,230,3.1,99980,100990,-999,-999
7675,20140121230000,43.38317,6.38617,82,0,277.95,274.45,78,240,2.1,100010,101020,-999,-999
7675,20140122000000,43.38317,6.38617,82,0,277.55,274.05,78,240,2.6,100000,101010,-999,-999
7675,20140122010000,43.38317,6.38617,82,0,276.15,273.85,85,230,2.1,99980,101000,-999,-999
7675,20140122020000,43.38317,6.38617,82,0,274.05,272.15,87,0,0,100030,101050,-999,-999
7675,20140122030000,43.38317,6.38617,82,0,272.95,271.85,91,0,0,100040,101070,-999,-999
