7749,20160404210000,42.52,3.14,86,0,286.55,285.75,95,140,11.4,-999,-999,0,-999
7749,20160404220000,42.52,3.14,86,0,286.45,285.85,96,140,10.1,-999,-999,0,-999
7749,20160404230000,42.52,3.14,86,0,286.05,285.55,97,160,8.3,-999,-999,0.2,-999
7749,20160405000000,42.52,3.14,86,0,286.15,285.85,98,160,8.6,-999,-999,0.4,-999
7749,20160405010000,42.52,3.14,86,0,286.15,285.85,98,160,6.9,-999,-999,0.4,-999
7749,20160405020000,42.52,3.14,86,0,286.25,285.75,97,160,7.2,-999,-999,0.8,-999
7749,20160405030000,42.52,3.14,86,0,286.15,285.85,98,160,7.2,-999,-999,2,-999
7749,20160405040000,42.52,3.14,86,0,286.05,285.55,97,210,1.3,-999,-999,3.2,-999
7749,20160405050000,42.52,3.14,86,0,285.05,284.45,96,310,9.5,-999,-999,6,-999
7749,20160405060000,42.52,3.14,86,0,283.95,282.35,90,300,11.2,-999,-999,7.1,-999
7749,20160405070000,42.52,3.14,86,0,283.85,282.25,90,310,8.1,-999,-999,11.5,-999
7749,20160405080000,42.52,3.14,86,0,283.75,281.85,88,310,10.1,-999,-999,14.1,-999
7749,20160405090000,42.52,3.14,86,0,283.85,281.95,88,320,10.5,-999,-999,16.9,-999
7749,20160405100000,42.52,3.14,86,0,284.05,282.15,88,320,8.8,-999,-999,18.4,-999
7749,20160405110000,42.52,3.14,86,0,284.45,282.15,86,320,9.9,-999,-999,19.4,-999
7749,20160405120000,42.52,3.14,86,0,284.65,281.85,83,320,10.1,-999,-999,19.8,-999
7749,20160405130000,42.52,3.14,86,0,285.25,282.25,82,320,10.6,-999,-999,19.8,-999
7749,20160405140000,42.52,3.14,86,0,286.15,282.45,78,320,11.6,-999,-999,19.8,-999
7749,20160405150000,42.52,3.14,86,0,287.15,282.95,76,330,13.8,-999,-999,19.8,-999
7749,20160405160000,42.52,3.14,86,0,287.05,282.05,72,330,15.9,-999,-999,19.8,-999
7749,20160405170000,42.52,3.14,86,0,286.75,281.55,71,330,16.1,-999,-999,19.8,-999
7749,20160405180000,42.52,3.14,86,0,286.45,281.55,72,320,14,-999,-999,19.8,-999
7749,20160405190000,42.52,3.14,86,0,286.15,281.25,72,320,13.5,-999,-999,19.8,-999
7749,20160405200000,42.52,3.14,86,0,286.45,280.85,69,320,14.7,-999,-999,19.8,-999
7749,20160405210000,42.52,3.14,86,0,286.35,280.75,69,330,15.1,-999,-999,19.8,-999
7749,20160405220000,42.52,3.14,86,0,286.45,280.65,68,320,15.1,-999,-999,19.8,-999
7749,20160405230000,42.52,3.14,86,0,286.35,280.95,70,320,16.4,-999,-999,19.6,-999
7749,20160406000000,42.52,3.14,86,0,286.25,280.85,70,320,16.9,-999,-999,19.4,-999
7749,20160406010000,42.52,3.14,86,0,286.45,280.85,69,320,17.6,-999,-999,19.4,-999
7749,20160406020000,42.52,3.14,86,0,286.35,280.95,70,330,18.4,-999,-999,19,-999
7749,20160406030000,42.52,3.14,86,0,285.95,281.05,72,320,16.8,-999,-999,17.8,-999
7749,20160406040000,42.52,3.14,86,0,285.65,280.55,71,320,16.9,-999,-999,16.6,-999
7749,20160406050000,42.52,3.14,86,0,285.55,280.25,70,320,15.2,-999,-999,13.8,-999
7749,20160406060000,42.52,3.14,86,0,285.55,280.05,69,320,16.7,-999,-999,12.7,-999
7749,20160406070000,42.52,3.14,86,0,285.95,280.15,68,330,18.7,-999,-999,8.3,-999
7749,20160406080000,42.52,3.14,86,0,286.15,279.95,66,330,18.6,-999,-999,5.7,-999
7749,20160406090000,42.52,3.14,86,0,287.25,279.35,59,320,18.6,-999,-999,2.9,-999
7749,20160406100000,42.52,3.14,86,0,287.45,279.25,58,330,18.4,-999,-999,1.4,-999
7749,20160406110000,42.52,3.14,86,0,288.15,278.95,54,330,19.1,-999,-999,0.4,-999
7749,20160406120000,42.52,3.14,86,0,288.45,280.25,58,340,17.2,-999,-999,-0.1,-999
7749,20160406130000,42.52,3.14,86,0,288.95,279.95,55,330,18.3,-999,-999,-0.1,-999
7749,20160406140000,42.52,3.14,86,0,288.65,280.95,60,330,17.5,-999,-999,-0.1,-999
7749,20160406150000,42.52,3.14,86,0,288.55,281.05,61,340,18.5,-999,-999,0,-999
7749,20160406160000,42.52,3.14,86,0,288.45,280.75,60,340,18.3,-999,-999,0,-999
7749,20160406170000,42.52,3.14,86,0,288.35,279.85,57,330,19.2,-999,-999,0,-999
7749,20160406180000,42.52,3.14,86,0,288.05,279.35,56,330,18.8,-999,-999,0,-999
7749,20160406190000,42.52,3.14,86,0,287.45,278.75,56,320,14.7,-999,-999,0,-999
7749,20160406200000,42.52,3.14,86,0,286.95,278.35,56,330,18.3,-999,-999,0,-999
7749,20160406210000,42.52,3.14,86,0,286.75,278.15,56,330,18.2,-999,-999,0,-999
7749,20160406220000,42.52,3.14,86,0,286.45,278.15,57,330,17.3,-999,-999,0,-999
7749,20160406230000,42.52,3.14,86,0,286.25,278.15,58,330,16.5,-999,-999,0,-999
7749,20160407000000,42.52,3.14,86,0,286.65,277.25,53,320,15,-999,-999,0,-999
7749,20160407010000,42.52,3.14,86,0,286.35,278.25,58,330,17.4,-999,-999,0,-999
7749,20160407020000,42.52,3.14,86,0,286.05,278.95,62,330,18.5,-999,-999,0,-999
7749,20160407030000,42.52,3.14,86,0,285.55,278.95,64,320,15,-999,-999,0,-999
7749,20160407040000,42.52,3.14,86,0,285.05,278.65,65,320,15.1,-999,-999,0,-999
7749,20160407050000,42.52,3.14,86,0,284.95,279.25,68,330,18.3,-999,-999,0,-999
7749,20160407060000,42.52,3.14,86,0,285.35,278.55,63,330,18.4,-999,-999,0,-999
7749,20160407070000,42.52,3.14,86,0,286.15,279.05,62,330,16.8,-999,-999,0,-999
7749,20160407080000,42.52,3.14,86,0,286.85,279.65,62,340,19.3,-999,-999,0,-999
7749,20160407090000,42.52,3.14,86,0,287.05,279.15,59,340,22.6,-999,-999,0,-999
7749,20160407100000,42.52,3.14,86,0,286.75,279.85,63,340,20,-999,-999,0,-999
7749,20160407110000,42.52,3.14,86,0,286.75,278.65,58,330,24.8,-999,-999,0,-999
7749,20160407120000,42.52,3.14,86,0,287.45,279.55,59,330,23,-999,-999,0,-999
7749,20160407130000,42.52,3.14,86,0,287.35,280.65,64,350,19.6,-999,-999,0,-999
7749,20160407140000,42.52,3.14,86,0,287.65,279.95,60,340,19.4,-999,-999,0,-999
7749,20160407150000,42.52,3.14,86,0,287.75,279.05,56,340,18.9,-999,-999,0,-999
7749,20160407160000,42.52,3.14,86,0,286.85,280.15,64,350,21.8,-999,-999,0,-999
7749,20160407170000,42.52,3.14,86,0,286.65,279.75,63,340,21.6,-999,-999,0,-999
7749,20160407180000,42.52,3.14,86,0,285.95,279.95,67,350,19.2,-999,-999,0,-999
7749,20160407190000,42.52,3.14,86,0,285.45,279.25,66,330,19,-999,-999,0,-999
7749,20160407200000,42.52,3.14,86,0,284.85,278.75,66,330,15.4,-999,-999,0,-999
7749,20160407210000,42.52,3.14,86,0,284.15,278.65,69,320,18.1,-999,-999,0,-999
7749,20160407220000,42.52,3.14,86,0,283.65,278.45,70,320,15.9,-999,-999,0,-999
7749,20160407230000,42.52,3.14,86,0,282.85,277.65,70,310,13,-999,-999,0,-999
7749,20160408000000,42.52,3.14,86,0,281.95,277.95,76,320,14.6,-999,-999,0,-999
7749,20160408010000,42.52,3.14,86,0,282.15,277.35,72,320,15.5,-999,-999,0,-999
7749,20160408020000,42.52,3.14,86,0,281.75,276.75,71,310,16.8,-999,-999,0,-999
7749,20160408030000,42.52,3.14,86,0,281.75,276.75,71,320,18.9,-999,-999,0,-999
7749,20160408040000,42.52,3.14,86,0,281.55,276.15,69,320,15.5,-999,-999,0,-999
7749,20160408050000,42.52,3.14,86,0,281.75,275.55,65,320,19,-999,-999,0,-999
7749,20160408060000,42.52,3.14,86,0,282.15,275.95,65,330,21,-999,-999,0,-999
7749,20160408070000,42.52,3.14,86,0,281.35,275.15,65,320,18.2,-999,-999,0,-999
7749,20160408080000,42.52,3.14,86,0,282.55,275.45,61,330,20.5,-999,-999,0,-999
7749,20160408090000,42.52,3.14,86,0,283.45,276.45,62,330,24.7,-999,-999,0,-999
7749,20160408100000,42.52,3.14,86,0,283.95,276.45,60,330,23.6,-999,-999,0,-999
7749,20160408110000,42.52,3.14,86,0,284.45,275.25,53,330,25.2,-999,-999,0,-999
7749,20160408120000,42.52,3.14,86,0,284.75,274.35,49,330,25,-999,-999,0,-999
7749,20160408130000,42.52,3.14,86,0,285.05,276.05,54,330,23.5,-999,-999,0,-999
7749,20160408140000,42.52,3.14,86,0,284.65,276.15,56,330,21.6,-999,-999,0,-999
7749,20160408150000,42.52,3.14,86,0,285.25,275.45,51,330,21.9,-999,-999,0,-999
7749,20160408160000,42.52,3.14,86,0,284.95,275.45,52,330,23.8,-999,-999,0,-999
7749,20160408170000,42.52,3.14,86,0,284.95,276.45,56,330,17.9,-999,-999,0,-999
7749,20160408180000,42.52,3.14,86,0,284.45,275.25,53,330,17.5,-999,-999,0,-999
7749,20160408190000,42.52,3.14,86,0,283.95,275.25,55,330,16.7,-999,-999,0,-999
7749,20160408200000,42.52,3.14,86,0,282.05,275.85,65,310,14.3,-999,-999,0,-999
7749,20160408210000,42.52,3.14,86,0,281.95,275.95,66,310,11.2,-999,-999,0,-999
7749,20160408220000,42.52,3.14,86,0,281.95,275.95,66,300,16.2,-999,-999,0,-999
7749,20160408230000,42.52,3.14,86,0,282.25,276.05,65,310,13.7,-999,-999,0,-999
7749,20160409000000,42.52,3.14,86,0,282.55,276.25,65,310,15.3,-999,-999,0,-999
7749,20160409010000,42.52,3.14,86,0,281.15,275.55,68,300,13.6,-999,-999,0,-999
7749,20160409020000,42.52,3.14,86,0,281.85,276.45,69,310,13.2,-999,-999,0,-999
7749,20160409030000,42.52,3.14,86,0,281.75,276.75,71,310,13.4,-999,-999,0,-999
7749,20160409040000,42.52,3.14,86,0,281.95,276.35,68,320,10.3,-999,-999,0,-999
7749,20160409050000,42.52,3.14,86,0,282.35,277.35,71,330,16.8,-999,-999,-0.1,-999
7749,20160409060000,42.52,3.14,86,0,282.75,277.75,71,330,17.4,-999,-999,-0.1,-999
7749,20160409070000,42.52,3.14,86,0,283.55,277.25,65,330,18.9,-999,-999,-0.1,-999
7749,20160409080000,42.52,3.14,86,0,284.15,276.95,61,330,22.9,-999,-999,-0.1,-999
7749,20160409090000,42.52,3.14,86,0,284.75,275.25,52,330,21.9,-999,-999,-0.1,-999
7749,20160409100000,42.52,3.14,86,0,285.65,277.15,56,340,18.9,-999,-999,-0.1,-999
7749,20160409110000,42.52,3.14,86,0,286.75,276.55,50,340,16.6,-999,-999,-0.1,-999
7749,20160409120000,42.52,3.14,86,0,287.95,278.45,53,340,14.2,-999,-999,-0.1,-999
7749,20160409130000,42.52,3.14,86,0,288.25,280.55,60,340,12,-999,-999,-0.1,-999
7749,20160409140000,42.52,3.14,86,0,288.45,279.75,56,340,13.5,-999,-999,-0.1,-999
7749,20160409150000,42.52,3.14,86,0,288.75,280.25,57,340,13.7,-999,-999,-0.1,-999
7749,20160409160000,42.52,3.14,86,0,288.65,281.15,61,360,11.4,-999,-999,-0.1,-999
7749,20160409170000,42.52,3.14,86,0,287.65,281.55,67,20,7.2,-999,-999,-0.1,-999
7749,20160409180000,42.52,3.14,86,0,287.05,281.65,70,340,5,-999,-999,-0.1,-999
7749,20160409190000,42.52,3.14,86,0,287.65,280.45,62,330,9.2,-999,-999,-0.1,-999
7749,20160409200000,42.52,3.14,86,0,286.85,280.35,65,330,11.6,-999,-999,-0.1,-999
7749,20160409210000,42.52,3.14,86,0,286.35,279.95,65,330,10.3,-999,-999,-0.1,-999
7749,20160409220000,42.52,3.14,86,0,286.05,279.35,64,280,4.9,-999,-999,-0.1,-999
7749,20160409230000,42.52,3.14,86,0,286.25,279.35,63,280,3.6,-999,-999,-0.1,-999
7749,20160410000000,42.52,3.14,86,0,285.35,278.25,62,200,3.5,-999,-999,-0.1,-999
7749,20160410010000,42.52,3.14,86,0,285.25,279.05,66,190,4.3,-999,-999,-0.1,-999
7749,20160410020000,42.52,3.14,86,0,285.05,279.15,67,190,5,-999,-999,-0.1,-999
7749,20160410030000,42.52,3.14,86,0,285.35,279.65,68,180,8.4,-999,-999,-0.1,-999
7749,20160410040000,42.52,3.14,86,0,285.15,278.95,66,190,3.1,-999,-999,-0.1,-999
7749,20160410050000,42.52,3.14,86,0,284.95,279.45,69,180,4,-999,-999,-0.1,-999
7749,20160410060000,42.52,3.14,86,0,285.55,279.85,68,180,9.4,-999,-999,-0.1,-999
7749,20160410070000,42.52,3.14,86,0,287.55,280.55,63,180,5.8,-999,-999,0,-999
7749,20160410080000,42.52,3.14,86,0,289.15,279.25,52,220,9.4,-999,-999,0,-999
7749,20160410090000,42.52,3.14,86,0,290.55,280.35,51,180,5.9,-999,-999,0,-999
7749,20160410100000,42.52,3.14,86,0,292.15,281.45,50,180,7.7,-999,-999,0,-999
7749,20160410110000,42.52,3.14,86,0,292.05,282.85,55,170,12.8,-999,-999,0,-999
7749,20160410120000,42.52,3.14,86,0,292.75,282.95,53,170,12.6,-999,-999,0,-999
7749,20160410130000,42.52,3.14,86,0,294.15,283.05,49,180,11.7,-999,-999,0,-999
7749,20160410140000,42.52,3.14,86,0,294.35,281.65,44,180,11.7,-999,-999,0,-999
7749,20160410150000,42.52,3.14,86,0,293.95,281.25,44,180,14.7,-999,-999,0,-999
7749,20160410160000,42.52,3.14,86,0,292.95,279.35,41,190,14,-999,-999,0,-999
7749,20160410170000,42.52,3.14,86,0,292.55,276.25,34,200,8.1,-999,-999,0,-999
7749,20160410180000,42.52,3.14,86,0,291.95,272.55,27,190,10.9,-999,-999,0,-999
7749,20160410190000,42.52,3.14,86,0,290.95,274.85,34,190,14,-999,-999,0,-999
7749,20160410200000,42.52,3.14,86,0,289.45,277.15,44,200,17,-999,-999,0,-999
7749,20160410210000,42.52,3.14,86,0,289.35,276.75,43,200,18.8,-999,-999,0,-999
7749,20160410220000,42.52,3.14,86,0,288.25,277.85,50,190,9.2,-999,-999,0,-999
7749,20160410230000,42.52,3.14,86,0,287.65,277.65,51,190,6.8,-999,-999,0,-999
7749,20160411000000,42.52,3.14,86,0,287.55,278.05,53,190,5.1,-999,-999,0,-999
7749,20160411010000,42.52,3.14,86,0,287.05,279.15,59,210,3.3,-999,-999,0,-999
7749,20160411020000,42.52,3.14,86,0,287.05,280.75,66,180,6,-999,-999,0,-999
7749,20160411030000,42.52,3.14,86,0,286.75,281.95,73,190,11.8,-999,-999,0,-999
7749,20160411040000,42.52,3.14,86,0,286.25,283.05,81,170,12.5,-999,-999,0,-999
7749,20160411050000,42.52,3.14,86,0,285.95,281.65,75,180,7.9,-999,-999,0,-999
7749,20160411060000,42.52,3.14,86,0,286.95,281.95,72,200,6.3,-999,-999,0,-999
7749,20160411070000,42.52,3.14,86,0,287.45,283.25,76,170,11,-999,-999,0,-999
7749,20160411080000,42.52,3.14,86,0,287.65,284.45,81,140,10.5,-999,-999,0,-999
7749,20160411090000,42.52,3.14,86,0,287.65,285.35,86,140,11.1,-999,-999,0,-999
7749,20160411100000,42.52,3.14,86,0,287.55,285.75,89,140,12.8,-999,-999,0,-999
7749,20160411110000,42.52,3.14,86,0,287.85,285.55,86,150,14.6,-999,-999,0,-999
7749,20160411120000,42.52,3.14,86,0,287.95,285.65,86,150,16.3,-999,-999,0,-999
7749,20160411130000,42.52,3.14,86,0,287.75,285.75,88,150,16.7,-999,-999,0,-999
7749,20160411140000,42.52,3.14,86,0,287.85,285.75,87,150,15.1,-999,-999,0,-999
7749,20160411150000,42.52,3.14,86,0,287.65,285.65,88,150,15.8,-999,-999,0,-999
7749,20160411160000,42.52,3.14,86,0,287.85,284.95,83,160,14.1,-999,-999,0,-999
7749,20160411170000,42.52,3.14,86,0,288.55,283.35,71,150,13.7,-999,-999,0,-999
7749,20160411180000,42.52,3.14,86,0,288.45,282.75,69,160,13.5,-999,-999,0,-999
7749,20160411190000,42.52,3.14,86,0,289.15,281.65,61,160,11.5,-999,-999,0,-999
7749,20160411200000,42.52,3.14,86,0,289.15,281.35,60,190,11.2,-999,-999,0,-999
7749,20160411210000,42.52,3.14,86,0,287.65,281.35,66,330,3.2,-999,-999,0,-999
7749,20160411220000,42.52,3.14,86,0,286.65,283.65,82,350,5.6,-999,-999,0,-999
7749,20160411230000,42.52,3.14,86,0,286.25,284.15,87,350,2.6,-999,-999,0,-999
7749,20160412000000,42.52,3.14,86,0,286.05,284.45,90,30,2.3,-999,-999,0,-999
7749,20160412010000,42.52,3.14,86,0,285.85,284.75,93,60,1.4,-999,-999,0,-999
7749,20160412020000,42.52,3.14,86,0,285.15,284.25,94,130,2.5,-999,-999,0,-999
7749,20160412030000,42.52,3.14,86,0,285.35,284.45,94,320,3.7,-999,-999,0,-999
7749,20160412040000,42.52,3.14,86,0,285.15,284.55,96,340,2.5,-999,-999,0,-999
7749,20160412050000,42.52,3.14,86,0,284.95,284.15,95,0,0,-999,-999,0,-999
7749,20160412060000,42.52,3.14,86,0,284.95,284.35,96,0,0,-999,-999,0,-999
7749,20160412070000,42.52,3.14,86,0,286.25,279.85,65,220,7.8,-999,-999,0,-999
7749,20160412080000,42.52,3.14,86,0,290.85,279.65,48,200,5.2,-999,-999,0,-999
7749,20160412090000,42.52,3.14,86,0,285.95,284.15,89,350,4,-999,-999,0,-999
7749,20160412100000,42.52,3.14,86,0,286.55,284.75,89,30,2.6,-999,-999,0,-999
7749,20160412110000,42.52,3.14,86,0,289.25,283.15,67,140,3.7,-999,-999,0,-999
7749,20160412120000,42.52,3.14,86,0,289.55,285.15,75,160,14.6,-999,-999,0,-999
7749,20160412130000,42.52,3.14,86,0,291.35,283.95,62,160,16.9,-999,-999,0,-999
7749,20160412140000,42.52,3.14,86,0,289.75,284.65,72,150,15.3,-999,-999,0,-999
7749,20160412150000,42.52,3.14,86,0,289.25,284.85,75,150,15.8,-999,-999,0,-999
7749,20160412160000,42.52,3.14,86,0,289.05,284.45,74,150,17.6,-999,-999,0,-999
7749,20160412170000,42.52,3.14,86,0,288.75,284.15,74,160,17,-999,-999,0,-999
7749,20160412180000,42.52,3.14,86,0,289.75,283.15,65,180,13.2,-999,-999,0,-999
7749,20160412190000,42.52,3.14,86,0,290.65,281.25,54,190,13.9,-999,-999,0,-999
7749,20160412200000,42.52,3.14,86,0,290.35,280.95,54,210,12.3,-999,-999,0,-999
7749,20160412210000,42.52,3.14,86,0,289.65,280.85,56,210,10.7,-999,-999,0,-999
7749,20160412220000,42.52,3.14,86,0,288.25,283.65,74,360,2.4,-999,-999,0,-999
7749,20160412230000,42.52,3.14,86,0,286.55,285.15,91,350,5.1,-999,-999,0,-999
7749,20160413000000,42.52,3.14,86,0,286.25,284.45,89,290,2.6,-999,-999,0,-999
7749,20160413010000,42.52,3.14,86,0,285.65,284.25,91,340,2.5,-999,-999,0,-999
7749,20160413020000,42.52,3.14,86,0,285.95,284.05,88,340,2.1,-999,-999,0,-999
7749,20160413030000,42.52,3.14,86,0,286.25,284.15,87,350,3.2,-999,-999,0,-999
7749,20160413040000,42.52,3.14,86,0,286.15,284.25,88,340,4.7,-999,-999,0,-999
7749,20160413050000,42.52,3.14,86,0,285.75,283.65,87,360,1.9,-999,-999,0,-999
7749,20160413060000,42.52,3.14,86,0,285.85,283.55,86,340,2.4,-999,-999,0,-999
7749,20160413070000,42.52,3.14,86,0,286.15,284.25,88,330,3.6,-999,-999,0,-999
7749,20160413080000,42.52,3.14,86,0,287.05,284.55,85,360,4.6,-999,-999,0,-999
7749,20160413090000,42.52,3.14,86,0,286.85,284.75,87,360,5.1,-999,-999,0,-999
7749,20160413100000,42.52,3.14,86,0,287.05,284.95,87,10,4.1,-999,-999,0,-999
7749,20160413110000,42.52,3.14,86,0,288.65,285.75,83,10,2.5,-999,-999,0,-999
7749,20160413120000,42.52,3.14,86,0,287.55,284.55,82,80,1.4,-999,-999,0,-999
7749,20160413130000,42.52,3.14,86,0,287.55,285.05,85,150,2.2,-999,-999,0.2,-999
7749,20160413140000,42.52,3.14,86,0,287.25,285.15,87,220,2.1,-999,-999,0.2,-999
7749,20160413150000,42.52,3.14,86,0,288.55,284.95,79,180,2,-999,-999,0.2,-999
7749,20160413160000,42.52,3.14,86,0,287.35,284.65,84,360,2.8,-999,-999,0.8,-999
7749,20160413170000,42.52,3.14,86,0,287.75,285.65,87,330,9.6,-999,-999,0.8,-999
7749,20160413180000,42.52,3.14,86,0,284.65,282.55,87,260,5.3,-999,-999,5.3,-999
7749,20160413190000,42.52,3.14,86,0,285.95,282.05,77,310,6.2,-999,-999,5.3,-999
7749,20160413200000,42.52,3.14,86,0,287.35,281.55,68,310,7,-999,-999,5.3,-999
7749,20160413210000,42.52,3.14,86,0,288.55,280.55,59,310,7.2,-999,-999,5.3,-999
7749,20160413220000,42.52,3.14,86,0,288.85,280.05,56,320,8.3,-999,-999,5.3,-999
7749,20160413230000,42.52,3.14,86,0,288.85,279.05,52,310,7,-999,-999,5.3,-999
7749,20160414000000,42.52,3.14,86,0,289.25,278.25,48,300,6.5,-999,-999,5.3,-999
7749,20160414010000,42.52,3.14,86,0,288.45,278.35,51,310,6.5,-999,-999,5.3,-999
7749,20160414020000,42.52,3.14,86,0,287.65,278.95,56,310,5.3,-999,-999,5.3,-999
7749,20160414030000,42.52,3.14,86,0,286.65,279.55,62,320,1.3,-999,-999,5.3,-999
7749,20160414040000,42.52,3.14,86,0,286.65,279.05,60,160,0.5,-999,-999,5.3,-999
7749,20160414050000,42.52,3.14,86,0,285.45,278.85,64,-999,-999,-999,-999,5.3,-999
7749,20160414060000,42.52,3.14,86,0,286.05,280.05,67,190,4.2,-999,-999,5.3,-999
7749,20160414070000,42.52,3.14,86,0,287.85,282.45,70,140,4.6,-999,-999,5.3,-999
7749,20160414080000,42.52,3.14,86,0,288.95,281.95,63,160,8.7,-999,-999,5.3,-999
7749,20160414090000,42.52,3.14,86,0,290.35,280.45,52,170,9.6,-999,-999,5.3,-999
7749,20160414100000,42.52,3.14,86,0,291.15,282.45,57,170,9.3,-999,-999,5.3,-999
7749,20160414110000,42.52,3.14,86,0,289.35,284.05,71,160,10.9,-999,-999,5.3,-999
7749,20160414120000,42.52,3.14,86,0,289.55,284.05,70,150,10.5,-999,-999,5.3,-999
7749,20160414130000,42.52,3.14,86,0,289.35,285.35,77,150,12.7,-999,-999,5.1,-999
7749,20160414140000,42.52,3.14,86,0,289.75,285.05,74,160,11.3,-999,-999,5.1,-999
7749,20160414150000,42.52,3.14,86,0,292.55,285.05,62,280,4.5,-999,-999,5.1,-999
7749,20160414160000,42.52,3.14,86,0,289.35,285.55,78,330,8.1,-999,-999,4.5,-999
7749,20160414170000,42.52,3.14,86,0,289.25,285.45,78,320,8.3,-999,-999,4.5,-999
7749,20160414180000,42.52,3.14,86,0,288.45,285.25,81,320,8.4,-999,-999,0,-999
7749,20160414190000,42.52,3.14,86,0,287.75,284.85,83,320,9.1,-999,-999,0,-999
7749,20160414200000,42.52,3.14,86,0,287.15,284.65,85,310,8.2,-999,-999,0,-999
7749,20160414210000,42.52,3.14,86,0,286.65,285.05,90,310,8.7,-999,-999,0,-999
7749,20160414220000,42.52,3.14,86,0,286.35,284.95,91,310,8.1,-999,-999,0,-999
7749,20160414230000,42.52,3.14,86,0,286.05,284.25,89,320,6.3,-999,-999,0,-999
7749,20160415000000,42.52,3.14,86,0,286.15,284.05,87,320,4.5,-999,-999,0,-999
7749,20160415010000,42.52,3.14,86,0,284.65,283.35,92,330,5.8,-999,-999,0,-999
7749,20160415020000,42.52,3.14,86,0,285.45,284.05,91,320,8.4,-999,-999,0,-999
7749,20160415030000,42.52,3.14,86,0,285.55,284.15,91,320,6.1,-999,-999,0,-999
7749,20160415040000,42.52,3.14,86,0,284.55,283.25,92,330,9.1,-999,-999,0,-999
7749,20160415050000,42.52,3.14,86,0,284.55,282.75,89,310,8.2,-999,-999,0,-999
7749,20160415060000,42.52,3.14,86,0,286.65,283.65,82,330,10.9,-999,-999,0,-999
7749,20160415070000,42.52,3.14,86,0,287.75,283.95,78,330,7.5,-999,-999,0,-999
7749,20160415080000,42.52,3.14,86,0,288.05,284.65,80,330,4.1,-999,-999,0,-999
7749,20160415090000,42.52,3.14,86,0,289.45,284.85,74,50,2.5,-999,-999,0,-999
7749,20160415100000,42.52,3.14,86,0,289.65,285.45,76,130,2.9,-999,-999,0,-999
7749,20160415110000,42.52,3.14,86,0,288.25,285.05,81,150,11,-999,-999,0,-999
7749,20160415120000,42.52,3.14,86,0,288.45,285.55,83,150,13.7,-999,-999,0,-999
7749,20160415130000,42.52,3.14,86,0,289.35,286.45,83,170,13.8,-999,-999,0,-999
7749,20160415140000,42.52,3.14,86,0,289.65,286.75,83,170,11.8,-999,-999,0,-999
7749,20160415150000,42.52,3.14,86,0,291.25,285.65,70,160,13.7,-999,-999,0,-999
7749,20160415160000,42.52,3.14,86,0,290.45,284.45,68,160,14.8,-999,-999,0,-999
7749,20160415170000,42.52,3.14,86,0,290.05,283.85,67,160,12,-999,-999,0,-999
7749,20160415180000,42.52,3.14,86,0,290.15,283.25,64,180,14.2,-999,-999,0,-999
7749,20160415190000,42.52,3.14,86,0,290.65,282.25,58,170,16.3,-999,-999,0,-999
7749,20160415200000,42.52,3.14,86,0,291.45,281.15,51,200,13.7,-999,-999,0,-999
7749,20160415210000,42.52,3.14,86,0,290.35,280.15,51,230,6.6,-999,-999,0,-999
7749,20160415220000,42.52,3.14,86,0,289.75,280.15,53,210,10.8,-999,-999,0,-999
7749,20160415230000,42.52,3.14,86,0,289.85,280.75,55,210,10.5,-999,-999,0,-999
7749,20160416000000,42.52,3.14,86,0,287.65,283.45,76,270,6.7,-999,-999,0,-999
7749,20160416010000,42.52,3.14,86,0,288.45,281.45,63,200,3.5,-999,-999,0,-999
7749,20160416020000,42.52,3.14,86,0,286.05,284.65,91,-999,-999,-999,-999,0,-999
7749,20160416030000,42.52,3.14,86,0,286.45,283.95,85,-999,-999,-999,-999,0,-999
7749,20160416040000,42.52,3.14,86,0,286.75,284.05,84,-999,-999,-999,-999,0,-999
7749,20160416050000,42.52,3.14,86,0,286.95,283.95,82,-999,-999,-999,-999,-999,-999
7749,20160416060000,42.52,3.14,86,0,287.85,284.25,79,-999,-999,-999,-999,-999,-999
7749,20160416070000,42.52,3.14,86,0,288.75,284.75,77,330,4.7,-999,-999,-999,-999
7749,20160416080000,42.52,3.14,86,0,288.95,285.15,78,330,5.2,-999,-999,-999,-999
7749,20160416090000,42.52,3.14,86,0,289.85,285.35,75,340,3.2,-999,-999,-999,-999
7749,20160416100000,42.52,3.14,86,0,291.55,286.65,73,20,6.1,-999,-999,-999,-999
7749,20160416110000,42.52,3.14,86,0,289.35,285.75,79,10,3.7,-999,-999,-999,-999
7749,20160416120000,42.52,3.14,86,0,290.45,286.55,78,40,1.6,-999,-999,-999,-999
7749,20160416130000,42.52,3.14,86,0,290.35,286.45,78,140,5,-999,-999,-999,-999
